Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
67	0	15	0	29	0	660	0	0	216	0	920	0.000490269	0	0.0018854	0	0.156184	0	0	0.043939	0	0.202499	0.0024211	0	0.00931068	0	0.771284	0	0	0.216984	0	1	0	3	0	122	0	0	35	0	161	0.00621118	0	0.0186335	0	0.757764	0	0	0.217391	0	2.32018	0	3.06988	0	21.6465	0	0	24.3247	0	51.3612	0.0451737	0	0.0597704	0	0.421455	0	0	0.4736	0	2	0	6	0	67	0	0	61	0	136	0.0147059	0	0.0441176	0	0.492647	0	0	0.448529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	16	0	31	0	653	0	0	221	0	921	0.00121086	0	0.00490968	0	0.163157	0	0	0.0592861	0	0.228563	0.00529771	0	0.0214806	0	0.713836	0	0	0.259386	0	1	0	5	0	139	0	0	38	0	183	0.00546448	0	0.0273224	0	0.759563	0	0	0.20765	0	2.36754	0	3.21298	0	22.9771	0	0	24.9044	0	53.4619	0.0442846	0	0.0600985	0	0.429784	0	0	0.465833	0	2	0	6	0	75	0	0	63	0	146	0.0136986	0	0.0410959	0	0.513699	0	0	0.431507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	16	0	28	0	671	0	0	209	0	924	0.00279193	0	0.00523071	0	0.16794	0	0	0.0625367	0	0.238499	0.0117062	0	0.0219318	0	0.704153	0	0	0.262209	0	1	0	7	0	135	0	0	40	0	183	0.00546448	0	0.0382514	0	0.737705	0	0	0.218579	0	2.4149	0	3.3566	0	22.3881	0	0	24.9444	0	53.104	0.0454749	0	0.063208	0	0.421589	0	0	0.469728	0	2	0	6	0	83	0	0	70	0	161	0.0124224	0	0.0372671	0	0.515528	0	0	0.434783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	18	0	27	0	679	0	0	216	0	940	0.00706698	0	0.00311018	0	0.191428	0	0	0.0613843	0	0.26299	0.0268717	0	0.0118262	0	0.727893	0	0	0.23341	0	1	0	5	0	135	0	0	51	0	192	0.00520833	0	0.0260417	0	0.703125	0	0	0.265625	0	2.46225	0	3.498	0	23.817	0	0	26.6565	0	56.4338	0.0436308	0	0.0619841	0	0.422035	0	0	0.47235	0	2	0	7	0	90	0	0	77	0	176	0.0113636	0	0.0397727	0	0.511364	0	0	0.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	16	0	30	0	712	0	0	223	0	981	0	0	0.00615561	0	0.195563	0	0	0.0832292	0	0.284948	0	0	0.0216026	0	0.686312	0	0	0.292086	0	0	0	4	0	129	0	0	48	0	181	0	0	0.0220994	0	0.712707	0	0	0.265193	0	2.52796	0	3.65904	0	23.0557	0	0	28.1014	0	57.3441	0.044084	0	0.0638084	0	0.402058	0	0	0.490049	0	3	0	7	0	90	0	0	84	0	184	0.0163043	0	0.0380435	0	0.48913	0	0	0.456522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	17	0	32	0	707	0	0	232	0	988	0	0	0.00420036	0	0.182754	0	0	0.0912114	0	0.278165	0	0	0.0151002	0	0.656996	0	0	0.327904	0	0	0	3	0	124	0	0	43	0	170	0	0	0.0176471	0	0.729412	0	0	0.252941	0	2.55695	0	3.82153	0	24.7335	0	0	29.9098	0	61.0219	0.0419022	0	0.0626256	0	0.405322	0	0	0.49015	0	2	0	8	0	94	0	0	91	0	195	0.0102564	0	0.0410256	0	0.482051	0	0	0.466667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	17	0	38	0	718	0	0	240	0	1013	0	0	0.00598191	0	0.177639	0	0	0.0803536	0	0.263974	0	0	0.022661	0	0.67294	0	0	0.304399	0	0	0	3	0	119	0	0	33	0	155	0	0	0.0193548	0	0.767742	0	0	0.212903	0	2.60429	0	3.99148	0	25.8542	0	0	30.5838	0	63.0338	0.0413158	0	0.0633228	0	0.410164	0	0	0.485197	0	2	0	8	0	95	0	0	97	0	202	0.00990099	0	0.039604	0	0.470297	0	0	0.480198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	9	0	29	0	732	0	0	231	0	1001	0	0	0.00820979	0	0.141398	0	0	0.0470178	0	0.196626	0	0	0.0417533	0	0.719124	0	0	0.239123	0	0	0	3	0	110	0	0	27	0	140	0	0	0.0214286	0	0.785714	0	0	0.192857	0	1.38136	0	3.28141	0	26.4897	0	0	32.0825	0	63.2349	0.0218449	0	0.0518923	0	0.418909	0	0	0.507354	0	1	0	7	0	100	0	0	102	0	210	0.0047619	0	0.0333333	0	0.47619	0	0	0.485714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	9	0	30	0	722	0	0	236	0	997	0	0	0.00646377	0	0.134365	0	0	0.0402904	0	0.181119	0	0	0.0356879	0	0.74186	0	0	0.222452	0	0	0	2	0	108	0	0	25	0	135	0	0	0.0148148	0	0.8	0	0	0.185185	0	1.40502	0	3.00352	0	27.5406	0	0	32.8401	0	64.7892	0.0216861	0	0.0463583	0	0.42508	0	0	0.506876	0	1	0	7	0	96	0	0	103	0	207	0.00483092	0	0.0338164	0	0.463768	0	0	0.497585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	9	0	28	0	754	0	0	239	0	1030	0	0	0.00710348	0	0.128185	0	0	0.0381797	0	0.173468	0	0	0.0409498	0	0.738954	0	0	0.220096	0	0	0	1	0	98	0	0	27	0	126	0	0	0.00793651	0	0.777778	0	0	0.214286	0	1.42868	0	3.14653	0	28.2086	0	0	33.6567	0	66.4405	0.0215032	0	0.0473587	0	0.424569	0	0	0.506569	0	1	0	7	0	96	0	0	103	0	207	0.00483092	0	0.0338164	0	0.463768	0	0	0.497585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	10	0	23	0	752	0	0	234	0	1019	0	0	0	0	0.116058	0	0	0.0562208	0	0.172279	0	0	0	0	0.673664	0	0	0.326336	0	0	0	0	0	93	0	0	25	0	118	0	0	0	0	0.788136	0	0	0.211864	0	1.45234	0	2.4148	0	28.2096	0	0	34.0831	0	66.1598	0.021952	0	0.0364995	0	0.426385	0	0	0.515163	0	1	0	6	0	91	0	0	100	0	198	0.00505051	0	0.030303	0	0.459596	0	0	0.50505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	9	0	21	0	764	0	0	223	0	1017	0	0	0	0	0.0938932	0	0	0.0497126	0	0.143606	0	0	0	0	0.653826	0	0	0.346174	0	0	0	0	0	96	0	0	21	0	117	0	0	0	0	0.820513	0	0	0.179487	0	1.476	0	2.10544	0	28.9898	0	0	30.6741	0	63.2454	0.0233377	0	0.03329	0	0.45837	0	0	0.485002	0	1	0	5	0	91	0	0	96	0	193	0.00518135	0	0.0259067	0	0.471503	0	0	0.497409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	10	0	16	0	747	0	0	236	0	1009	0	0	0.000245925	0	0.109529	0	0	0.0377808	0	0.147556	0	0	0.00166665	0	0.74229	0	0	0.256044	0	0	0	1	0	114	0	0	17	0	132	0	0	0.00757576	0	0.863636	0	0	0.128788	0	1.49966	0	2.047	0	29.5598	0	0	31.9809	0	65.0874	0.0230407	0	0.03145	0	0.454156	0	0	0.491353	0	1	0	4	0	88	0	0	96	0	189	0.00529101	0	0.021164	0	0.465608	0	0	0.507937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	10	0	17	0	723	0	0	232	0	982	0	0	0.000647826	0	0.154535	0	0	0.022165	0	0.177348	0	0	0.00365285	0	0.871367	0	0	0.12498	0	0	0	1	0	131	0	0	17	0	149	0	0	0.00671141	0	0.879195	0	0	0.114094	0	1.52331	0	2.14357	0	28.8583	0	0	33.1004	0	65.6256	0.0232122	0	0.0326637	0	0.439742	0	0	0.504382	0	1	0	4	0	86	0	0	93	0	184	0.00543478	0	0.0217391	0	0.467391	0	0	0.505435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	11	0	16	0	728	0	0	237	0	992	0	0	0.00255511	0	0.198117	0	0	0.0271825	0	0.227854	0	0	0.0112138	0	0.869489	0	0	0.119298	0	0	0	1	0	131	0	0	20	0	152	0	0	0.00657895	0	0.861842	0	0	0.131579	0	1.54697	0	2.23982	0	28.7149	0	0	33.2004	0	65.702	0.0235452	0	0.0340906	0	0.437047	0	0	0.505317	0	1	0	4	0	93	0	0	89	0	187	0.00534759	0	0.0213904	0	0.497326	0	0	0.475936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	10	0	20	0	694	0	0	252	0	976	0	0	0	0	0.236228	0	0	0.0323648	0	0.268593	0	0	0	0	0.879502	0	0	0.120498	0	0	0	0	0	138	0	0	19	0	157	0	0	0	0	0.878981	0	0	0.121019	0	1.57062	0	2.33584	0	26.7283	0	0	34.4286	0	65.0633	0.0241398	0	0.035901	0	0.410805	0	0	0.529155	0	1	0	4	0	102	0	0	85	0	192	0.00520833	0	0.0208333	0	0.53125	0	0	0.442708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	11	0	21	0	694	0	0	247	0	973	0	0	0	0	0.188407	0	0	0.034547	0	0.222954	0	0	0	0	0.845049	0	0	0.154951	0	0	0	0	0	139	0	0	24	0	163	0	0	0	0	0.852761	0	0	0.147239	0	1.59427	0	2.43168	0	26.7552	0	0	33.5798	0	64.361	0.0247707	0	0.0377818	0	0.415705	0	0	0.521742	0	1	0	4	0	116	0	0	81	0	202	0.00495049	0	0.019802	0	0.574257	0	0	0.40099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	22	0	675	0	0	236	0	933	0	0	0	0	0.174776	0	0	0.0375826	0	0.212358	0	0	0	0	0.823023	0	0	0.176977	0	0	0	0	0	124	0	0	21	0	145	0	0	0	0	0.855172	0	0	0.144828	0	0	0	2.52738	0	25.229	0	0	33.9675	0	61.7238	0	0	0.0409466	0	0.408739	0	0	0.550314	0	0	0	4	0	118	0	0	81	0	203	0	0	0.0197044	0	0.581281	0	0	0.399015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	22	0	685	0	0	242	0	949	0	0	0	0	0.159278	0	0	0.0289175	0	0.188195	0	0	0	0	0.846343	0	0	0.153657	0	0	0	0	0	109	0	0	19	0	128	0	0	0	0	0.851562	0	0	0.148438	0	0	0	2.62297	0	26.7486	0	0	34.5774	0	63.949	0	0	0.0410165	0	0.41828	0	0	0.540703	0	0	0	4	0	123	0	0	79	0	206	0	0	0.0194175	0	0.597087	0	0	0.383495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	22	0	693	0	0	226	0	941	0	0	0	0	0.156184	0	0	0.0189673	0	0.175151	0	0	0	0	0.891709	0	0	0.108291	0	0	0	0	0	95	0	0	15	0	110	0	0	0	0	0.863636	0	0	0.136364	0	0	0	2.71846	0	28.1406	0	0	33.9645	0	64.8235	0	0	0.0419363	0	0.43411	0	0	0.523953	0	0	0	4	0	120	0	0	81	0	205	0	0	0.0195122	0	0.585366	0	0	0.395122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	22	0	700	0	0	230	0	952	0	0	0	0	0.158172	0	0	0.0329276	0	0.1911	0	0	0	0	0.827694	0	0	0.172306	0	0	0	0	0	102	0	0	15	0	117	0	0	0	0	0.871795	0	0	0.128205	0	0	0	2.81388	0	28.9713	0	0	34.416	0	66.2012	0	0	0.0425049	0	0.437625	0	0	0.51987	0	0	0	4	0	121	0	0	77	0	202	0	0	0.019802	0	0.59901	0	0	0.381188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	23	0	630	0	0	236	0	889	0	0	0	0	0.152772	0	0	0.0229088	0	0.17568	0	0	0	0	0.869599	0	0	0.130401	0	0	0	0	0	100	0	0	9	0	109	0	0	0	0	0.917431	0	0	0.0825688	0	0	0	2.90922	0	29.2164	0	0	35.3502	0	67.4758	0	0	0.043115	0	0.43299	0	0	0.523895	0	0	0	4	0	116	0	0	77	0	197	0	0	0.0203046	0	0.588832	0	0	0.390863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	26	0	607	0	0	217	0	850	0	0	0	0	0.129974	0	0	0.0348736	0	0.164847	0	0	0	0	0.788449	0	0	0.211551	0	0	0	0	0	82	0	0	8	0	90	0	0	0	0	0.911111	0	0	0.0888889	0	0	0	3.00451	0	27.0062	0	0	32.9149	0	62.9257	0	0	0.0477469	0	0.429177	0	0	0.523076	0	0	0	4	0	112	0	0	69	0	185	0	0	0.0216216	0	0.605405	0	0	0.372973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	26	0	586	0	0	209	0	821	0	0	0	0	0.145577	0	0	0.0186369	0	0.164214	0	0	0	0	0.886508	0	0	0.113492	0	0	0	0	0	78	0	0	4	0	82	0	0	0	0	0.951219	0	0	0.0487805	0	0	0	3.09974	0	25.9935	0	0	31.8725	0	60.9658	0	0	0.0508439	0	0.426362	0	0	0.522794	0	0	0	4	0	108	0	0	68	0	180	0	0	0.0222222	0	0.6	0	0	0.377778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	23	0	588	0	0	227	0	838	0	0	0	0	0.124838	0	0	0	0	0.124838	0	0	0	0	1	0	0	0	0	0	0	0	0	78	0	0	0	0	78	0	0	0	0	1	0	0	0	0	0	0	3.19492	0	25.4237	0	0	32.6216	0	61.2402	0	0	0.0521703	0	0.415147	0	0	0.532682	0	0	0	4	0	102	0	0	69	0	175	0	0	0.0228571	0	0.582857	0	0	0.394286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	21	0	574	0	0	229	0	824	0	0	0	0	0.137727	0	0	9.44657e-005	0	0.137822	0	0	0	0	0.999315	0	0	0.00068542	0	0	0	0	0	95	0	0	1	0	96	0	0	0	0	0.989583	0	0	0.0104167	0	0	0	2.87131	0	26.61	0	0	32.524	0	62.0053	0	0	0.0463076	0	0.429156	0	0	0.524536	0	0	0	3	0	100	0	0	67	0	170	0	0	0.0176471	0	0.588235	0	0	0.394118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	23	0	599	0	0	226	0	848	0	0	0	0	0.170814	0	0	0.000531172	0	0.171345	0	0	0	0	0.9969	0	0	0.00310002	0	0	0	0	0	92	0	0	2	0	94	0	0	0	0	0.978723	0	0	0.0212766	0	0	0	2.94252	0	28.1636	0	0	32.7595	0	63.8656	0	0	0.0460737	0	0.440983	0	0	0.512944	0	0	0	3	0	103	0	0	65	0	171	0	0	0.0175439	0	0.602339	0	0	0.380117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	25	0	567	0	0	214	0	806	0	0	0	0	0.193618	0	0	0.00346788	0	0.197086	0	0	0	0	0.982404	0	0	0.0175957	0	0	0	0	0	87	0	0	5	0	92	0	0	0	0	0.945652	0	0	0.0543478	0	0	0	3.01371	0	29.1648	0	0	30.661	0	62.8396	0	0	0.0479589	0	0.464116	0	0	0.487926	0	0	0	3	0	110	0	0	60	0	173	0	0	0.017341	0	0.635838	0	0	0.346821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	22	0	566	0	0	211	0	799	0	0	0.00025633	0	0.125565	0	0	0.0101651	0	0.135987	0	0	0.00188496	0	0.923364	0	0	0.0747511	0	0	0	2	0	70	0	0	7	0	79	0	0	0.0253165	0	0.886076	0	0	0.0886076	0	0	0	3.08489	0	29.8327	0	0	30.0682	0	62.9857	0	0	0.0489776	0	0.473642	0	0	0.47738	0	0	0	3	0	117	0	0	60	0	180	0	0	0.0166667	0	0.65	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	28	0	545	0	0	212	0	785	0	0	0.000992214	0	0.0900088	0	0	0.0133512	0	0.104352	0	0	0.00950831	0	0.862548	0	0	0.127944	0	0	0	2	0	62	0	0	11	0	75	0	0	0.0266667	0	0.826667	0	0	0.146667	0	0	0	3.15605	0	29.4842	0	0	29.7544	0	62.3946	0	0	0.0505821	0	0.472544	0	0	0.476874	0	0	0	3	0	117	0	0	57	0	177	0	0	0.0169492	0	0.661017	0	0	0.322034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	33	0	542	0	0	210	0	785	0	0	0.0035303	0	0.0874705	0	0	0.0112366	0	0.102237	0	0	0.0345304	0	0.855563	0	0	0.109907	0	0	0	2	0	64	0	0	10	0	76	0	0	0.0263158	0	0.842105	0	0	0.131579	0	0	0	3.2272	0	28.6563	0	0	30.0982	0	61.9817	0	0	0.052067	0	0.462335	0	0	0.485598	0	0	0	3	0	114	0	0	58	0	175	0	0	0.0171429	0	0.651429	0	0	0.331429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	25	0	578	0	0	213	0	816	0	0	0.0106546	0	0.0924786	0	0	0.0111391	0	0.114272	0	0	0.0932384	0	0.809283	0	0	0.0974783	0	0	0	3	0	64	0	0	8	0	75	0	0	0.04	0	0.853333	0	0	0.106667	0	0	0	3.29833	0	28.9687	0	0	30.4743	0	62.7413	0	0	0.0525703	0	0.461717	0	0	0.485713	0	0	0	3	0	112	0	0	57	0	172	0	0	0.0174419	0	0.651163	0	0	0.331395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	27	0	583	0	0	202	0	812	0	0	0.000352076	0	0.101919	0	0	0.0155093	0	0.11778	0	0	0.00298925	0	0.865331	0	0	0.13168	0	0	0	1	0	68	0	0	10	0	79	0	0	0.0126582	0	0.860759	0	0	0.126582	0	0	0	3.39915	0	30.5225	0	0	30.0198	0	63.9415	0	0	0.0531604	0	0.47735	0	0	0.469489	0	0	0	5	0	109	0	0	55	0	169	0	0	0.0295858	0	0.64497	0	0	0.325444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	26	0	590	0	0	206	0	822	0	0	0.000850857	0	0.100618	0	0	0.0103362	0	0.111805	0	0	0.00761022	0	0.899941	0	0	0.0924487	0	0	0	1	0	67	0	0	8	0	76	0	0	0.0131579	0	0.881579	0	0	0.105263	0	0	0	3.48206	0	28.8459	0	0	30.9345	0	63.2625	0	0	0.0550414	0	0.455972	0	0	0.488987	0	0	0	4	0	104	0	0	55	0	163	0	0	0.0245399	0	0.638037	0	0	0.337423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	29	0	609	0	0	193	0	831	0	0	0.00214907	0	0.0786284	0	0	0.0177728	0	0.0985503	0	0	0.0218069	0	0.79785	0	0	0.180343	0	0	0	1	0	61	0	0	8	0	70	0	0	0.0142857	0	0.871429	0	0	0.114286	0	0	0	3.58006	0	29.6542	0	0	29.5576	0	62.7918	0	0	0.0570148	0	0.472262	0	0	0.470723	0	0	0	4	0	105	0	0	53	0	162	0	0	0.0246914	0	0.648148	0	0	0.327161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	34	0	621	0	0	196	0	851	0	0	0.00600788	0	0.080803	0	0	0.0218356	0	0.108647	0	0	0.0552974	0	0.743724	0	0	0.200979	0	0	0	1	0	56	0	0	7	0	64	0	0	0.015625	0	0.875	0	0	0.109375	0	0	0	3.67674	0	29.2421	0	0	29.5866	0	62.5054	0	0	0.0588227	0	0.467833	0	0	0.473344	0	0	0	4	0	102	0	0	52	0	158	0	0	0.0253165	0	0.64557	0	0	0.329114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	33	0	663	0	0	200	0	896	0	0	0	0	0.0742545	0	0	0.0319251	0	0.10618	0	0	0	0	0.699329	0	0	0.300671	0	0	0	0	0	53	0	0	7	0	60	0	0	0	0	0.883333	0	0	0.116667	0	0	0	3.77286	0	30.0548	0	0	29.2985	0	63.1262	0	0	0.0597669	0	0.476107	0	0	0.464126	0	0	0	4	0	102	0	0	50	0	156	0	0	0.025641	0	0.653846	0	0	0.320513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	38	0	670	0	0	174	0	882	0	0	0	0	0.0656527	0	0	0.00535507	0	0.0710078	0	0	0	0	0.924585	0	0	0.0754152	0	0	0	0	0	57	0	0	2	0	59	0	0	0	0	0.966102	0	0	0.0338983	0	0	0	3.86865	0	29.2514	0	0	26.8004	0	59.9205	0	0	0.0645632	0	0.488171	0	0	0.447266	0	0	0	4	0	99	0	0	49	0	152	0	0	0.0263158	0	0.651316	0	0	0.322368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
