Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	0	21	0	173	329	53	133	0	115	824	0	9.35107e-005	0	0.0380782	0.145058	0.000157391	0.0190489	0	0.0153171	0.217753	0	0.000429434	0	0.174869	0.666158	0.000722794	0.0874795	0	0.0703414	0	1	0	27	89	1	22	0	14	154	0	0.00649351	0	0.175325	0.577922	0.00649351	0.142857	0	0.0909091	0	2.73897	0	8.75197	13.5423	7.47912	8.98655	0	12.2912	53.7901	0	0.0509196	0	0.162706	0.251762	0.139043	0.167067	0	0.228503	0	4	0	32	73	7	20	0	19	155	0	0.0258065	0	0.206452	0.470968	0.0451613	0.129032	0	0.122581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	22	0	179	333	54	129	0	110	827	0	0.000246953	0	0.0474039	0.169541	0.000392118	0.0287977	0	0.0133235	0.259705	0	0.000950896	0	0.18253	0.652821	0.00150986	0.110886	0	0.0513023	0	1	0	34	93	2	25	0	20	175	0	0.00571429	0	0.194286	0.531429	0.0114286	0.142857	0	0.114286	0	2.81544	0	9.34908	13.1215	7.62566	9.39418	0	12.1517	54.4575	0	0.0516997	0	0.171677	0.240949	0.14003	0.172505	0	0.22314	0	4	0	31	71	7	20	0	21	154	0	0.025974	0	0.201299	0.461039	0.0454545	0.12987	0	0.136364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	20	0	174	342	44	136	0	111	827	0	0.000620806	0	0.0507654	0.149545	0.00065852	0.0343822	0	0.0176028	0.253575	0	0.00244822	0	0.200199	0.589747	0.00259695	0.13559	0	0.0694186	0	1	0	43	85	2	24	0	21	176	0	0.00568182	0	0.244318	0.482955	0.0113636	0.136364	0	0.119318	0	2.89023	0	9.63436	13.6889	6.31057	9.81055	0	12.5847	54.9193	0	0.0526269	0	0.175428	0.249255	0.114906	0.178636	0	0.229148	0	4	0	28	80	6	21	0	20	159	0	0.0251572	0	0.176101	0.503145	0.0377358	0.132075	0	0.125786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	21	0	176	355	44	134	0	109	839	0	0.00148725	0	0.0511255	0.184071	0.000849801	0.0341628	0	0.0241812	0.295877	0	0.00502658	0	0.172793	0.622119	0.00287214	0.115463	0	0.0817272	0	1	0	42	81	2	19	0	22	167	0	0.00598802	0	0.251497	0.48503	0.011976	0.113772	0	0.131737	0	2.9641	0	10.246	14.7542	6.45577	9.63844	0	13.0676	57.1261	0	0.0518869	0	0.179358	0.258274	0.113009	0.168722	0	0.22875	0	4	0	29	84	6	22	0	21	166	0	0.0240964	0	0.174699	0.506024	0.0361446	0.13253	0	0.126506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	19	0	188	383	47	138	0	93	868	0	0.00343675	0	0.0576995	0.146419	0.0011605	0.0226525	0	0.0280486	0.259417	0	0.013248	0	0.22242	0.564416	0.00447349	0.0873209	0	0.108122	0	1	0	44	72	3	17	0	18	155	0	0.00645161	0	0.283871	0.464516	0.0193548	0.109677	0	0.116129	0	3.03764	0	10.1602	15.4089	6.59969	10.1103	0	11.1959	56.5126	0	0.0537515	0	0.179787	0.272662	0.116783	0.178904	0	0.198113	0	4	0	29	89	6	23	0	21	172	0	0.0232558	0	0.168605	0.517442	0.0348837	0.133721	0	0.122093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	20	0	192	391	45	138	0	86	872	0	0.00525742	0	0.0577599	0.119829	0.000428254	0.0224675	0	0.0157352	0.221478	0	0.0237379	0	0.260793	0.541045	0.00193362	0.101444	0	0.0710464	0	1	0	42	67	1	18	0	15	144	0	0.00694444	0	0.291667	0.465278	0.00694444	0.125	0	0.104167	0	3.11103	0	10.7507	16.3279	6.74307	10.571	0	11.7447	59.2483	0	0.0525082	0	0.181451	0.275584	0.11381	0.178419	0	0.198228	0	4	0	32	90	6	23	0	24	179	0	0.0223464	0	0.178771	0.502793	0.0335196	0.128492	0	0.134078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	11	0	197	400	35	127	0	80	850	0	0.00761202	0	0.0552934	0.115087	0.00142176	0.0195603	0	0.0187898	0.217764	0	0.0349553	0	0.253914	0.528493	0.00652889	0.0898234	0	0.0862851	0	1	0	44	60	1	14	0	9	129	0	0.00775194	0	0.341085	0.465116	0.00775194	0.108527	0	0.0697674	0	1.72197	0	11.3852	17.3812	5.39139	10.2935	0	10.9437	57.117	0	0.0301481	0	0.199331	0.304308	0.0943921	0.180219	0	0.191602	0	3	0	34	90	4	21	0	23	175	0	0.0171429	0	0.194286	0.514286	0.0228571	0.12	0	0.131429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	11	0	196	408	37	123	0	76	851	0	0	0	0.0454264	0.109205	0.00544227	0.0217553	0	0.0137684	0.195597	0	0	0	0.232245	0.558314	0.0278239	0.111225	0	0.0703919	0	0	0	40	53	1	11	0	7	112	0	0	0	0.357143	0.473214	0.00892857	0.0982143	0	0.0625	0	1.78139	0	11.1565	18.4176	5.48606	9.9055	0	11.0246	57.7716	0	0.0308349	0	0.193113	0.3188	0.0949611	0.17146	0	0.190831	0	4	0	33	88	4	21	0	22	172	0	0.0232558	0	0.19186	0.511628	0.0232558	0.122093	0	0.127907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	11	0	195	422	36	122	0	71	857	0	0	0	0.0523192	0.11514	0	0.0200208	0	0.0172223	0.204702	0	0	0	0.255587	0.562475	0	0.0978042	0	0.0841335	0	0	0	40	46	0	10	0	5	101	0	0	0	0.39604	0.455446	0	0.0990099	0	0.049505	0	1.83318	0	10.488	17.2216	5.58071	10.3704	0	11.0309	56.5247	0	0.0324315	0	0.185547	0.304673	0.0987305	0.183466	0	0.195152	0	4	0	31	84	4	22	0	21	166	0	0.0240964	0	0.186747	0.506024	0.0240964	0.13253	0	0.126506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	13	0	205	413	40	126	0	71	868	0	0	0	0.0429902	0.120201	0	0.00458124	0	0.00774029	0.175513	0	0	0	0.24494	0.684857	0	0.026102	0	0.0441009	0	0	0	40	54	0	7	0	3	104	0	0	0	0.384615	0.519231	0	0.0673077	0	0.0288462	0	1.88243	0	11.1691	16.0207	5.67537	10.8762	0	10.1954	55.8191	0	0.0337237	0	0.200094	0.28701	0.101674	0.194847	0	0.182651	0	3	0	34	84	4	24	0	20	169	0	0.0177515	0	0.201183	0.497041	0.0236686	0.142012	0	0.118343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	13	0	204	381	28	132	0	69	827	0	0	0	0.041922	0.0913137	0	0.00376015	0	0.00840636	0.145402	0	0	0	0.288317	0.628008	0	0.0258603	0	0.0578145	0	0	0	45	56	0	4	0	3	108	0	0	0	0.416667	0.518519	0	0.037037	0	0.0277778	0	1.94947	0	11.2039	15.831	4.22248	11.3587	0	10.3192	54.8848	0	0.0355193	0	0.204135	0.28844	0.0769335	0.206956	0	0.188016	0	3	0	33	84	3	24	0	18	165	0	0.0181818	0	0.2	0.509091	0.0181818	0.145455	0	0.109091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	14	0	197	372	27	119	0	68	797	0	0	0	0.0503533	0.0813927	0	0.00540694	0	0.000310384	0.137463	0	0	0	0.366304	0.592105	0	0.0393337	0	0.00225794	0	0	0	51	71	0	3	0	1	126	0	0	0	0.404762	0.563492	0	0.0238095	0	0.00793651	0	2.02277	0	8.38999	17.0303	4.29347	8.22617	0	9.74912	49.7119	0	0.04069	0	0.168772	0.342581	0.0863671	0.165477	0	0.196113	0	3	0	30	88	3	19	0	17	160	0	0.01875	0	0.1875	0.55	0.01875	0.11875	0	0.10625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	14	0	189	368	31	96	0	56	754	0	0	0	0.0817556	0.104751	0	0.00981513	0	0.000536377	0.196858	0	0	0	0.415302	0.532115	0	0.0498589	0	0.00272469	0	0	0	68	86	0	4	0	2	160	0	0	0	0.425	0.5375	0	0.025	0	0.0125	0	2.09548	0	8.90729	17.6832	4.36445	6.07643	0	7.33404	46.4609	0	0.0451019	0	0.191716	0.380604	0.0939381	0.130786	0	0.157854	0	3	0	29	89	3	16	0	14	154	0	0.0194805	0	0.188312	0.577922	0.0194805	0.103896	0	0.0909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	14	0	178	352	29	85	0	53	711	0	0	0	0.0777108	0.136544	0	0.00563636	0	0.00151116	0.221402	0	0	0	0.350994	0.616723	0	0.0254575	0	0.00682539	0	0	0	72	100	0	5	0	3	180	0	0	0	0.4	0.555556	0	0.0277778	0	0.0166667	0	2.16783	0	9.06234	16.5671	4.43543	5.1794	0	7.62321	45.0353	0	0.0481362	0	0.201228	0.367869	0.0984878	0.115008	0	0.169272	0	3	0	34	89	3	15	0	14	158	0	0.0189873	0	0.21519	0.563291	0.0189873	0.0949367	0	0.0886076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	4	0	168	363	30	67	0	49	681	0	0	0	0.0897749	0.158068	0	0.0085884	0	0.00690534	0.263336	0	0	0	0.340913	0.60025	0	0.0326138	0	0.0262225	0	0	0	74	92	0	4	0	6	176	0	0	0	0.420455	0.522727	0	0.0227273	0	0.0340909	0	0.556537	0	9.56822	16.6869	4.5064	4.13186	0	7.90312	43.353	0	0.0128373	0	0.220705	0.384907	0.103947	0.0953073	0	0.182297	0	2	0	33	96	3	14	0	13	161	0	0.0124224	0	0.204969	0.596273	0.0186335	0.0869565	0	0.0807453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	4	0	167	382	32	62	0	57	704	0	0	0	0.0762462	0.159793	0	0.00244549	0	0.0104883	0.248973	0	0	0	0.306243	0.641808	0	0.00982234	0	0.0421263	0	0	0	67	76	0	5	0	6	154	0	0	0	0.435065	0.493506	0	0.0324675	0	0.038961	0	0.604847	0	9.23965	18.1112	4.57736	4.03896	0	8.22348	44.7955	0	0.0135024	0	0.206263	0.404309	0.102183	0.0901643	0	0.183578	0	2	0	36	108	3	13	0	14	176	0	0.0113636	0	0.204545	0.613636	0.0170455	0.0738636	0	0.0795455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	4	0	167	383	30	57	0	54	695	0	0	0	0.0651356	0.109267	0	0.00428948	0	0.00431208	0.183004	0	0	0	0.355925	0.597073	0	0.0234393	0	0.0235628	0	0	0	59	66	0	5	0	4	134	0	0	0	0.440298	0.492537	0	0.0373134	0	0.0298507	0	0.65303	0	9.94188	18.4724	4.64833	4.32806	0	8.1669	46.2105	0	0.0141316	0	0.215143	0.399743	0.10059	0.0936595	0	0.176732	0	2	0	40	112	3	13	0	14	184	0	0.0108696	0	0.217391	0.608696	0.0163043	0.0706522	0	0.076087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	5	0	162	388	31	52	0	55	693	0	0	0	0.0660175	0.111382	0	0.00115591	0	0.00552024	0.184076	0	0	0	0.358643	0.605088	0	0.00627954	0	0.029989	0	0	0	60	61	0	4	0	4	129	0	0	0	0.465116	0.472868	0	0.0310078	0	0.0310078	0	0.701114	0	10.6325	18.6888	4.71928	4.63219	0	8.43386	47.8077	0	0.0146653	0	0.222401	0.390916	0.0987139	0.0968921	0	0.176412	0	2	0	41	105	3	14	0	13	178	0	0.011236	0	0.230337	0.589888	0.0168539	0.0786517	0	0.0730337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	5	0	163	379	34	58	0	61	700	0	0	0	0.0659797	0.112767	0	0.000909192	0	0.00595747	0.185613	0	0	0	0.355469	0.607536	0	0.00489832	0	0.0320962	0	0	0	54	63	0	2	0	3	122	0	0	0	0.442623	0.516393	0	0.0163934	0	0.0245902	0	0.749117	0	10.5736	17.8657	4.79024	4.93569	0	8.7466	47.661	0	0.0157176	0	0.221851	0.37485	0.100506	0.103558	0	0.183517	0	2	0	40	105	3	14	0	13	177	0	0.0112994	0	0.225989	0.59322	0.0169492	0.079096	0	0.0734463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	7	0	159	363	36	67	0	61	693	0	0	0	0.0756961	0.119584	0	0.000931334	0	0.00500181	0.201213	0	0	0	0.376199	0.594314	0	0.0046286	0	0.0248583	0	0	0	60	62	0	3	0	2	127	0	0	0	0.472441	0.488189	0	0.023622	0	0.015748	0	0.790425	0	10.3816	16.8469	4.86119	5.25662	0	9.05823	47.1949	0	0.0167481	0	0.219972	0.356964	0.103002	0.111381	0	0.191933	0	2	0	36	105	3	14	0	13	173	0	0.0115607	0	0.208092	0.606936	0.017341	0.0809249	0	0.0751445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	9	0	153	340	34	71	0	64	671	0	0	0	0.0856168	0.125796	0	0.00261007	0	0.00574209	0.219765	0	0	0	0.389584	0.572411	0	0.0118767	0	0.0261284	0	0	0	61	75	0	3	0	2	141	0	0	0	0.432624	0.531915	0	0.0212766	0	0.0141844	0	0.832109	0	8.46167	17.1322	4.93213	5.43796	0	8.88773	45.6838	0	0.0182145	0	0.185223	0.375016	0.107962	0.119035	0	0.194549	0	2	0	35	103	3	13	0	12	168	0	0.0119048	0	0.208333	0.613095	0.0178571	0.077381	0	0.0714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	9	0	148	319	34	91	0	75	676	0	0	0	0.088378	0.151869	0	0.00953379	0	0.00257924	0.25236	0	0	0	0.350206	0.601795	0	0.0377786	0	0.0102205	0	0	0	66	106	0	6	0	1	179	0	0	0	0.368715	0.592179	0	0.0335196	0	0.00558659	0	0.872071	0	8.29922	17.9983	5.00308	5.72698	0	9.15337	47.053	0	0.0185338	0	0.17638	0.382511	0.106328	0.121713	0	0.194533	0	2	0	35	103	3	13	0	12	168	0	0.0119048	0	0.208333	0.613095	0.0178571	0.077381	0	0.0714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	10	0	142	345	34	101	0	75	707	0	0	0	0.100505	0.169217	0	0.0147747	0	0.000102051	0.284599	0	0	0	0.353145	0.594582	0	0.0519141	0	0.000358577	0	0	0	66	105	0	11	0	1	183	0	0	0	0.360656	0.57377	0	0.0601093	0	0.00546448	0	0.912547	0	7.6831	18.7355	5.07401	6.01517	0	9.4486	47.8689	0	0.0190635	0	0.160503	0.391391	0.105998	0.125659	0	0.197385	0	2	0	32	105	3	13	0	13	168	0	0.0119048	0	0.190476	0.625	0.0178571	0.077381	0	0.077381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	13	0	133	374	33	97	0	73	723	0	0.000149041	0	0.0871941	0.232407	0	0.0139068	0	0.00070812	0.334365	0	0.000445744	0	0.260775	0.69507	0	0.0415916	0	0.0021178	0	1	0	67	94	0	19	0	4	185	0	0.00540541	0	0.362162	0.508108	0	0.102703	0	0.0216216	0	0.953858	0	8.19744	19.4952	5.14495	6.31181	0	9.72585	49.8291	0	0.0191426	0	0.164511	0.391241	0.103252	0.126669	0	0.195184	0	2	0	36	112	3	14	0	12	179	0	0.0111732	0	0.201117	0.625698	0.0167598	0.0782123	0	0.0670391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	11	0	129	372	35	97	0	70	714	0	0.000418494	0	0.0879399	0.171238	0	0.0272252	0	0.00178093	0.288603	0	0.00145007	0	0.304709	0.593336	0	0.0943346	0	0.00617087	0	1	0	67	75	0	22	0	5	170	0	0.00588235	0	0.394118	0.441176	0	0.129412	0	0.0294118	0	0.996083	0	8.19491	19.3027	5.21588	6.60237	0	9.97961	50.2915	0	0.0198062	0	0.162948	0.383816	0.103713	0.131282	0	0.198435	0	2	0	39	128	3	14	0	12	198	0	0.010101	0	0.19697	0.646465	0.0151515	0.0707071	0	0.0606061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	11	0	140	384	21	88	0	72	716	0	0.00114788	0	0.0869881	0.114209	0	0.0251155	0	0.00287068	0.230332	0	0.0049836	0	0.377665	0.495847	0	0.109041	0	0.0124633	0	2	0	68	59	0	17	0	4	150	0	0.0133333	0	0.453333	0.393333	0	0.113333	0	0.0266667	0	1.03927	0	8.83533	19.822	3.28595	6.3779	0	10.2491	49.6096	0	0.020949	0	0.178097	0.39956	0.0662362	0.128562	0	0.206595	0	2	0	41	128	2	16	0	12	201	0	0.00995025	0	0.20398	0.636816	0.00995025	0.079602	0	0.0597015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	10	0	150	416	21	79	0	74	750	0	0.00294576	0	0.0804044	0.106804	0	0.0142614	0	0.00671487	0.21113	0	0.0139523	0	0.380828	0.505867	0	0.0675477	0	0.0318044	0	4	0	63	51	0	11	0	5	134	0	0.0298507	0	0.470149	0.380597	0	0.0820896	0	0.0373134	0	1.0819	0	9.38494	20.6019	3.33324	6.7477	0	10.5017	51.6513	0	0.0209462	0	0.181698	0.398864	0.0645335	0.130639	0	0.203319	0	2	0	41	127	2	20	0	12	204	0	0.00980392	0	0.20098	0.622549	0.00980392	0.0980392	0	0.0588235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	12	0	155	438	21	68	0	72	766	0	0.00633306	0	0.081361	0.102978	0	0.014804	0	0.00535449	0.210831	0	0.0300386	0	0.385907	0.48844	0	0.0702176	0	0.0253971	0	4	0	58	45	0	8	0	4	119	0	0.0336134	0	0.487395	0.378151	0	0.0672269	0	0.0336134	0	1.1247	0	9.65646	21.6053	3.38053	5.84143	0	10.7527	52.3611	0	0.0214797	0	0.184421	0.412621	0.0645619	0.111561	0	0.205357	0	2	0	39	121	2	20	0	12	196	0	0.0102041	0	0.19898	0.617347	0.0102041	0.102041	0	0.0612245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	9	0	169	445	23	78	0	64	788	0	0.00236656	0	0.0772291	0.0817991	0	0.0130085	0	0.00222213	0.176625	0	0.0133987	0	0.437248	0.463122	0	0.07365	0	0.012581	0	3	0	51	37	0	7	0	4	102	0	0.0294118	0	0.5	0.362745	0	0.0686275	0	0.0392157	0	1.17825	0	10.2692	22.7263	3.42782	6.26868	0	9.8216	53.6918	0	0.0219448	0	0.191261	0.423273	0.0638425	0.116753	0	0.182925	0	3	0	37	119	2	21	0	11	193	0	0.015544	0	0.19171	0.61658	0.0103627	0.108808	0	0.0569948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	10	0	168	420	12	78	0	64	752	0	0.00196013	0	0.0799347	0.0559686	0	0.00520456	0	0.00470428	0.147772	0	0.0132645	0	0.540932	0.378749	0	0.0352201	0	0.0318346	0	2	0	45	26	0	4	0	4	81	0	0.0246914	0	0.555556	0.320988	0	0.0493827	0	0.0493827	0	1.22217	0	10.631	23.0584	1.68001	6.19046	0	10.0606	52.8426	0	0.0231286	0	0.201183	0.436359	0.0317928	0.117149	0	0.190388	0	3	0	33	114	1	21	0	11	183	0	0.0163934	0	0.180328	0.622951	0.00546448	0.114754	0	0.0601093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	9	0	172	443	10	65	0	56	755	0	0.00049415	0	0.0747644	0.0442345	0	0.00651334	0	0.00081204	0.126818	0	0.00389651	0	0.589539	0.348802	0	0.0513596	0	0.00640317	0	1	0	43	21	0	4	0	2	71	0	0.0140845	0	0.605634	0.295775	0	0.056338	0	0.028169	0	1.25536	0	10.5221	23.9634	1.70366	6.48026	0	8.77735	52.7021	0	0.02382	0	0.199652	0.454695	0.0323262	0.12296	0	0.166547	0	3	0	30	112	1	20	0	11	177	0	0.0169492	0	0.169492	0.632768	0.00564972	0.112994	0	0.0621469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	9	0	174	431	11	81	0	56	762	0	0.000550788	0	0.0623763	0.0356862	0	0.00803602	0	0.000412557	0.107062	0	0.00514458	0	0.582619	0.333323	0	0.0750595	0	0.00385345	0	1	0	38	18	0	4	0	1	62	0	0.016129	0	0.612903	0.290323	0	0.0645161	0	0.016129	0	1.28859	0	11.0804	23.689	1.7273	6.84942	0	8.64834	53.2831	0	0.0241839	0	0.207954	0.444588	0.0324174	0.128548	0	0.162309	0	3	0	31	108	1	20	0	10	173	0	0.017341	0	0.179191	0.624277	0.00578035	0.115607	0	0.0578035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	8	0	178	451	11	84	0	47	779	0	0	0	0.0543951	0.0264732	0	0.00970545	0	0	0.0905737	0	0	0	0.600562	0.292283	0	0.107155	0	0	0	0	0	34	19	0	4	0	0	57	0	0	0	0.596491	0.333333	0	0.0701754	0	0	0	1.32392	0	10.713	24.2697	1.75094	7.21566	0	6.68242	51.9557	0	0.0254817	0	0.206195	0.467124	0.0337007	0.138881	0	0.128618	0	3	0	29	102	1	20	0	8	163	0	0.0184049	0	0.177914	0.625767	0.00613497	0.122699	0	0.0490798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
