Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	32	16	0	0	442	0	97	147	162	896	0.0025674	0	0	0	0.0719848	0	0.00688661	0.0188937	0.0233156	0.123648	0.0207637	0	0	0	0.582175	0	0.0556952	0.152802	0.188564	2	0	0	0	56	0	14	17	14	103	0.0194175	0	0	0	0.543689	0	0.135922	0.165049	0.135922	4.55427	2.27908	0	0	18.5088	0	5.45605	18.0638	19.4582	68.3201	0.0666607	0.0333588	0	0	0.270913	0	0.07986	0.264399	0.284809	5	2	0	0	77	0	11	46	27	168	0.0297619	0.0119048	0	0	0.458333	0	0.0654762	0.27381	0.160714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	33	18	0	0	468	0	93	154	163	929	0.0055907	0	0	0	0.069043	0	0.0151153	0.0329692	0.0232986	0.146017	0.0382881	0	0	0	0.472843	0	0.103517	0.22579	0.159561	2	0	0	0	49	0	18	21	15	105	0.0190476	0	0	0	0.466667	0	0.171429	0.2	0.142857	4.6733	2.32645	0	0	19.3647	0	5.68963	19.1857	20.1142	71.354	0.0654946	0.0326044	0	0	0.271389	0	0.0797381	0.268881	0.281894	5	2	0	0	74	0	11	47	29	168	0.0297619	0.0119048	0	0	0.440476	0	0.0654762	0.279762	0.172619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	32	18	0	0	451	0	97	159	171	928	0.00172803	0.000239902	0	0	0.0763058	0	0.0231129	0.0387902	0.0159998	0.156177	0.0110646	0.00153609	0	0	0.488587	0	0.147992	0.248374	0.102447	1	1	0	0	48	0	18	28	16	112	0.00892857	0.00892857	0	0	0.428571	0	0.160714	0.25	0.142857	4.80295	2.37382	0	0	18.4678	0	5.72926	20.3484	20.5586	72.2809	0.0664485	0.0328416	0	0	0.2555	0	0.0792638	0.281519	0.284427	6	2	0	0	67	0	11	50	29	165	0.0363636	0.0121212	0	0	0.406061	0	0.0666667	0.30303	0.175758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	34	18	0	0	455	0	97	160	167	931	0.00266777	0.000854897	0	0	0.0605895	0	0.0221174	0.052078	0.0263745	0.164682	0.0161995	0.00519119	0	0	0.367918	0	0.134304	0.316234	0.160154	1	2	0	0	58	0	17	27	16	121	0.00826446	0.0165289	0	0	0.479339	0	0.140496	0.22314	0.132231	4.93876	2.42118	0	0	18.7969	0	5.96116	21.4722	20.0034	73.5936	0.0671085	0.0328994	0	0	0.255415	0	0.0810011	0.291766	0.271809	6	2	0	0	67	0	12	51	28	166	0.0361446	0.0120482	0	0	0.403614	0	0.0722892	0.307229	0.168675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	36	21	0	0	435	0	93	169	166	920	0.00415177	0.00257384	0	0	0.059203	0	0.0305499	0.040632	0.0318611	0.168972	0.0245708	0.0152324	0	0	0.350373	0	0.180799	0.240466	0.188559	1	2	0	0	59	0	21	21	14	118	0.00847458	0.0169492	0	0	0.5	0	0.177966	0.177966	0.118644	5.08616	2.46854	0	0	17.3253	0	5.28025	22.5407	19.7522	72.4532	0.0701992	0.0340709	0	0	0.239125	0	0.0728781	0.311107	0.27262	6	2	0	0	64	0	12	57	28	169	0.035503	0.0118343	0	0	0.378698	0	0.0710059	0.337278	0.16568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	34	20	0	0	442	0	94	147	155	892	0.00655831	0.0077937	0	0	0.0858889	0	0.0305405	0.0328874	0.0339593	0.197628	0.0331851	0.0394362	0	0	0.434599	0	0.154535	0.16641	0.171834	1	2	0	0	64	0	24	21	19	131	0.00763359	0.0152672	0	0	0.48855	0	0.183206	0.160305	0.145038	5.23095	2.5159	0	0	16.8591	0	5.58678	19.1791	19.5231	68.8948	0.0759266	0.0365179	0	0	0.244708	0	0.0810914	0.278382	0.283375	6	2	0	0	61	0	14	56	30	169	0.035503	0.0118343	0	0	0.360947	0	0.0828402	0.331361	0.177515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	29	23	0	0	439	0	98	150	167	906	0	0.00374231	0	0	0.0901865	0	0.0326374	0.0404958	0.0277783	0.19484	0	0.0192071	0	0	0.462874	0	0.167509	0.207841	0.14257	0	2	0	0	66	0	22	22	19	131	0	0.0152672	0	0	0.503817	0	0.167939	0.167939	0.145038	4.22498	2.5833	0	0	17.2376	0	4.90879	20.4448	19.0634	68.463	0.0617119	0.0377328	0	0	0.251781	0	0.0717	0.298626	0.278449	6	3	0	0	64	0	14	59	31	177	0.0338983	0.0169492	0	0	0.361582	0	0.079096	0.333333	0.175141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	26	18	0	0	466	0	92	162	160	924	0	0.000429721	0	0	0.0843697	0	0.0396663	0.0378079	0.0161723	0.178446	0	0.00240813	0	0	0.472803	0	0.222288	0.211873	0.0906287	0	2	0	0	67	0	25	21	17	132	0	0.0151515	0	0	0.507576	0	0.189394	0.159091	0.128788	4.35153	2.66113	0	0	17.7817	0	5.01905	20.1757	15.6654	65.6545	0.0662792	0.0405323	0	0	0.270838	0	0.0764465	0.307301	0.238603	6	3	0	0	66	0	15	59	32	181	0.0331492	0.0165746	0	0	0.364641	0	0.0828729	0.325967	0.176796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	29	23	0	0	466	0	86	140	146	890	0	0.00126459	0	0	0.102257	0	0.0525	0.0512238	0.0297366	0.236982	0	0.00533622	0	0	0.431497	0	0.221536	0.21615	0.12548	0	2	0	0	83	0	31	22	19	157	0	0.0127389	0	0	0.528662	0	0.197452	0.140127	0.121019	4.48095	2.73477	0	0	18.8996	0	5.14397	18.5178	14.9947	64.7718	0.0691807	0.0422217	0	0	0.291787	0	0.0794168	0.285893	0.231501	6	3	0	0	68	0	14	59	32	182	0.032967	0.0164835	0	0	0.373626	0	0.0769231	0.324176	0.175824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	33	20	0	0	493	0	82	135	146	909	0	0.00367018	0	0	0.102336	0	0.0498657	0.0373191	0.0260833	0.219275	0	0.0167378	0	0	0.466704	0	0.227412	0.170193	0.118953	0	2	0	0	91	0	27	19	22	161	0	0.0124224	0	0	0.565217	0	0.167702	0.118012	0.136646	4.61413	2.80748	0	0	19.8441	0	5.55261	18.7942	14.455	66.0676	0.0698396	0.0424941	0	0	0.300361	0	0.0840444	0.28447	0.218792	6	3	0	0	69	0	19	61	35	193	0.0310881	0.015544	0	0	0.357513	0	0.0984456	0.316062	0.181347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	26	5	0	0	502	0	81	143	125	882	0	0.00276264	0	0	0.120956	0	0.0386712	0.024215	0.033186	0.219791	0	0.0125694	0	0	0.550324	0	0.175945	0.110173	0.150989	0	1	0	0	89	0	27	14	28	159	0	0.00628931	0	0	0.559748	0	0.169811	0.0880503	0.176101	4.31931	0.135461	0	0	20.0451	0	4.53837	19.2415	13.2551	61.5349	0.0701929	0.00220137	0	0	0.325752	0	0.0737529	0.312692	0.215408	5	2	0	0	66	0	22	62	32	189	0.026455	0.010582	0	0	0.349206	0	0.116402	0.328042	0.169312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	30	1	0	0	501	0	80	149	136	897	0	0.000110809	0	0	0.13298	0	0.0336011	0.0305534	0.0413678	0.238613	0	0.000464387	0	0	0.557303	0	0.140818	0.128046	0.173368	0	1	0	0	89	0	25	13	31	159	0	0.00628931	0	0	0.559748	0	0.157233	0.081761	0.194969	4.4403	0.18654	0	0	20.5682	0	4.9563	20.5734	13.8066	64.5313	0.0688084	0.00289068	0	0	0.318731	0	0.0768045	0.318813	0.213952	5	3	0	0	68	0	25	65	33	199	0.0251256	0.0150754	0	0	0.341709	0	0.125628	0.326633	0.165829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	29	1	0	0	492	0	86	150	119	877	0	0.000337314	0	0	0.122378	0	0.0360676	0.0252506	0.0516474	0.235681	0	0.00143123	0	0	0.519252	0	0.153036	0.107139	0.219141	0	1	0	0	85	0	22	10	31	149	0	0.00671141	0	0	0.57047	0	0.147651	0.0671141	0.208054	4.56058	0.257876	0	0	20.6136	0	5.49194	21.1042	14.5433	66.5715	0.0685065	0.00387367	0	0	0.309646	0	0.0824969	0.317016	0.218461	5	3	0	0	66	0	28	64	36	202	0.0247525	0.0148515	0	0	0.326733	0	0.138614	0.316832	0.178218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	32	3	0	0	501	0	80	165	109	890	0	0.00102536	0	0	0.138235	0	0.0371481	0.0107324	0.07308	0.260221	0	0.00394033	0	0	0.531222	0	0.142756	0.0412434	0.280838	0	1	0	0	82	0	23	7	31	144	0	0.00694444	0	0	0.569444	0	0.159722	0.0486111	0.215278	4.68045	0.337091	0	0	20.4916	0	6.06588	21.9877	14.1976	67.7603	0.0690737	0.00497476	0	0	0.302413	0	0.0895197	0.324492	0.209527	5	3	0	0	64	0	30	64	34	200	0.025	0.015	0	0	0.32	0	0.15	0.32	0.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	33	3	0	0	524	0	91	158	110	919	0	0	0	0	0.112251	0	0.0411355	0.005495	0.0370987	0.195981	0	0	0	0	0.572768	0	0.209896	0.0280385	0.189298	0	0	0	0	73	0	22	11	23	129	0	0	0	0	0.565891	0	0.170543	0.0852713	0.178295	4.80006	0.412687	0	0	19.5516	0	6.2611	20.0963	14.7681	65.8899	0.0728497	0.00626328	0	0	0.296732	0	0.0950238	0.304998	0.224133	5	3	0	0	67	0	30	61	42	208	0.0240385	0.0144231	0	0	0.322115	0	0.144231	0.293269	0.201923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	34	2	0	0	523	0	108	145	123	935	0	0	0	0	0.116905	0	0.0290942	0.0156318	0.0343362	0.195967	0	0	0	0	0.596554	0	0.148465	0.0797671	0.175214	0	0	0	0	77	0	18	14	18	127	0	0	0	0	0.606299	0	0.141732	0.110236	0.141732	4.91947	0.380293	0	0	19.9784	0	6.50628	19.1019	15.6237	66.51	0.0739658	0.00571783	0	0	0.300381	0	0.0978241	0.287203	0.234908	5	2	0	0	70	0	32	58	43	210	0.0238095	0.00952381	0	0	0.333333	0	0.152381	0.27619	0.204762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	34	3	0	0	534	0	109	127	119	926	0	0	0	0	0.103418	0	0.0471603	0.0228724	0.0358612	0.209312	0	0	0	0	0.494086	0	0.225311	0.109274	0.171329	0	0	0	0	73	0	20	16	16	125	0	0	0	0	0.584	0	0.16	0.128	0.128	5.03873	0.429032	0	0	21.1342	0	6.91629	18.6814	14.9088	67.1084	0.0750834	0.00639312	0	0	0.314926	0	0.103062	0.278376	0.22216	5	2	0	0	75	0	31	58	43	214	0.0233645	0.00934579	0	0	0.350467	0	0.14486	0.271028	0.200935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	33	3	0	0	537	0	104	145	103	925	0	0	0	0	0.110107	0	0.0689851	0.0400353	0.0275294	0.246656	0	0	0	0	0.446397	0	0.279681	0.162312	0.11161	0	0	0	0	70	0	20	19	13	122	0	0	0	0	0.57377	0	0.163934	0.155738	0.106557	5.15787	0.477554	0	0	21.2718	0	7.3528	19.5055	12.961	66.7265	0.0772986	0.00715689	0	0	0.318791	0	0.110193	0.29232	0.19424	5	2	0	0	73	0	31	59	39	209	0.0239234	0.00956938	0	0	0.349282	0	0.148325	0.282297	0.186603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	34	3	0	0	520	0	108	148	96	909	0	0	0	0	0.132827	0	0.033581	0.0494133	0.0211512	0.236972	0	0	0	0	0.560517	0	0.141708	0.208519	0.0892558	0	0	0	0	72	0	17	19	13	121	0	0	0	0	0.595041	0	0.140496	0.157025	0.107438	5.27692	0.525915	0	0	22.067	0	7.27232	20.7403	13.1188	69.0013	0.0764757	0.00762181	0	0	0.319806	0	0.105394	0.300578	0.190125	5	2	0	0	73	0	35	62	39	216	0.0231481	0.00925926	0	0	0.337963	0	0.162037	0.287037	0.180556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	35	4	0	0	515	0	100	159	99	912	9.03228e-005	0	0	0	0.126536	0	0.0385627	0.0470691	0.0146322	0.226891	0.00039809	0	0	0	0.557697	0	0.169961	0.207453	0.0644902	1	0	0	0	70	0	18	18	10	117	0.00854701	0	0	0	0.598291	0	0.153846	0.153846	0.0854701	5.39588	0.574149	0	0	21.6763	0	6.3027	20.7162	13.3685	68.0336	0.079312	0.0084392	0	0	0.318611	0	0.092641	0.304499	0.196498	5	2	0	0	73	0	34	62	39	215	0.0232558	0.00930233	0	0	0.339535	0	0.15814	0.288372	0.181395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	32	5	0	0	485	0	95	160	93	870	0	0	0	0	0.11341	0	0.0357335	0.0406045	0.0232506	0.212999	0	0	0	0	0.532446	0	0.167764	0.190632	0.109158	0	0	0	0	69	0	18	17	12	116	0	0	0	0	0.594828	0	0.155172	0.146552	0.103448	5.06877	0.622281	0	0	20.702	0	6.78411	21.526	13.1066	67.8098	0.0747498	0.00917686	0	0	0.305295	0	0.100046	0.317447	0.193285	4	2	0	0	71	0	34	65	36	212	0.0188679	0.00943396	0	0	0.334906	0	0.160377	0.306604	0.169811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	33	6	0	0	498	0	101	149	85	872	0	0	0	0	0.0999065	0	0.0485246	0.0475058	0.0216385	0.217575	0	0	0	0	0.459181	0	0.223024	0.218342	0.0994527	0	0	0	0	67	0	18	22	11	118	0	0	0	0	0.567797	0	0.152542	0.186441	0.0932203	5.16374	0.670329	0	0	18.7225	0	6.98278	19.7395	12.0734	63.3522	0.0815084	0.010581	0	0	0.29553	0	0.110222	0.311584	0.190575	4	2	0	0	69	0	32	63	37	207	0.0193237	0.00966184	0	0	0.333333	0	0.154589	0.304348	0.178744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	25	5	0	0	504	0	100	146	100	880	0	0	0	0	0.0989593	0	0.0318875	0.0393663	0.024884	0.195097	0	0	0	0	0.507231	0	0.163444	0.201778	0.127547	0	0	0	0	74	0	13	20	10	117	0	0	0	0	0.632479	0	0.111111	0.17094	0.0854701	3.74303	0.718307	0	0	19.9957	0	6.97192	18.3365	12.7921	62.5576	0.0598333	0.0114823	0	0	0.319637	0	0.111448	0.293114	0.204486	3	2	0	0	72	0	34	63	38	212	0.0141509	0.00943396	0	0	0.339623	0	0.160377	0.29717	0.179245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	25	5	0	0	496	0	97	144	92	859	0	0	0	0	0.108912	0	0.0230276	0.0458365	0.0279378	0.205714	0	0	0	0	0.529433	0	0.11194	0.222817	0.135809	0	0	0	0	73	0	17	25	10	125	0	0	0	0	0.584	0	0.136	0.2	0.08	3.81427	0.766225	0	0	20.4646	0	7.46877	18.8288	11.9417	63.2842	0.060272	0.0121077	0	0	0.323376	0	0.118019	0.297527	0.188699	3	2	0	0	71	0	36	65	37	214	0.0140187	0.00934579	0	0	0.331776	0	0.168224	0.303738	0.172897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	25	6	0	0	496	0	92	141	96	856	0	0	0	0	0.120066	0	0.0120928	0.0603349	0.0198782	0.212372	0	0	0	0	0.565357	0	0.0569419	0.284101	0.0936009	0	0	0	0	69	0	17	25	7	118	0	0	0	0	0.584746	0	0.144068	0.211864	0.059322	3.88549	0.81409	0	0	20.5444	0	6.61486	18.5078	12.6598	63.0265	0.0616484	0.0129166	0	0	0.325965	0	0.104954	0.293652	0.200864	3	2	0	0	69	0	36	63	39	212	0.0141509	0.00943396	0	0	0.325472	0	0.169811	0.29717	0.183962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	28	6	0	0	499	0	88	142	99	862	0	0	0	0	0.115855	0	0.0100499	0.0584689	0.0265822	0.210956	0	0	0	0	0.54919	0	0.0476399	0.277162	0.126008	0	0	0	0	58	0	14	25	7	104	0	0	0	0	0.557692	0	0.134615	0.240385	0.0673077	3.95668	0.86191	0	0	19.908	0	6.8363	18.7829	13.423	63.7688	0.0620472	0.0135162	0	0	0.312191	0	0.107205	0.294547	0.210494	3	2	0	0	67	0	36	67	40	215	0.0139535	0.00930233	0	0	0.311628	0	0.167442	0.311628	0.186047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	29	8	0	0	503	0	95	142	77	854	0	0	0	0	0.0928918	0	0.0179095	0.0576987	0.00132815	0.169828	0	0	0	0	0.546975	0	0.105457	0.339747	0.00782057	0	0	0	0	57	0	14	24	4	99	0	0	0	0	0.575758	0	0.141414	0.242424	0.040404	4.02784	0.909689	0	0	20.3026	0	7.45034	17.4786	11.3307	61.4998	0.0654936	0.0147917	0	0	0.330125	0	0.121144	0.284206	0.184239	3	2	0	0	68	0	35	66	40	214	0.0140187	0.00934579	0	0	0.317757	0	0.163551	0.308411	0.186916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	30	10	0	0	495	0	101	145	78	859	0	0	0	0	0.0872083	0	0.0281025	0.0575396	0.00201406	0.174864	0	0	0	0	0.498719	0	0.16071	0.329052	0.0115178	0	0	0	0	60	0	14	28	4	106	0	0	0	0	0.566038	0	0.132075	0.264151	0.0377358	4.09899	0.957434	0	0	21.1229	0	7.37068	18.4507	10.3103	62.3109	0.0657829	0.0153654	0	0	0.338992	0	0.118289	0.296106	0.165465	3	2	0	0	68	0	32	64	37	206	0.0145631	0.00970874	0	0	0.330097	0	0.15534	0.31068	0.179612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	29	6	0	0	490	0	105	151	80	861	0	0	0	0	0.0909273	0	0.0235912	0.0412112	0.00286459	0.158594	0	0	0	0	0.573333	0	0.148752	0.259853	0.0180624	0	0	0	0	63	0	10	22	5	100	0	0	0	0	0.63	0	0.1	0.22	0.05	4.17013	1.00515	0	0	22.1002	0	7.93361	19.3799	10.7206	65.3095	0.0638517	0.0153905	0	0	0.338392	0	0.121477	0.296739	0.16415	3	2	0	0	69	0	33	66	35	208	0.0144231	0.00961538	0	0	0.331731	0	0.158654	0.317308	0.168269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	32	7	0	0	501	0	97	151	87	875	0	0	0	0	0.0780722	0	0.0221856	0.0272853	0.00414219	0.131685	0	0	0	0	0.59287	0	0.168474	0.207201	0.0314553	0	0	0	0	65	0	9	19	6	99	0	0	0	0	0.656566	0	0.0909091	0.191919	0.0606061	4.24124	1.05283	0	0	22.8571	0	7.6525	20.1249	11.4382	67.3667	0.0629575	0.0156283	0	0	0.339293	0	0.113595	0.298736	0.16979	3	2	0	0	69	0	31	66	35	206	0.0145631	0.00970874	0	0	0.334951	0	0.150485	0.320388	0.169903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	30	7	0	0	500	0	106	150	76	869	0	0	0	0	0.0688195	0	0.0210781	0.0395378	0.00578129	0.135217	0	0	0	0	0.508957	0	0.155884	0.292403	0.0427557	0	0	0	0	58	0	7	21	6	92	0	0	0	0	0.630435	0	0.076087	0.228261	0.0652174	3.76457	1.10049	0	0	21.9113	0	7.90546	20.003	11.2249	65.9097	0.0571171	0.0166969	0	0	0.332444	0	0.119944	0.303491	0.170307	2	2	0	0	67	0	30	64	33	198	0.010101	0.010101	0	0	0.338384	0	0.151515	0.323232	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	26	7	0	0	476	0	110	156	82	857	0.000273759	0	0	0	0.100388	0	0.0184627	0.0497073	0.00915848	0.177991	0.00153806	0	0	0	0.564009	0	0.103728	0.279269	0.0514549	2	0	0	0	52	0	5	20	6	85	0.0235294	0	0	0	0.611765	0	0.0588235	0.235294	0.0705882	3.81185	1.14812	0	0	20.4047	0	8.42434	20.9555	10.8161	65.5606	0.0581423	0.0175124	0	0	0.311235	0	0.128497	0.319635	0.164979	2	2	0	0	62	0	31	66	29	192	0.0104167	0.0104167	0	0	0.322917	0	0.161458	0.34375	0.151042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	28	7	0	0	485	0	122	162	84	888	0.0007175	0	0	0	0.0893695	0	0.0235065	0.0502228	0.0161257	0.179942	0.0039874	0	0	0	0.496657	0	0.130634	0.279105	0.0896163	2	0	0	0	50	0	7	18	6	83	0.0240964	0	0	0	0.60241	0	0.0843373	0.216867	0.0722892	3.85912	1.19573	0	0	21.0195	0	8.33818	21.7813	10.3203	66.5141	0.0580196	0.0179771	0	0	0.316015	0	0.12536	0.327469	0.155159	2	2	0	0	69	0	28	68	28	197	0.0101523	0.0101523	0	0	0.350254	0	0.142132	0.345178	0.142132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
