Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
59	0	53	19	160	0	0	43	128	205	149	757	0.00282312	0.00143131	0.0471677	0	0	0.00802838	0.0193755	0.0686111	0.0294203	0.176857	0.0159627	0.008093	0.266699	0	0	0.0453947	0.109554	0.387946	0.16635	6	2	32	0	0	3	26	55	30	154	0.038961	0.012987	0.207792	0	0	0.0194805	0.168831	0.357143	0.194805	7.16471	2.10076	15.7981	0	0	6.0109	7.51824	21.6295	14.8568	75.079	0.0954289	0.0279807	0.21042	0	0	0.080061	0.100138	0.288089	0.197882	6	9	49	0	0	6	13	44	24	151	0.0397351	0.0596026	0.324503	0	0	0.0397351	0.0860927	0.291391	0.15894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	55	16	173	0	0	44	126	203	157	774	0.00657689	0.00454653	0.0682603	0	0	0.000283793	0.0216797	0.0865256	0.0384828	0.226356	0.0290556	0.0200858	0.301562	0	0	0.00125375	0.0957771	0.382255	0.170011	7	5	33	0	0	1	26	63	35	170	0.0411765	0.0294118	0.194118	0	0	0.00588235	0.152941	0.370588	0.205882	7.30679	2.32352	15.7942	0	0	6.19085	7.81976	22.0771	15.0858	76.598	0.0953914	0.030334	0.206196	0	0	0.0808226	0.102088	0.28822	0.196947	6	9	52	0	0	8	15	52	25	167	0.0359281	0.0538922	0.311377	0	0	0.0479042	0.0898204	0.311377	0.149701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	44	18	170	0	0	44	109	198	137	720	0.0160734	0.00191777	0.0430133	0	0	0.000615143	0.0313959	0.121313	0.0347038	0.249032	0.0645434	0.00770086	0.172722	0	0	0.00247013	0.126071	0.487138	0.139354	8	4	32	0	0	2	26	68	34	174	0.045977	0.0229885	0.183908	0	0	0.0114943	0.149425	0.390805	0.195402	6.07614	2.36631	14.9538	0	0	6.39556	7.19485	23.3844	13.3701	73.7411	0.0823982	0.0320895	0.202787	0	0	0.08673	0.0975691	0.317115	0.181311	5	9	58	0	0	8	14	60	27	181	0.0276243	0.0497238	0.320442	0	0	0.0441989	0.0773481	0.331492	0.149171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	48	17	176	0	0	44	109	218	138	750	0.019299	0.00507148	0.0509555	0	0	0.00104939	0.0412685	0.10881	0.0668242	0.293278	0.0658044	0.0172924	0.173744	0	0	0.00357813	0.140714	0.371014	0.227853	6	4	34	0	0	2	27	61	38	172	0.0348837	0.0232558	0.197674	0	0	0.0116279	0.156977	0.354651	0.22093	6.20401	2.58258	16.3598	0	0	6.59042	7.48292	24.8361	13.2665	77.3223	0.0802356	0.0334002	0.211579	0	0	0.0852331	0.0967756	0.321202	0.171574	6	9	62	0	0	8	14	74	27	200	0.03	0.045	0.31	0	0	0.04	0.07	0.37	0.135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	45	25	197	0	0	41	112	200	135	755	0.0125183	0.010133	0.0805429	0	0	0.0018439	0.0447132	0.138994	0.0638068	0.352552	0.0355076	0.0287418	0.228457	0	0	0.00523016	0.126827	0.394251	0.180985	4	3	41	0	0	2	25	60	37	172	0.0232558	0.0174419	0.238372	0	0	0.0116279	0.145349	0.348837	0.215116	4.91385	2.80625	17.6564	0	0	5.74739	7.79679	23.8145	12.4341	75.1693	0.0653705	0.0373324	0.234889	0	0	0.0764592	0.103723	0.316811	0.165415	6	9	64	0	0	7	16	73	30	205	0.0292683	0.0439024	0.312195	0	0	0.0341463	0.0780488	0.356098	0.146341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	41	30	196	0	0	41	117	205	135	765	0.00988581	0.00656413	0.0514928	0	0	0.00366538	0.0518698	0.124072	0.0507814	0.298332	0.033137	0.0220028	0.172602	0	0	0.0122862	0.173866	0.415888	0.170218	3	2	41	0	0	2	22	48	35	153	0.0196078	0.0130719	0.267974	0	0	0.0130719	0.143791	0.313726	0.228758	5.07224	3.04383	18.2966	0	0	5.91569	8.01037	25.0064	12.9739	78.319	0.0647639	0.0388645	0.233617	0	0	0.0755332	0.102279	0.319288	0.165655	8	10	72	0	0	7	16	84	34	231	0.034632	0.04329	0.311688	0	0	0.030303	0.0692641	0.363636	0.147186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	38	24	187	0	0	43	113	203	132	740	0.000523864	0.00268051	0.0619056	0	0	0.00831289	0.0332446	0.0929455	0.0467539	0.246367	0.00212636	0.0108801	0.251274	0	0	0.0337419	0.134939	0.377265	0.189774	1	2	42	0	0	2	15	39	31	132	0.00757576	0.0151515	0.318182	0	0	0.0151515	0.113636	0.295455	0.234848	5.26473	3.18925	18.221	0	0	6.08344	8.31856	26.3434	13.7543	81.1748	0.0648567	0.0392887	0.224467	0	0	0.0749425	0.102477	0.324527	0.169441	10	10	72	0	0	7	19	94	38	250	0.04	0.04	0.288	0	0	0.028	0.076	0.376	0.152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	38	24	200	0	0	44	120	181	136	743	0.00129948	0.00337568	0.0896605	0	0	0.00140454	0.0228919	0.0563996	0.0387489	0.213781	0.00607854	0.0157904	0.419404	0	0	0.00657	0.107081	0.26382	0.181255	2	2	46	0	0	1	10	31	31	123	0.0162602	0.0162602	0.373984	0	0	0.00813008	0.0813008	0.252033	0.252033	5.44358	3.21627	19.7653	0	0	6.2635	8.69268	23.8872	13.0455	80.3141	0.0677787	0.0400461	0.2461	0	0	0.0779875	0.108234	0.297423	0.162431	10	9	74	0	0	8	21	91	40	253	0.0395257	0.0355731	0.29249	0	0	0.0316206	0.083004	0.359684	0.158103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	33	29	215	0	0	45	133	187	140	782	0.000296001	0.00479927	0.0742655	0	0	0.00193699	0.0125836	0.0660651	0.0516629	0.211609	0.00139881	0.0226799	0.350956	0	0	0.00915361	0.0594662	0.312203	0.244143	2	2	38	0	0	1	8	36	36	123	0.0162602	0.0162602	0.308943	0	0	0.00813008	0.0650406	0.292683	0.292683	4.20844	3.43844	21.5063	0	0	6.44061	9.12191	24.1933	14.0016	82.9106	0.0507587	0.0414717	0.259392	0	0	0.0776814	0.110021	0.291799	0.168876	8	9	85	0	0	8	22	88	43	263	0.0304183	0.0342205	0.323194	0	0	0.0304183	0.0836502	0.334601	0.163498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	32	28	208	0	0	49	136	172	135	760	0.000580936	0.00648189	0.0546138	0	0	0.00264371	0.011477	0.0612493	0.0454618	0.182508	0.00318307	0.0355156	0.29924	0	0	0.0144854	0.0628847	0.335597	0.249094	2	2	38	0	0	2	7	33	35	119	0.0168067	0.0168067	0.319328	0	0	0.0168067	0.0588235	0.277311	0.294118	4.36324	3.65738	23.1629	0	0	6.6279	9.44127	24.1956	13.5084	84.9567	0.0513584	0.0430499	0.272643	0	0	0.078015	0.11113	0.2848	0.159003	8	9	92	0	0	8	21	86	46	270	0.0296296	0.0333333	0.340741	0	0	0.0296296	0.0777778	0.318519	0.17037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	32	26	220	0	0	49	149	182	135	793	0.00113606	0.00838001	0.0612064	0	0	0.00389595	0.0102152	0.0596037	0.0600436	0.204481	0.0055558	0.0409818	0.299326	0	0	0.0190529	0.0499569	0.291488	0.293639	2	2	37	0	0	4	7	26	37	115	0.0173913	0.0173913	0.321739	0	0	0.0347826	0.0608696	0.226087	0.321739	4.51674	3.875	24.3551	0	0	6.82143	9.81227	25.8892	14.3652	89.6349	0.0503904	0.043231	0.271714	0	0	0.0761024	0.109469	0.28883	0.160263	8	9	93	0	0	8	20	88	47	273	0.029304	0.032967	0.340659	0	0	0.029304	0.0732601	0.322344	0.172161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	33	27	234	0	0	50	132	181	132	789	0.00169246	0.00201963	0.0528506	0	0	0.00592371	0.00831815	0.0477507	0.0609807	0.179536	0.00942684	0.0112492	0.294373	0	0	0.0329946	0.0463314	0.265967	0.339657	2	1	30	0	0	4	7	20	38	102	0.0196078	0.00980392	0.294118	0	0	0.0392157	0.0686275	0.196078	0.372549	4.62798	4.09982	26.3426	0	0	7.0136	8.97353	26.8518	14.8922	92.8015	0.0498697	0.0441784	0.283859	0	0	0.0755764	0.0966959	0.289346	0.160474	7	10	100	0	0	8	20	85	49	279	0.0250896	0.0358423	0.358423	0	0	0.0286738	0.0716846	0.304659	0.175627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	33	25	250	0	0	48	127	187	113	783	0.000410757	0.00263105	0.0405823	0	0	0.0103738	0.00932236	0.04058	0.0779522	0.181852	0.00225874	0.014468	0.22316	0	0	0.0570449	0.0512633	0.223148	0.428656	2	1	22	0	0	5	6	15	36	87	0.0229885	0.0114943	0.252874	0	0	0.0574713	0.0689655	0.172414	0.413793	4.77549	3.45933	26.1783	0	0	7.20512	8.48496	27.3055	12.9843	90.393	0.0528303	0.0382699	0.289605	0	0	0.0797088	0.0938675	0.302076	0.143642	7	9	102	0	0	8	19	81	49	275	0.0254545	0.0327273	0.370909	0	0	0.0290909	0.0690909	0.294545	0.178182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	34	26	248	0	0	41	135	181	110	775	0.00080811	0.00328587	0.0511278	0	0	0.00728847	0.00513024	0.028312	0.0655515	0.161504	0.00500365	0.0203454	0.316573	0	0	0.0451288	0.0317654	0.175302	0.405882	2	1	22	0	0	3	5	8	27	68	0.0294118	0.0147059	0.323529	0	0	0.0441176	0.0735294	0.117647	0.397059	4.92121	3.65207	27.7739	0	0	6.06804	8.91014	26.5039	14.0643	91.8935	0.0535534	0.0397424	0.30224	0	0	0.0660334	0.0969617	0.288419	0.15305	7	9	99	0	0	9	19	76	53	272	0.0257353	0.0330882	0.363971	0	0	0.0330882	0.0698529	0.279412	0.194853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	34	25	246	0	0	40	123	180	107	755	0.000402681	0.00359474	0.0394917	0	0	0.000679908	0.00690645	0.0212611	0.0476566	0.119993	0.00335586	0.0299578	0.329116	0	0	0.00566622	0.057557	0.177186	0.39716	2	1	20	0	0	1	6	5	21	56	0.0357143	0.0178571	0.357143	0	0	0.0178571	0.107143	0.0892857	0.375	5.06567	3.84502	28.5503	0	0	6.13171	9.33202	25.593	14.9162	93.434	0.0542165	0.0411523	0.305567	0	0	0.0656261	0.0998782	0.273916	0.159644	7	9	101	0	0	10	19	70	55	271	0.0258303	0.0332103	0.372694	0	0	0.0369004	0.0701107	0.258303	0.202952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	31	32	275	0	0	40	119	175	94	766	0.000572922	0.00433225	0.0324394	0	0	0.00150063	0.00963419	0.0105994	0.0520591	0.111138	0.00515505	0.0389809	0.291884	0	0	0.0135024	0.0866868	0.0953714	0.468419	2	1	11	0	0	1	6	3	21	45	0.0444444	0.0222222	0.244444	0	0	0.0222222	0.133333	0.0666667	0.466667	4.91009	4.0263	29.2591	0	0	6.3551	9.70293	27.1633	14.3445	95.7613	0.0512743	0.0420452	0.305542	0	0	0.066364	0.101324	0.283656	0.149794	5	8	100	0	0	10	18	71	54	266	0.018797	0.0300752	0.37594	0	0	0.037594	0.0676692	0.266917	0.203008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	33	28	262	0	0	44	135	192	104	798	0.00079442	0.00491133	0.0150169	0	0	0.00196659	0.00584443	0.0134057	0.0482577	0.0901971	0.0088076	0.0544511	0.16649	0	0	0.0218032	0.0647963	0.148626	0.535026	2	1	11	0	0	1	5	3	18	41	0.0487805	0.0243902	0.268293	0	0	0.0243902	0.121951	0.0731707	0.439024	5.02941	4.21763	31.0931	0	0	6.58466	10.1277	28.3478	15.3263	100.727	0.0499313	0.0418721	0.308688	0	0	0.0653716	0.100547	0.281433	0.152157	5	8	100	0	0	10	19	69	54	265	0.0188679	0.0301887	0.377358	0	0	0.0377358	0.0716981	0.260377	0.203774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	33	31	288	0	0	43	144	191	102	832	0.000955269	0.00535776	0.0175999	0	0	0.00224263	0.00696736	0.0164963	0.048155	0.0977742	0.00977016	0.0547973	0.180005	0	0	0.0229368	0.0712597	0.168718	0.492512	2	1	12	0	0	1	4	3	14	37	0.0540541	0.027027	0.324324	0	0	0.027027	0.108108	0.0810811	0.378378	5.1486	4.40878	32.8292	0	0	6.81503	10.5531	28.2704	16.1305	104.156	0.0494318	0.0423288	0.315193	0	0	0.0654312	0.101321	0.271425	0.154869	5	8	98	0	0	10	19	66	53	259	0.019305	0.030888	0.378378	0	0	0.03861	0.0733591	0.254826	0.204633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	35	31	307	0	0	45	133	176	106	833	0.000882506	0	0.0311756	0	0	0.00251964	0.0070313	0.00306245	0.0299918	0.0746633	0.0118198	0	0.417549	0	0	0.0337467	0.0941734	0.0410169	0.401695	1	0	11	0	0	1	3	1	8	25	0.04	0	0.44	0	0	0.04	0.12	0.04	0.32	5.26769	4.59977	34.1323	0	0	7.05578	9.62801	26.736	16.2603	103.68	0.0508073	0.0443651	0.329209	0	0	0.0680535	0.0928629	0.25787	0.156832	5	8	94	0	0	10	18	64	52	251	0.0199203	0.0318725	0.374502	0	0	0.0398406	0.0717131	0.25498	0.207171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	33	27	295	0	0	46	139	176	109	825	0.00101634	0	0.0327557	0	0	0.00319532	0.00722243	0.00368149	0.0262883	0.0741596	0.0137048	0	0.441692	0	0	0.0430871	0.0973904	0.0496427	0.354483	1	0	10	0	0	1	1	2	6	21	0.047619	0	0.47619	0	0	0.047619	0.047619	0.0952381	0.285714	5.3867	4.23292	34.7486	0	0	7.29826	10.0442	27.2955	16.4459	105.452	0.051082	0.0401407	0.32952	0	0	0.0692092	0.0952488	0.258843	0.155956	5	7	93	0	0	10	18	60	50	243	0.0205761	0.0288066	0.382716	0	0	0.0411523	0.0740741	0.246914	0.205761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	26	30	291	0	0	47	138	175	103	810	0.0011581	0	0.00709069	0	0	0.00393663	0	0.0045979	0.0164217	0.033205	0.0348773	0	0.213543	0	0	0.118555	0	0.13847	0.494555	1	0	5	0	0	1	0	2	3	12	0.0833333	0	0.416667	0	0	0.0833333	0	0.166667	0.25	3.97213	4.39983	31.1171	0	0	7.53933	10.4668	26.1547	15.7366	99.3866	0.0399664	0.0442699	0.313092	0	0	0.0758587	0.105314	0.263161	0.158338	4	7	91	0	0	10	19	57	46	234	0.017094	0.0299145	0.388889	0	0	0.042735	0.0811966	0.24359	0.196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	5	34	299	0	0	42	138	183	109	810	0.00129035	0	0.00472602	0	0	0.0046917	0	0.00671745	0.0107156	0.0281412	0.0458528	0	0.16794	0	0	0.16672	0	0.238706	0.380782	1	0	6	0	0	1	0	2	2	12	0.0833333	0	0.5	0	0	0.0833333	0	0.166667	0.166667	0.738791	4.15718	32.5866	0	0	6.29398	10.8815	26.3944	15.9904	97.0429	0.00761304	0.0428386	0.335796	0	0	0.0648578	0.112131	0.271987	0.164776	2	6	90	0	0	9	19	55	44	225	0.00888889	0.0266667	0.4	0	0	0.04	0.0844444	0.244444	0.195556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	5	26	286	0	0	40	151	191	110	809	0	0	0.0138326	0	0	0.0051214	0.000112492	0.0130778	0.00345346	0.0355977	0	0	0.38858	0	0	0.143869	0.00316009	0.367377	0.0970136	0	0	7	0	0	1	1	2	1	12	0	0	0.583333	0	0	0.0833333	0.0833333	0.166667	0.0833333	0.786667	3.75743	31.2594	0	0	6.51	10.7837	26.1685	15.6256	94.8912	0.0082902	0.0395973	0.329423	0	0	0.0686049	0.113643	0.275773	0.164669	2	5	85	0	0	9	18	52	42	213	0.00938967	0.0234742	0.399061	0	0	0.0422535	0.084507	0.244131	0.197183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	5	20	288	0	0	41	143	189	110	796	0	0	0.00703213	0	0	0.00567948	0.000167844	0.00636832	0.00368125	0.022929	0	0	0.306691	0	0	0.247698	0.00732017	0.27774	0.16055	0	0	8	0	0	1	1	3	1	14	0	0	0.571429	0	0	0.0714286	0.0714286	0.214286	0.0714286	0.834497	2.65131	30.9474	0	0	6.7256	11.0194	26.975	15.9232	95.0764	0.00877711	0.0278861	0.3255	0	0	0.0707389	0.1159	0.283719	0.167478	2	3	81	0	0	9	17	52	40	204	0.00980392	0.0147059	0.397059	0	0	0.0441176	0.0833333	0.254902	0.196078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	5	20	290	0	0	42	146	182	113	798	0	0	0.00942817	0	0	0	0.000219	0.00822572	0.00391136	0.0217842	0	0	0.432798	0	0	0	0.0100531	0.377599	0.17955	0	0	12	0	0	0	1	5	1	19	0	0	0.631579	0	0	0	0.0526316	0.263158	0.0526316	0.882286	2.72262	32.1993	0	0	6.64745	10.9055	25.7244	16.1342	95.2158	0.00926617	0.0285942	0.338171	0	0	0.0698146	0.114535	0.27017	0.169449	2	3	80	0	0	8	16	50	38	197	0.0101523	0.0152284	0.406091	0	0	0.0406091	0.0812183	0.253807	0.192893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	3	9	300	0	0	30	147	171	114	774	0	0	0.012019	0	0	0	0.000359955	0.0134275	0.00446581	0.0302723	0	0	0.397031	0	0	0	0.0118906	0.443557	0.147521	0	0	10	0	0	0	2	6	1	19	0	0	0.526316	0	0	0	0.105263	0.315789	0.0526316	0.458386	1.19997	33.5706	0	0	4.88357	10.92	24.6742	16.288	91.9948	0.00498274	0.0130439	0.364918	0	0	0.0530853	0.118703	0.268214	0.177054	1	2	79	0	0	7	15	47	37	188	0.00531915	0.0106383	0.420213	0	0	0.037234	0.0797872	0.25	0.196809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	4	10	307	0	0	31	150	179	111	792	0	0	0.0250002	0	0	0	0.000149166	0.00274104	0.00565633	0.0335468	0	0	0.745235	0	0	0	0.00444651	0.081708	0.16861	0	0	12	0	0	0	1	3	3	19	0	0	0.631579	0	0	0	0.0526316	0.157895	0.157895	0.482251	1.24758	34.501	0	0	4.79773	11.2602	24.7946	17.0412	94.1246	0.00512354	0.0132546	0.366546	0	0	0.0509721	0.119631	0.263423	0.18105	1	2	79	0	0	6	15	48	36	187	0.00534759	0.0106952	0.42246	0	0	0.0320856	0.0802139	0.256684	0.192513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	3	11	304	0	0	32	148	183	114	795	0	0	0.0335281	0	0	0	0.000462437	0.00742532	0.00739107	0.0488069	0	0	0.686954	0	0	0	0.00947482	0.152137	0.151435	0	0	14	0	0	0	3	4	3	24	0	0	0.583333	0	0	0	0.125	0.166667	0.125	0.506101	1.29517	34.1086	0	0	4.94062	10.9811	25.8789	16.6567	94.3673	0.00536309	0.0137248	0.361446	0	0	0.0523552	0.116366	0.274236	0.176509	1	2	78	0	0	6	13	48	34	182	0.00549451	0.010989	0.428571	0	0	0.032967	0.0714286	0.263736	0.186813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	3	11	312	0	0	27	152	179	111	795	0	0.000155534	0.0115633	0	0	0	0.000713296	0.00741788	0.000845566	0.0206956	0	0.00751531	0.558733	0	0	0	0.0344661	0.358428	0.0408573	0	1	8	0	0	0	3	4	2	18	0	0.0555556	0.444444	0	0	0	0.166667	0.222222	0.111111	0.529937	1.34274	34.8002	0	0	4.40259	11.2244	24.5191	16.7413	93.5601	0.00566413	0.0143516	0.371955	0	0	0.0470563	0.119969	0.262067	0.178936	1	2	80	0	0	5	12	47	34	181	0.00552486	0.0110497	0.441989	0	0	0.0276243	0.0662983	0.259668	0.187845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	4	13	319	0	0	28	153	176	115	808	0	0.000398276	0.0143465	0	0	0	0.000530098	0.0133846	0.00139186	0.0300514	0	0.0132532	0.477399	0	0	0	0.0176397	0.445392	0.0463159	0	1	9	0	0	0	3	5	2	20	0	0.05	0.45	0	0	0	0.15	0.25	0.1	0.553761	1.39029	35.4192	0	0	4.52156	11.5094	25.0335	17.4645	95.8922	0.00577483	0.0144985	0.369365	0	0	0.0471525	0.120024	0.261059	0.182126	1	2	78	0	0	5	12	45	34	177	0.00564972	0.0112994	0.440678	0	0	0.0282486	0.0677966	0.254237	0.19209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	3	10	322	0	0	29	163	162	121	810	0	0.001138	0.0170375	0	0	0	0.000273611	0.00531523	0.00160484	0.0253692	0	0.0448575	0.671583	0	0	0	0.0107852	0.209515	0.0632595	0	2	11	0	0	0	2	4	1	20	0	0.1	0.55	0	0	0	0.1	0.2	0.05	0.577573	1.43783	36.7862	0	0	4.64047	11.157	24.3797	17.885	96.8638	0.00596273	0.0148438	0.379772	0	0	0.0479072	0.115183	0.251691	0.184641	1	2	78	0	0	5	11	44	32	173	0.00578035	0.0115607	0.450867	0	0	0.0289017	0.0635838	0.254335	0.184971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
