Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
67	0	0	0	123	0	0	43	0	327	218	711	0	0	0.0422637	0	0	0.0210967	0	0.114753	0.029947	0.20806	0	0	0.203132	0	0	0.101397	0	0.551537	0.143934	0	0	26	0	0	9	0	59	20	114	0	0	0.22807	0	0	0.0789474	0	0.517544	0.175439	0	0	12.1512	0	0	5.89721	0	36.0948	25.2515	79.3947	0	0	0.153048	0	0	0.0742771	0	0.454625	0.318049	0	0	39	0	0	13	0	116	33	201	0	0	0.19403	0	0	0.0646766	0	0.577114	0.164179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	130	0	0	37	0	326	202	695	0	0	0.0387093	0	0	0.0143215	0	0.0980456	0.0370965	0.188173	0	0	0.205712	0	0	0.0761082	0	0.52104	0.19714	0	0	28	0	0	5	0	58	24	115	0	0	0.243478	0	0	0.0434783	0	0.504348	0.208696	0	0	12.8632	0	0	5.10637	0	37.0815	22.4789	77.5299	0	0	0.165913	0	0	0.0658632	0	0.478286	0.289938	0	0	45	0	0	14	0	121	29	209	0	0	0.215311	0	0	0.0669856	0	0.578947	0.138756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	149	0	0	39	0	321	182	691	0	0	0.0526658	0	0	0.0143442	0	0.0896932	0.0465213	0.203224	0	0	0.259151	0	0	0.0705832	0	0.44135	0.228916	0	0	26	0	0	4	0	65	26	121	0	0	0.214876	0	0	0.0330578	0	0.53719	0.214876	0	0	13.7836	0	0	5.46926	0	36.8606	20.6168	76.7302	0	0	0.179637	0	0	0.0712791	0	0.480393	0.268692	0	0	47	0	0	15	0	130	28	220	0	0	0.213636	0	0	0.0681818	0	0.590909	0.127273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	153	0	0	44	0	323	167	687	0	0	0.0648744	0	0	0.00111945	0	0.136004	0.0290741	0.231072	0	0	0.280754	0	0	0.0048446	0	0.588579	0.125822	0	0	26	0	0	1	0	70	27	124	0	0	0.209677	0	0	0.00806452	0	0.564516	0.217742	0	0	14.3383	0	0	5.86652	0	36.5437	19.8755	76.624	0	0	0.187125	0	0	0.0765625	0	0.476923	0.25939	0	0	50	0	0	17	0	129	32	228	0	0	0.219298	0	0	0.0745614	0	0.565789	0.140351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	159	0	0	48	0	333	173	713	0	0	0.0512108	0	0	0.00248057	0	0.0976568	0.0152615	0.16661	0	0	0.30737	0	0	0.0148885	0	0.586141	0.0916001	0	0	30	0	0	1	0	60	21	112	0	0	0.267857	0	0	0.00892857	0	0.535714	0.1875	0	0	15.058	0	0	6.27719	0	38.0943	19.1584	78.5879	0	0	0.191608	0	0	0.0798747	0	0.484735	0.243783	0	0	58	0	0	17	0	146	34	255	0	0	0.227451	0	0	0.0666667	0	0.572549	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	179	0	0	44	0	316	149	688	0	0	0.0340356	0	0	0.00588685	0	0.102285	0.025876	0.168084	0	0	0.202492	0	0	0.0350233	0	0.608537	0.153947	0	0	29	0	0	3	0	60	22	114	0	0	0.254386	0	0	0.0263158	0	0.526316	0.192982	0	0	16.5112	0	0	6.69642	0	38.7236	16.8658	78.797	0	0	0.209541	0	0	0.0849832	0	0.491435	0.214041	0	0	64	0	0	17	0	147	30	258	0	0	0.248062	0	0	0.0658915	0	0.569767	0.116279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	177	0	0	51	0	317	140	685	0	0	0.0568318	0	0	0.000738192	0	0.116185	0.0373492	0.211105	0	0	0.269212	0	0	0.00349681	0	0.550369	0.176923	0	0	34	0	0	2	0	67	22	125	0	0	0.272	0	0	0.016	0	0.536	0.176	0	0	17.658	0	0	6.65885	0	40.1638	16.5285	81.0091	0	0	0.217975	0	0	0.0821987	0	0.495793	0.204033	0	0	65	0	0	16	0	152	29	262	0	0	0.248092	0	0	0.0610687	0	0.580153	0.110687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	186	0	0	48	0	317	105	656	0	0	0.0584816	0	0	0.00222091	0	0.127502	0.0668376	0.255042	0	0	0.229302	0	0	0.00870803	0	0.499924	0.262065	0	0	31	0	0	2	0	57	27	117	0	0	0.264957	0	0	0.017094	0	0.487179	0.230769	0	0	18.5547	0	0	7.05432	0	41.9218	12.8398	80.3707	0	0	0.230864	0	0	0.0877723	0	0.521606	0.159758	0	0	71	0	0	16	0	157	23	267	0	0	0.265918	0	0	0.0599251	0	0.588015	0.0861423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	189	0	0	40	0	331	76	636	0	0	0.0562675	0	0	0.00778995	0	0.0958545	0.0449811	0.204893	0	0	0.274619	0	0	0.0380196	0	0.467827	0.219534	0	0	28	0	0	2	0	45	22	97	0	0	0.28866	0	0	0.0206186	0	0.463918	0.226804	0	0	18.6491	0	0	5.60477	0	42.3401	9.6083	76.2022	0	0	0.244731	0	0	0.0735512	0	0.555628	0.126089	0	0	71	0	0	14	0	162	27	274	0	0	0.259124	0	0	0.0510949	0	0.591241	0.0985401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	203	0	0	41	0	339	74	657	0	0	0.048127	0	0	0.00113218	0	0.0956202	0.0346826	0.179562	0	0	0.268024	0	0	0.00630523	0	0.532519	0.193151	0	0	28	0	0	1	0	46	18	93	0	0	0.301075	0	0	0.0107527	0	0.494624	0.193548	0	0	20.4466	0	0	5.96533	0	43.8197	9.38694	79.6186	0	0	0.256806	0	0	0.0749238	0	0.550371	0.117899	0	0	77	0	0	15	0	162	29	283	0	0	0.272085	0	0	0.0530035	0	0.572438	0.102473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	203	0	0	39	0	346	70	658	0	0	0.0298111	0	0	0.00145562	0	0.100277	0.0314093	0.162953	0	0	0.182943	0	0	0.00893279	0	0.615373	0.192751	0	0	27	0	0	1	0	43	16	87	0	0	0.310345	0	0	0.0114943	0	0.494253	0.183908	0	0	21.5124	0	0	6.33313	0	45.2621	9.38323	82.4908	0	0	0.260786	0	0	0.0767738	0	0.548692	0.113749	0	0	81	0	0	15	0	157	27	280	0	0	0.289286	0	0	0.0535714	0	0.560714	0.0964286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	198	0	0	40	0	314	74	626	0	0	0.0429499	0	0	0	0	0.0925892	0.029978	0.165517	0	0	0.259489	0	0	0	0	0.559394	0.181117	0	0	31	0	0	0	0	43	16	90	0	0	0.344444	0	0	0	0	0.477778	0.177778	0	0	22.1352	0	0	5.98695	0	39.9448	9.90221	77.9691	0	0	0.283897	0	0	0.0767862	0	0.512315	0.127002	0	0	78	0	0	13	0	151	28	270	0	0	0.288889	0	0	0.0481481	0	0.559259	0.103704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	198	0	0	43	0	333	79	653	0	0	0.0432188	0	0	0	0	0.0993439	0.0349097	0.177472	0	0	0.243524	0	0	0	0	0.559771	0.196705	0	0	28	0	0	0	0	45	13	86	0	0	0.325581	0	0	0	0	0.523256	0.151163	0	0	23.8292	0	0	6.30057	0	42.0706	10.256	82.4563	0	0	0.288992	0	0	0.076411	0	0.510217	0.124381	0	0	80	0	0	13	0	152	28	273	0	0	0.29304	0	0	0.047619	0	0.556777	0.102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	221	0	0	45	0	311	80	657	0	0	0.042065	0	0	0	0	0.103579	0.040842	0.186486	0	0	0.225566	0	0	0	0	0.555425	0.219008	0	0	21	0	0	0	0	48	13	82	0	0	0.256098	0	0	0	0	0.585366	0.158537	0	0	25.2391	0	0	6.61326	0	42.3916	10.361	84.605	0	0	0.298317	0	0	0.0781663	0	0.501054	0.122463	0	0	83	0	0	13	0	153	26	275	0	0	0.301818	0	0	0.0472727	0	0.556364	0.0945455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	241	0	0	47	0	325	71	684	0	0	0.0482784	0	0	0	0	0.107001	0.0266397	0.181919	0	0	0.265385	0	0	0	0	0.588178	0.146437	0	0	14	0	0	0	0	47	8	69	0	0	0.202899	0	0	0	0	0.681159	0.115942	0	0	25.8032	0	0	6.92527	0	43.7019	9.78238	86.2128	0	0	0.299297	0	0	0.0803277	0	0.506907	0.113468	0	0	82	0	0	13	0	155	26	276	0	0	0.297101	0	0	0.0471014	0	0.561594	0.0942029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	227	0	0	47	0	320	89	683	0	0	0.0230228	0	0	0	0	0.0975496	0.010913	0.131485	0	0	0.175098	0	0	0	0	0.741904	0.0829978	0	0	12	0	0	0	0	40	5	57	0	0	0.210526	0	0	0	0	0.701754	0.0877193	0	0	26.8144	0	0	7.23677	0	42.5109	10.2569	86.819	0	0	0.308854	0	0	0.0833548	0	0.48965	0.118141	0	0	84	0	0	13	0	158	28	283	0	0	0.29682	0	0	0.0459364	0	0.558304	0.0989399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	233	0	0	49	0	313	67	662	0	0	0.0237362	0	0	0	0	0.0957078	0.00478863	0.124233	0	0	0.191063	0	0	0	0	0.770392	0.0385457	0	0	10	0	0	0	0	38	5	53	0	0	0.188679	0	0	0	0	0.716981	0.0943396	0	0	26.4436	0	0	7.01658	0	44.0496	8.05106	85.5609	0	0	0.309062	0	0	0.0820069	0	0.514833	0.0940975	0	0	83	0	0	11	0	156	26	276	0	0	0.300725	0	0	0.0398551	0	0.565217	0.0942029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	240	0	0	46	0	326	70	682	0	0	0.0307466	0	0	0	0	0.0960577	0.00594514	0.132749	0	0	0.231614	0	0	0	0	0.723601	0.0447847	0	0	11	0	0	0	0	31	4	46	0	0	0.23913	0	0	0	0	0.673913	0.0869565	0	0	27.3623	0	0	7.27909	0	45.3573	8.38511	88.3838	0	0	0.309585	0	0	0.0823577	0	0.513186	0.0948717	0	0	80	0	0	11	0	155	25	271	0	0	0.295203	0	0	0.0405904	0	0.571956	0.0922509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	239	0	0	37	0	325	65	666	0	0	0.0246431	0	0	0	0	0.0623212	0.00079694	0.0877612	0	0	0.280797	0	0	0	0	0.710122	0.00908078	0	0	9	0	0	0	0	23	3	35	0	0	0.257143	0	0	0	0	0.657143	0.0857143	0	0	28.1423	0	0	5.89638	0	47.1154	8.20487	89.359	0	0	0.314936	0	0	0.0659854	0	0.52726	0.0918192	0	0	79	0	0	10	0	160	23	272	0	0	0.290441	0	0	0.0367647	0	0.588235	0.0845588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	261	0	0	39	0	340	60	700	0	0	0.0166068	0	0	0	0	0.0567375	0.00194606	0.0752904	0	0	0.220571	0	0	0	0	0.753582	0.0258474	0	0	9	0	0	0	0	21	6	36	0	0	0.25	0	0	0	0	0.583333	0.166667	0	0	29.4034	0	0	5.79391	0	48.2964	8.60713	92.1009	0	0	0.319252	0	0	0.0629083	0	0.524387	0.0934533	0	0	79	0	0	9	0	157	22	267	0	0	0.29588	0	0	0.0337079	0	0.588015	0.082397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	271	0	0	28	0	332	65	696	0	0	0.0323229	0	0	0	0	0.0492835	0.00455582	0.0861622	0	0	0.37514	0	0	0	0	0.571985	0.0528749	0	0	12	0	0	0	0	18	7	37	0	0	0.324324	0	0	0	0	0.486486	0.189189	0	0	29.7961	0	0	4.24752	0	48.519	9.03264	91.5952	0	0	0.325302	0	0	0.0463728	0	0.529711	0.0986147	0	0	76	0	0	8	0	154	22	260	0	0	0.292308	0	0	0.0307692	0	0.592308	0.0846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	260	0	0	28	0	342	63	693	0	0	0.0142061	0	0	0	0	0.0454628	0.00237465	0.0620435	0	0	0.228969	0	0	0	0	0.732757	0.038274	0	0	9	0	0	0	0	16	4	29	0	0	0.310345	0	0	0	0	0.551724	0.137931	0	0	28.1306	0	0	3.88074	0	49.2351	9.45788	90.7042	0	0	0.310135	0	0	0.0427846	0	0.542809	0.104272	0	0	73	0	0	7	0	149	22	251	0	0	0.290837	0	0	0.0278884	0	0.593625	0.0876494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	242	0	0	20	0	357	76	695	0	0	0.0268841	0	0	0	0	0.0347689	0.00519437	0.0668474	0	0	0.402172	0	0	0	0	0.520123	0.077705	0	0	11	0	0	0	0	14	6	31	0	0	0.354839	0	0	0	0	0.451613	0.193548	0	0	27.6212	0	0	3.50814	0	49.9372	9.88546	90.952	0	0	0.30369	0	0	0.0385714	0	0.54905	0.108689	0	0	70	0	0	6	0	148	22	246	0	0	0.284553	0	0	0.0243902	0	0.601626	0.0894309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	238	0	0	23	0	346	76	683	0	0	0.0182145	0	0	0	0	0.0382676	0.0116251	0.0681072	0	0	0.267439	0	0	0	0	0.561873	0.170688	0	0	10	0	0	0	0	15	7	32	0	0	0.3125	0	0	0	0	0.46875	0.21875	0	0	27.0821	0	0	3.65098	0	49.7775	9.87345	90.384	0	0	0.299634	0	0	0.0403941	0	0.550733	0.109239	0	0	70	0	0	6	0	144	21	241	0	0	0.290456	0	0	0.0248963	0	0.59751	0.0871369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	238	0	0	24	0	351	86	699	0	0	0.00645005	0	0	0	0	0.0279452	0.0147763	0.0491715	0	0	0.131174	0	0	0	0	0.56832	0.300505	0	0	9	0	0	0	0	15	6	30	0	0	0.3	0	0	0	0	0.5	0.2	0	0	26.4309	0	0	3.79375	0	50.9013	10.2905	91.4165	0	0	0.289126	0	0	0.0414996	0	0.556807	0.112567	0	0	69	0	0	6	0	143	22	240	0	0	0.2875	0	0	0.025	0	0.595833	0.0916667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	237	0	0	25	0	352	82	696	0	0	0.0076511	0	0	0	0	0.0297825	0.0116428	0.0490764	0	0	0.155902	0	0	0	0	0.606859	0.237239	0	0	8	0	0	0	0	14	4	26	0	0	0.307692	0	0	0	0	0.538462	0.153846	0	0	25.8655	0	0	3.93647	0	52.5453	10.6926	93.0399	0	0	0.278004	0	0	0.0423095	0	0.564761	0.114925	0	0	66	0	0	6	0	137	22	231	0	0	0.285714	0	0	0.025974	0	0.593074	0.0952381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	234	0	0	23	0	346	88	691	0	0	0.0196243	0	0	0	0	0.0373826	0.0105928	0.0675997	0	0	0.290302	0	0	0	0	0.552999	0.156698	0	0	10	0	0	0	0	17	3	30	0	0	0.333333	0	0	0	0	0.566667	0.1	0	0	26.849	0	0	3.46382	0	51.4515	11.1257	92.89	0	0	0.289041	0	0	0.0372895	0	0.553897	0.119773	0	0	64	0	0	5	0	131	23	223	0	0	0.286996	0	0	0.0224215	0	0.587444	0.103139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	242	0	0	23	0	333	90	688	0	0	0.02073	0	0	0	0	0.0371972	0.00787008	0.0657973	0	0	0.315059	0	0	0	0	0.56533	0.119611	0	0	7	0	0	0	0	15	3	25	0	0	0.28	0	0	0	0	0.6	0.12	0	0	28.3635	0	0	3.58265	0	50.2434	11.568	93.7575	0	0	0.302519	0	0	0.0382119	0	0.535887	0.123382	0	0	67	0	0	5	0	130	24	226	0	0	0.29646	0	0	0.0221239	0	0.575221	0.106195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	232	0	0	25	0	326	87	670	0	0	0.00852057	0	0	0	0	0.0409965	0.0118302	0.0613472	0	0	0.138891	0	0	0	0	0.66827	0.192839	0	0	5	0	0	0	0	14	6	25	0	0	0.2	0	0	0	0	0.56	0.24	0	0	26.6015	0	0	3.70145	0	50.6206	11.3928	92.3164	0	0	0.288156	0	0	0.0400952	0	0.548338	0.12341	0	0	65	0	0	5	0	124	23	217	0	0	0.299539	0	0	0.0230415	0	0.571429	0.105991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	245	0	0	25	0	339	80	689	0	0	0.0104361	0	0	0	0	0.0443112	0.00509649	0.0598438	0	0	0.174389	0	0	0	0	0.740448	0.0851631	0	0	5	0	0	0	0	14	5	24	0	0	0.208333	0	0	0	0	0.583333	0.208333	0	0	26.4547	0	0	3.82021	0	51.1345	11.8322	93.2417	0	0	0.283722	0	0	0.0409711	0	0.548408	0.126898	0	0	61	0	0	5	0	122	24	212	0	0	0.287736	0	0	0.0235849	0	0.575472	0.113208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	238	0	0	28	0	348	83	697	0	0	0.0090882	0	0	0	0	0.0336264	0.00577449	0.0484891	0	0	0.187428	0	0	0	0	0.693484	0.119089	0	0	6	0	0	0	0	11	5	22	0	0	0.272727	0	0	0	0	0.5	0.227273	0	0	27.039	0	0	3.93895	0	51.9355	12.0589	94.9724	0	0	0.284704	0	0	0.0414746	0	0.546848	0.126973	0	0	58	0	0	5	0	119	23	205	0	0	0.282927	0	0	0.0243902	0	0.580488	0.112195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	242	0	0	25	0	362	76	705	0	0	0.00484283	0	0	0	0	0.0148351	0.00678377	0.0264617	0	0	0.183013	0	0	0	0	0.560626	0.256362	0	0	4	0	0	0	0	8	5	17	0	0	0.235294	0	0	0	0	0.470588	0.294118	0	0	27.3756	0	0	4.05765	0	53.3396	11.4054	96.1782	0	0	0.284634	0	0	0.0421889	0	0.554591	0.118586	0	0	56	0	0	5	0	118	21	200	0	0	0.28	0	0	0.025	0	0.59	0.105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	257	0	0	26	0	359	71	713	0	0	0.0106798	0	0	0	0	0.0213515	0.0078318	0.0398631	0	0	0.267913	0	0	0	0	0.53562	0.196467	0	0	6	0	0	0	0	7	5	18	0	0	0.333333	0	0	0	0	0.388889	0.277778	0	0	28.3281	0	0	4.17633	0	54.0275	11.2147	97.7466	0	0	0.289812	0	0	0.0427261	0	0.55273	0.114732	0	0	55	0	0	5	0	115	19	194	0	0	0.283505	0	0	0.0257732	0	0.592784	0.0979381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	246	0	0	27	0	351	83	707	0	0	0.0101493	0	0	0	0	0.0122345	0.00865336	0.0310372	0	0	0.327004	0	0	0	0	0.39419	0.278806	0	0	7	0	0	0	0	6	4	17	0	0	0.411765	0	0	0	0	0.352941	0.235294	0	0	29.5322	0	0	4.29498	0	52.6994	11.5847	98.1114	0	0	0.301007	0	0	0.0437766	0	0.537139	0.118077	0	0	55	0	0	5	0	110	19	189	0	0	0.291005	0	0	0.026455	0	0.582011	0.100529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	257	0	0	30	0	349	82	718	0	0	0.0101524	0	0	0	0	0.0137873	0.00926699	0.0332067	0	0	0.305734	0	0	0	0	0.415196	0.27907	0	0	7	0	0	0	0	5	3	15	0	0	0.466667	0	0	0	0	0.333333	0.2	0	0	30.1633	0	0	4.41361	0	51.9987	11.9438	98.5195	0	0	0.306166	0	0	0.0447994	0	0.527802	0.121233	0	0	56	0	0	5	0	106	19	186	0	0	0.301075	0	0	0.0268817	0	0.569892	0.102151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	257	0	0	26	0	344	87	714	0	0	0.0104031	0	0	0	0	0.0157313	0.0107498	0.0368842	0	0	0.282047	0	0	0	0	0.426505	0.291448	0	0	8	0	0	0	0	5	3	16	0	0	0.5	0	0	0	0	0.3125	0.1875	0	0	29.4392	0	0	3.4358	0	50.1688	12.3013	95.3451	0	0	0.308765	0	0	0.0360354	0	0.526181	0.129018	0	0	54	0	0	4	0	98	19	175	0	0	0.308571	0	0	0.0228571	0	0.56	0.108571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
