Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
64	0	59	0	125	0	387	68	172	0	0	811	0.00967766	0	0.0302292	0	0.118769	0.0252699	0.0865426	0	0	0.270489	0.0357784	0	0.111758	0	0.439091	0.0934232	0.319949	0	0	10	0	20	0	83	18	67	0	0	198	0.050505	0	0.10101	0	0.419192	0.0909091	0.338384	0	0	6.10837	0	11.4121	0	13.1216	7.60773	9.73577	0	0	47.9855	0.127296	0	0.237823	0	0.273449	0.158542	0.20289	0	0	6	0	29	0	63	13	37	0	0	148	0.0405405	0	0.195946	0	0.425676	0.0878378	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	65	0	103	0	389	71	160	0	0	788	0.0093503	0	0.0471586	0	0.137845	0.0352887	0.120628	0	0	0.350271	0.0266945	0	0.134635	0	0.393537	0.100747	0.344386	0	0	12	0	29	0	88	17	70	0	0	216	0.0555556	0	0.134259	0	0.407407	0.0787037	0.324074	0	0	6.26831	0	10.6414	0	12.7334	8.01502	6.95054	0	0	44.6087	0.140518	0	0.23855	0	0.285447	0.179674	0.155811	0	0	8	0	30	0	65	18	40	0	0	161	0.0496894	0	0.186335	0	0.403727	0.111801	0.248447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	56	0	101	0	377	82	138	0	0	754	0.0157641	0	0.0340042	0	0.140094	0.0287397	0.11698	0	0	0.335582	0.0469754	0	0.101329	0	0.417466	0.0856412	0.348588	0	0	12	0	29	0	98	18	76	0	0	233	0.0515021	0	0.124464	0	0.420601	0.0772532	0.32618	0	0	4.97078	0	10.5007	0	13.9955	8.5026	7.57017	0	0	45.5398	0.109153	0	0.230583	0	0.307325	0.186707	0.166232	0	0	8	0	33	0	77	23	52	0	0	193	0.0414508	0	0.170984	0	0.398964	0.119171	0.26943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	43	0	105	0	388	85	131	0	0	752	0.0267688	0	0.0621942	0	0.11987	0.0278996	0.128435	0	0	0.365168	0.0733054	0	0.170317	0	0.32826	0.0764021	0.351716	0	0	13	0	27	0	91	15	74	0	0	220	0.0590909	0	0.122727	0	0.413636	0.0681818	0.336364	0	0	4.2036	0	9.72622	0	15.52	8.05429	8.74638	0	0	46.2505	0.0908877	0	0.210295	0	0.335564	0.174145	0.189109	0	0	9	0	34	0	89	27	60	0	0	219	0.0410959	0	0.155251	0	0.406393	0.123288	0.273973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	47	0	97	0	388	80	140	0	0	752	0.0334491	0	0.0523031	0	0.150974	0.0331443	0.113306	0	0	0.383177	0.0872942	0	0.136499	0	0.394007	0.0864987	0.295701	0	0	12	0	24	0	98	19	73	0	0	226	0.0530973	0	0.106195	0	0.433628	0.0840708	0.323009	0	0	4.46732	0	9.04091	0	16.5576	8.77932	10.1279	0	0	48.9731	0.0912199	0	0.18461	0	0.338096	0.179268	0.206806	0	0	11	0	41	0	88	30	69	0	0	239	0.0460251	0	0.171548	0	0.368201	0.125523	0.288703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	49	0	96	0	390	86	169	0	0	790	0.0219082	0	0.0182892	0	0.128154	0.0418012	0.0895312	0	0	0.299684	0.0731044	0	0.0610284	0	0.427631	0.139484	0.298752	0	0	14	0	27	0	93	22	58	0	0	214	0.0654206	0	0.126168	0	0.434579	0.102804	0.271028	0	0	4.79331	0	9.66168	0	16.7407	9.37535	11.417	0	0	51.988	0.0922004	0	0.185845	0	0.32201	0.180337	0.219608	0	0	15	0	49	0	94	32	79	0	0	269	0.0557621	0	0.182156	0	0.349442	0.118959	0.29368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	56	0	93	0	396	74	166	0	0	785	0.0114677	0	0.0325914	0	0.117863	0.036875	0.0916356	0	0	0.290432	0.0394849	0	0.112217	0	0.405818	0.126966	0.315514	0	0	13	0	27	0	96	21	53	0	0	210	0.0619048	0	0.128571	0	0.457143	0.1	0.252381	0	0	5.15477	0	9.62093	0	17.2878	9.88126	11.5797	0	0	53.5245	0.0963068	0	0.179748	0	0.322988	0.184612	0.216344	0	0	18	0	49	0	98	34	83	0	0	282	0.0638298	0	0.173759	0	0.347518	0.120567	0.294326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	45	0	88	0	396	85	175	0	0	789	0.0145659	0	0.055532	0	0.106308	0.0423375	0.0912092	0	0	0.309953	0.046994	0	0.179163	0	0.342982	0.136593	0.294268	0	0	14	0	23	0	87	18	47	0	0	189	0.0740741	0	0.121693	0	0.460317	0.0952381	0.248677	0	0	5.38359	0	10.346	0	17.2212	10.2568	13.1492	0	0	56.3568	0.0955269	0	0.18358	0	0.305574	0.181998	0.23332	0	0	17	0	49	0	98	36	88	0	0	288	0.0590278	0	0.170139	0	0.340278	0.125	0.305556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	41	0	100	0	423	86	196	0	0	846	0.0226425	0	0.0333514	0	0.120533	0.0186396	0.0707304	0	0	0.265897	0.0851551	0	0.12543	0	0.453308	0.0701009	0.266007	0	0	17	0	12	0	86	11	36	0	0	162	0.104938	0	0.0740741	0	0.530864	0.0679012	0.222222	0	0	5.75862	0	10.39	0	18.0135	11.1562	14.9424	0	0	60.2607	0.0955617	0	0.172417	0	0.298927	0.185133	0.247962	0	0	18	0	55	0	93	42	95	0	0	303	0.0594059	0	0.181518	0	0.306931	0.138614	0.313531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	41	0	97	0	418	77	202	0	0	835	0.0329498	0	0.0140715	0	0.128441	0.0179931	0.0679716	0	0	0.261427	0.126038	0	0.0538256	0	0.491307	0.0688265	0.260002	0	0	14	0	8	0	81	10	32	0	0	145	0.0965517	0	0.0551724	0	0.558621	0.0689655	0.22069	0	0	5.97401	0	11.4033	0	19.0946	11.9657	15.1754	0	0	63.6131	0.0939117	0	0.179261	0	0.300168	0.188102	0.238558	0	0	17	0	57	0	91	43	92	0	0	300	0.0566667	0	0.19	0	0.303333	0.143333	0.306667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	45	0	106	0	402	61	218	0	0	832	0.0121742	0	0.0118395	0	0.128601	0.0168931	0.0457617	0	0	0.215269	0.0565533	0	0.0549986	0	0.597395	0.0784742	0.212579	0	0	10	0	6	0	72	8	24	0	0	120	0.0833333	0	0.05	0	0.6	0.0666667	0.2	0	0	6.37707	0	11.7458	0	17.7608	8.88625	16.5382	0	0	61.3081	0.104017	0	0.191586	0	0.289698	0.144944	0.269756	0	0	21	0	55	0	84	40	93	0	0	293	0.0716724	0	0.187713	0	0.286689	0.136519	0.317406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	49	0	96	0	408	62	225	0	0	840	0.0083447	0	0.0055801	0	0.123613	0.0130631	0.039186	0	0	0.189787	0.0439687	0	0.0294019	0	0.651326	0.0688303	0.206473	0	0	9	0	8	0	65	6	19	0	0	107	0.0841122	0	0.0747664	0	0.607477	0.0560748	0.17757	0	0	6.7879	0	12.1673	0	17.6937	9.16085	15.578	0	0	61.3877	0.110574	0	0.198204	0	0.288228	0.149229	0.253764	0	0	21	0	54	0	83	37	87	0	0	282	0.0744681	0	0.191489	0	0.294326	0.131206	0.308511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	37	0	100	0	410	60	229	0	0	836	0.0131694	0	0.0155792	0	0.0825159	0.0085309	0.0355832	0	0	0.155379	0.0847566	0	0.100266	0	0.531063	0.0549039	0.22901	0	0	8	0	7	0	56	6	21	0	0	98	0.0816327	0	0.0714286	0	0.571429	0.0612245	0.214286	0	0	5.75407	0	12.5792	0	18.0686	9.20951	16.9628	0	0	62.5741	0.091956	0	0.201029	0	0.288755	0.147178	0.271083	0	0	20	0	52	0	86	33	89	0	0	280	0.0714286	0	0.185714	0	0.307143	0.117857	0.317857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	42	0	106	0	382	61	239	0	0	830	0.0127053	0	0.00782955	0	0.0852787	0.00367048	0.0299187	0	0	0.139403	0.0911409	0	0.056165	0	0.611743	0.0263301	0.214621	0	0	7	0	4	0	64	4	20	0	0	99	0.0707071	0	0.040404	0	0.646465	0.040404	0.20202	0	0	5.90418	0	13.2092	0	16.7294	9.89149	16.8019	0	0	62.5362	0.0944122	0	0.211225	0	0.267515	0.158172	0.268675	0	0	19	0	50	0	83	34	84	0	0	270	0.0703704	0	0.185185	0	0.307407	0.125926	0.311111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	43	0	116	0	376	68	230	0	0	833	0.019314	0	0.00735938	0	0.0693812	0.00549195	0.030394	0	0	0.131941	0.146384	0	0.055778	0	0.525852	0.0416244	0.230361	0	0	7	0	5	0	64	4	22	0	0	102	0.0686275	0	0.0490196	0	0.627451	0.0392157	0.215686	0	0	6.21888	0	13.99	0	17.444	10.2159	16.9026	0	0	64.7715	0.0960126	0	0.215991	0	0.269317	0.157723	0.260957	0	0	18	0	48	0	88	33	81	0	0	268	0.0671642	0	0.179104	0	0.328358	0.123134	0.302239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	45	0	126	0	363	72	236	0	0	842	0.0205665	0	0.0065333	0	0.0756771	0.0027506	0.0252967	0	0	0.130824	0.157207	0	0.0499395	0	0.578464	0.0210252	0.193364	0	0	6	0	4	0	61	2	19	0	0	92	0.0652174	0	0.0434783	0	0.663043	0.0217391	0.206522	0	0	6.47842	0	13.9138	0	18.486	10.4476	17.2184	0	0	66.5443	0.097355	0	0.209091	0	0.2778	0.157003	0.258751	0	0	18	0	44	0	87	31	78	0	0	258	0.0697674	0	0.170543	0	0.337209	0.120155	0.302326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	46	0	129	0	384	74	227	0	0	860	0.0186934	0	0.00394813	0	0.0890199	0.00449313	0.0215941	0	0	0.137749	0.135706	0	0.0286618	0	0.646249	0.0326183	0.156765	0	0	5	0	3	0	57	2	14	0	0	81	0.0617284	0	0.037037	0	0.703704	0.0246914	0.17284	0	0	6.63007	0	14.682	0	19.2062	11.0538	18.1459	0	0	69.718	0.0950983	0	0.210592	0	0.275484	0.15855	0.260275	0	0	18	0	44	0	86	31	76	0	0	255	0.0705882	0	0.172549	0	0.337255	0.121569	0.298039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	48	0	125	0	402	69	232	0	0	876	0.0175687	0	0.00104793	0	0.0993085	0.00684555	0.0156289	0	0	0.1404	0.125134	0	0.00746391	0	0.707328	0.0487576	0.111317	0	0	4	0	3	0	54	2	12	0	0	75	0.0533333	0	0.04	0	0.72	0.0266667	0.16	0	0	6.93969	0	15.0724	0	20.6241	11.4865	19.073	0	0	73.1956	0.0948101	0	0.205919	0	0.281766	0.156929	0.260576	0	0	17	0	42	0	88	30	75	0	0	252	0.0674603	0	0.166667	0	0.349206	0.119048	0.297619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	49	0	123	0	395	74	239	0	0	880	0.0119743	0	0.00192157	0	0.0773802	0.00932268	0.0223637	0	0	0.122962	0.0973821	0	0.0156273	0	0.629299	0.0758173	0.181874	0	0	3	0	4	0	51	2	14	0	0	74	0.0405405	0	0.0540541	0	0.689189	0.027027	0.189189	0	0	6.88933	0	15.5666	0	21.6269	10.4985	20.2664	0	0	74.8477	0.0920446	0	0.207977	0	0.288946	0.140264	0.270769	0	0	17	0	40	0	88	26	74	0	0	245	0.0693878	0	0.163265	0	0.359184	0.106122	0.302041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	47	0	133	0	358	75	239	0	0	852	0.00826032	0	0.00315219	0	0.065769	0.00332795	0.0259391	0	0	0.106449	0.0775992	0	0.0296124	0	0.617848	0.0312634	0.243677	0	0	2	0	4	0	45	1	12	0	0	64	0.03125	0	0.0625	0	0.703125	0.015625	0.1875	0	0	7.22287	0	16.4651	0	22.226	11.0038	19.197	0	0	76.1149	0.0948943	0	0.21632	0	0.292006	0.144569	0.252211	0	0	17	0	40	0	85	27	71	0	0	240	0.0708333	0	0.166667	0	0.354167	0.1125	0.295833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	52	0	136	0	355	76	234	0	0	853	0.00973763	0	0.00602284	0	0.0593805	0.00462457	0.0273861	0	0	0.107152	0.0908771	0	0.0562085	0	0.554172	0.0431591	0.255583	0	0	2	0	4	0	41	1	10	0	0	58	0.0344828	0	0.0689655	0	0.706897	0.0172414	0.172414	0	0	7.55865	0	16.661	0	23.4095	10.7938	18.949	0	0	77.372	0.0976924	0	0.215337	0	0.302557	0.139506	0.244908	0	0	17	0	38	0	83	25	65	0	0	228	0.0745614	0	0.166667	0	0.364035	0.109649	0.285088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	51	0	122	0	343	78	251	0	0	845	0.0110031	0	0.00270573	0	0.0560865	0.00648521	0.0181482	0	0	0.0944288	0.116523	0	0.0286536	0	0.593955	0.0686783	0.19219	0	0	2	0	2	0	37	1	6	0	0	48	0.0416667	0	0.0416667	0	0.770833	0.0208333	0.125	0	0	7.45209	0	15.8141	0	21.9227	10.9448	19.4088	0	0	75.5424	0.0986477	0	0.20934	0	0.290204	0.144883	0.256925	0	0	16	0	35	0	77	24	64	0	0	216	0.0740741	0	0.162037	0	0.356481	0.111111	0.296296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	45	0	127	0	375	75	249	0	0	871	0.0127488	0	0.000594427	0	0.0522545	0	0.01749	0	0	0.0830877	0.153438	0	0.00715421	0	0.628908	0	0.2105	0	0	2	0	2	0	34	0	5	0	0	43	0.0465116	0	0.0465116	0	0.790698	0	0.116279	0	0	6.58935	0	16.109	0	22.7572	11.3755	20.017	0	0	76.8479	0.0857453	0	0.209621	0	0.296132	0.148026	0.260475	0	0	15	0	33	0	74	24	61	0	0	207	0.0724638	0	0.15942	0	0.357488	0.115942	0.294686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	46	0	116	0	392	79	249	0	0	882	0.00707382	0	0.00105253	0	0.0375137	0	0.0182189	0	0	0.063859	0.110772	0	0.016482	0	0.587446	0	0.285299	0	0	1	0	2	0	32	0	4	0	0	39	0.025641	0	0.0512821	0	0.820513	0	0.102564	0	0	6.63334	0	14.5131	0	22.1855	11.2738	19.6992	0	0	74.3049	0.0892719	0	0.195318	0	0.298574	0.151723	0.265113	0	0	15	0	29	0	71	23	58	0	0	196	0.0765306	0	0.147959	0	0.362245	0.117347	0.295918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	46	0	128	0	411	77	252	0	0	914	0	0	0.00432454	0	0.0388343	0	0.0115863	0	0	0.0547452	0	0	0.078994	0	0.709365	0	0.211641	0	0	0	0	4	0	35	0	4	0	0	43	0	0	0.0930233	0	0.813953	0	0.0930233	0	0	6.45417	0	14.9547	0	22.1774	11.6942	20.4734	0	0	75.7538	0.0851993	0	0.197411	0	0.292757	0.154371	0.270262	0	0	14	0	28	0	69	23	58	0	0	192	0.0729167	0	0.145833	0	0.359375	0.119792	0.302083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	45	0	124	0	412	61	254	0	0	896	0	0	0.00164894	0	0.045602	0	0.00460377	0	0	0.0518547	0	0	0.0317992	0	0.879419	0	0.088782	0	0	0	0	4	0	37	0	3	0	0	44	0	0	0.0909091	0	0.840909	0	0.0681818	0	0	6.71337	0	15.0763	0	22.4424	10.0359	19.7578	0	0	74.0257	0.0906897	0	0.203663	0	0.303171	0.135573	0.266904	0	0	13	0	28	0	68	21	53	0	0	183	0.0710383	0	0.153005	0	0.371585	0.114754	0.289617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	41	0	126	0	417	70	247	0	0	901	0	0	0.00624437	0	0.0591934	0	0.00548323	0	0	0.070921	0	0	0.0880468	0	0.834638	0	0.0773147	0	0	0	0	7	0	42	0	3	0	0	52	0	0	0.134615	0	0.807692	0	0.0576923	0	0	5.50884	0	15.6999	0	22.5453	10.4144	20.2175	0	0	74.386	0.0740574	0	0.211061	0	0.303085	0.140005	0.271791	0	0	12	0	28	0	68	21	50	0	0	179	0.0670391	0	0.156425	0	0.379888	0.117318	0.27933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	36	0	136	0	417	69	248	0	0	906	0	0	0.0148185	0	0.0519018	0	0.00604638	0	0	0.0727666	0	0	0.203644	0	0.713263	0	0.0830928	0	0	0	0	8	0	40	0	2	0	0	50	0	0	0.16	0	0.8	0	0.04	0	0	5.76382	0	16.305	0	23.5756	10.1576	19.7214	0	0	75.5235	0.0763182	0	0.215893	0	0.312163	0.134496	0.261129	0	0	12	0	29	0	71	20	48	0	0	180	0.0666667	0	0.161111	0	0.394444	0.111111	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	41	0	138	0	414	68	259	0	0	920	0	0	0.00725678	0	0.0677046	0	0	0	0	0.0749613	0	0	0.0968069	0	0.903193	0	0	0	0	0	0	7	0	36	0	0	0	0	43	0	0	0.162791	0	0.837209	0	0	0	0	6.0289	0	16.2301	0	24.2049	10.523	18.8594	0	0	75.8463	0.0794884	0	0.213987	0	0.319131	0.138741	0.248652	0	0	12	0	28	0	71	20	44	0	0	175	0.0685714	0	0.16	0	0.405714	0.114286	0.251429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	38	0	139	0	409	62	251	0	0	899	0	0	0.0152837	0	0.0611195	0	0	0	0	0.0764033	0	0	0.20004	0	0.79996	0	0	0	0	0	0	6	0	29	0	0	0	0	35	0	0	0.171429	0	0.828571	0	0	0	0	5.63302	0	16.1567	0	23.798	8.93352	19.2338	0	0	73.7551	0.0763746	0	0.219058	0	0.322663	0.121124	0.26078	0	0	10	0	28	0	71	16	43	0	0	168	0.0595238	0	0.166667	0	0.422619	0.0952381	0.255952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	41	0	128	0	416	58	246	0	0	889	0	0	0.0098726	0	0.0537794	0	0	0	0	0.063652	0	0	0.155103	0	0.844897	0	0	0	0	0	0	5	0	22	0	0	0	0	27	0	0	0.185185	0	0.814815	0	0	0	0	5.87061	0	15.4464	0	22.9542	8.49725	18.8302	0	0	71.5986	0.0819934	0	0.215736	0	0.320595	0.118679	0.262996	0	0	10	0	28	0	66	14	41	0	0	159	0.0628931	0	0.176101	0	0.415094	0.0880503	0.257862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	37	0	140	0	440	50	241	0	0	908	0	0	0.00966584	0	0.0487958	0	0	0	0	0.0584616	0	0	0.165336	0	0.834664	0	0	0	0	0	0	4	0	20	0	0	0	0	24	0	0	0.166667	0	0.833333	0	0	0	0	6.11052	0	16.0596	0	23.662	8.08831	18.9327	0	0	72.8531	0.0838746	0	0.220439	0	0.32479	0.111022	0.259875	0	0	10	0	29	0	66	13	39	0	0	157	0.0636943	0	0.184713	0	0.420382	0.0828025	0.248408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	33	0	143	0	475	56	232	0	0	939	0	0	0.00953948	0	0.0442481	0	0	0	0	0.0537876	0	0	0.177355	0	0.822645	0	0	0	0	0	0	4	0	18	0	0	0	0	22	0	0	0.181818	0	0.818182	0	0	0	0	4.55673	0	16.7124	0	24.5908	8.339	16.5561	0	0	70.7551	0.0644015	0	0.236201	0	0.347548	0.117857	0.233992	0	0	9	0	30	0	66	13	33	0	0	151	0.0596026	0	0.198675	0	0.437086	0.0860927	0.218543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	25	0	138	0	471	53	209	0	0	896	0	0	0.014298	0	0.0452872	0	0	0	0	0.0595853	0	0	0.239959	0	0.760041	0	0	0	0	0	0	4	0	19	0	0	0	0	23	0	0	0.173913	0	0.826087	0	0	0	0	3.61755	0	16.881	0	24.9143	7.80458	15.0044	0	0	68.2219	0.0530263	0	0.247443	0	0.365196	0.1144	0.219936	0	0	7	0	29	0	61	11	29	0	0	137	0.0510949	0	0.211679	0	0.445255	0.080292	0.211679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
