Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
64	0	20	0	0	262	0	34	0	134	140	590	0.000771095	0	0	0.123598	0	0	0	0.0386278	0.0260018	0.188998	0.0040799	0	0	0.653961	0	0	0	0.204382	0.137577	1	0	0	105	0	0	0	16	18	140	0.00714286	0	0	0.75	0	0	0	0.114286	0.128571	2.56009	0	0	14.2899	0	4.89073	0	17.368	17.9206	57.0293	0.0448908	0	0	0.250571	0	0.0857583	0	0.304545	0.314235	6	0	0	57	0	5	0	52	38	158	0.0379747	0	0	0.360759	0	0.0316456	0	0.329114	0.240506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	18	0	0	272	0	35	0	128	135	588	0.00186918	0	0	0.133231	0	0	0	0.0168421	0.0244782	0.176421	0.010595	0	0	0.75519	0	0	0	0.0954658	0.138749	1	0	0	107	0	0	0	14	13	135	0.00740741	0	0	0.792593	0	0	0	0.103704	0.0962963	2.70674	0	0	15.3264	0	4.98584	0	17.5581	17.5115	58.0885	0.0465969	0	0	0.263845	0	0.0858317	0	0.302265	0.301462	6	0	0	58	0	5	0	54	35	158	0.0379747	0	0	0.367089	0	0.0316456	0	0.341772	0.221519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	20	0	0	275	0	38	0	125	118	576	0.00451175	0	0	0.134488	0	0	0	0.0175973	0.0159706	0.172567	0.0261449	0	0	0.779335	0	0	0	0.101974	0.092547	1	0	0	105	0	0	0	14	14	134	0.00746269	0	0	0.783582	0	0	0	0.104478	0.104478	2.85222	0	0	14.706	0	5.08093	0	16.5626	15.9264	55.1281	0.051738	0	0	0.266761	0	0.0921659	0	0.300438	0.288898	6	0	0	58	0	5	0	51	33	153	0.0392157	0	0	0.379085	0	0.0326797	0	0.333333	0.215686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	23	0	0	280	0	40	0	129	120	592	0	0	0	0.131179	0	0	0	0.0383619	0.00788063	0.177422	0	0	0	0.739364	0	0	0	0.216219	0.0444174	0	0	0	107	0	0	0	18	9	134	0	0	0	0.798507	0	0	0	0.134328	0.0671642	3.01027	0	0	14.0576	0	5.17627	0	17.4069	15.6746	55.3256	0.05441	0	0	0.254089	0	0.0935601	0	0.314625	0.283316	7	0	0	59	0	5	0	50	31	152	0.0460526	0	0	0.388158	0	0.0328947	0	0.328947	0.203947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	24	0	0	282	0	40	0	132	127	605	0	0	0	0.140542	0	0	0	0.0304347	0.013089	0.184066	0	0	0	0.763543	0	0	0	0.165347	0.0711101	0	0	0	107	0	0	0	16	9	132	0	0	0	0.810606	0	0	0	0.121212	0.0681818	3.18419	0	0	15.1208	0	5.2716	0	17.4546	15.3908	56.422	0.0564353	0	0	0.267995	0	0.0934317	0	0.309358	0.27278	7	0	0	61	0	5	0	52	29	154	0.0454545	0	0	0.396104	0	0.0324675	0	0.337662	0.188312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	17	0	0	288	0	40	0	136	128	609	0	0	0	0.127409	0	0.000307674	0	0.0274518	0.020666	0.175835	0	0	0	0.724597	0	0.00174979	0	0.156123	0.117531	0	0	0	110	0	2	0	19	8	139	0	0	0	0.791367	0	0.0143885	0	0.136691	0.057554	2.14174	0	0	16.1506	0	5.3669	0	18.3363	15.5337	57.5292	0.0372287	0	0	0.280737	0	0.0932899	0	0.318731	0.270014	6	0	0	65	0	5	0	51	29	156	0.0384615	0	0	0.416667	0	0.0320513	0	0.326923	0.185897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	14	0	0	294	0	40	0	137	109	594	0	0	0	0.12314	0	0.000805063	0	0.022351	0.0120824	0.158378	0	0	0	0.777504	0	0.00508317	0	0.141124	0.0762882	0	0	0	111	0	2	0	17	8	138	0	0	0	0.804348	0	0.0144928	0	0.123188	0.057971	2.28741	0	0	16.982	0	5.45269	0	18.9514	14.7704	58.4439	0.0391385	0	0	0.29057	0	0.0932977	0	0.324266	0.252728	6	0	0	63	0	5	0	52	31	157	0.0382166	0	0	0.401274	0	0.0318471	0	0.33121	0.197452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	15	0	0	301	0	40	0	137	112	605	0	0	0	0.113802	0	0.00210145	0	0.0262021	0.00659177	0.148698	0	0	0	0.765327	0	0.0141324	0	0.17621	0.04433	0	0	0	110	0	2	0	13	8	133	0	0	0	0.827068	0	0.0150376	0	0.0977444	0.0601504	2.43234	0	0	17.9146	0	5.53904	0	19.5009	15.2659	60.6528	0.0401027	0	0	0.295363	0	0.0913239	0	0.321518	0.251693	6	0	0	65	0	5	0	53	32	161	0.0372671	0	0	0.403727	0	0.0310559	0	0.329193	0.198758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	18	0	0	310	0	37	0	137	104	606	0	0	0	0.109002	0	0.00552838	0	0.0283498	0.00916789	0.152049	0	0	0	0.716892	0	0.0363593	0	0.186453	0.0602958	0	0	0	105	0	2	0	12	11	130	0	0	0	0.807692	0	0.0153846	0	0.0923077	0.0846154	2.5768	0	0	17.5546	0	5.62598	0	20.1619	14.5928	60.5121	0.0425832	0	0	0.290101	0	0.0929728	0	0.333188	0.241155	6	0	0	63	0	5	0	53	30	157	0.0382166	0	0	0.401274	0	0.0318471	0	0.33758	0.191083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	19	0	0	312	0	36	0	136	108	611	0	0	0	0.119487	0	0.00211507	0	0.0274063	0.0143062	0.163315	0	0	0	0.731637	0	0.0129509	0	0.167813	0.0875991	0	0	0	106	0	1	0	9	11	127	0	0	0	0.834646	0	0.00787402	0	0.0708661	0.0866142	2.72093	0	0	18.492	0	5.72631	0	20.7181	15.1631	62.8205	0.0433127	0	0	0.294363	0	0.0911534	0	0.329799	0.241372	6	0	0	60	0	6	0	52	30	154	0.038961	0	0	0.38961	0	0.038961	0	0.337662	0.194805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	17	0	0	309	0	38	0	148	101	613	0	0	0	0.100795	0	0.00322448	0	0.0163569	0.0231302	0.143507	0	0	0	0.702373	0	0.0224692	0	0.11398	0.161178	0	0	0	102	0	1	0	5	11	119	0	0	0	0.857143	0	0.00840336	0	0.0420168	0.092437	2.8648	0	0	18.752	0	5.83759	0	21.5294	14.0985	63.0823	0.0454136	0	0	0.297263	0	0.0925393	0	0.34129	0.223494	6	0	0	62	0	6	0	53	27	154	0.038961	0	0	0.402597	0	0.038961	0	0.344156	0.175325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	18	0	0	312	0	38	0	143	90	601	0	0	0	0.100041	0	0.00517548	0	0.0170089	0.0112437	0.133469	0	0	0	0.749544	0	0.0387767	0	0.127437	0.0842422	0	0	0	97	0	1	0	4	6	108	0	0	0	0.898148	0	0.00925926	0	0.037037	0.0555556	2.79038	0	0	18.2421	0	5.96025	0	20.6164	13.3937	61.0028	0.0457419	0	0	0.299037	0	0.0977045	0	0.337959	0.219558	5	0	0	60	0	6	0	52	25	148	0.0337838	0	0	0.405405	0	0.0405405	0	0.351351	0.168919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	21	0	0	337	0	40	0	139	78	615	0	0	0	0.112295	0	0	0	0.00886592	0.0142766	0.135438	0	0	0	0.829128	0	0	0	0.0654613	0.105411	0	0	0	96	0	0	0	5	6	107	0	0	0	0.897196	0	0	0	0.046729	0.0560748	2.90968	0	0	19.2551	0	6.08929	0	21.2687	11.3987	60.9214	0.0477612	0	0	0.316064	0	0.0999531	0	0.349116	0.187105	5	0	0	59	0	7	0	53	21	145	0.0344828	0	0	0.406897	0	0.0482759	0	0.365517	0.144828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	22	0	0	343	0	40	0	144	81	630	0	0	0	0.122011	0	0	0	0.00501883	0.0216092	0.14864	0	0	0	0.820855	0	0	0	0.0337651	0.14538	0	0	0	93	0	0	0	4	6	103	0	0	0	0.902913	0	0	0	0.038835	0.0582524	3.02889	0	0	19.6042	0	6.09967	0	22.1785	10.7003	61.6116	0.0491611	0	0	0.31819	0	0.099002	0	0.359974	0.173673	5	0	0	59	0	6	0	54	19	143	0.034965	0	0	0.412587	0	0.041958	0	0.377622	0.132867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	25	0	0	340	0	40	0	149	78	632	0	0	0	0.109318	0	0	0	0.00205435	0.0317729	0.143145	0	0	0	0.763686	0	0	0	0.0143515	0.221963	0	0	0	90	0	0	0	3	6	99	0	0	0	0.909091	0	0	0	0.030303	0.0606061	3.14804	0	0	19.9044	0	6.2	0	23.0829	11.0631	63.3984	0.0496549	0	0	0.313957	0	0.0977942	0	0.364093	0.174501	5	0	0	62	0	6	0	54	19	146	0.0342466	0	0	0.424658	0	0.0410959	0	0.369863	0.130137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	26	0	0	339	0	42	0	137	77	621	0	0	0	0.0936238	0	0	0	0.00621623	0.0201825	0.120023	0	0	0	0.780052	0	0	0	0.0517922	0.168156	0	0	0	83	0	0	0	4	3	90	0	0	0	0.922222	0	0	0	0.0444444	0.0333333	3.26712	0	0	18.5108	0	6.30011	0	20.858	11.2526	60.1886	0.0542814	0	0	0.307546	0	0.104673	0	0.346544	0.186956	5	0	0	64	0	6	0	49	20	144	0.0347222	0	0	0.444444	0	0.0416667	0	0.340278	0.138889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	27	0	0	352	0	43	0	134	80	636	0	0	0	0.0877907	0	0	0	0.00263703	0.00712131	0.097549	0	0	0	0.899965	0	0	0	0.0270329	0.0730024	0	0	0	83	0	0	0	3	2	88	0	0	0	0.943182	0	0	0	0.0340909	0.0227273	3.38614	0	0	19.6743	0	6.39864	0	20.8573	11.6181	61.9345	0.054673	0	0	0.317663	0	0.103313	0	0.336765	0.187586	5	0	0	67	0	6	0	47	21	146	0.0342466	0	0	0.458904	0	0.0410959	0	0.321918	0.143836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	27	0	0	352	0	44	0	129	67	619	0	0	0	0.091151	0	0	0	0.00505215	0	0.0962032	0	0	0	0.947485	0	0	0	0.0525154	0	0	0	0	83	0	0	0	3	0	86	0	0	0	0.965116	0	0	0	0.0348837	0	3.50511	0	0	19.4238	0	6.49727	0	20.4165	10.443	60.2856	0.0581418	0	0	0.322196	0	0.107775	0	0.338663	0.173225	5	0	0	62	0	6	0	44	20	137	0.0364963	0	0	0.452555	0	0.0437956	0	0.321168	0.145985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	25	0	0	349	0	36	0	136	68	614	0	0	0	0.0829108	0	0	0	0.0102048	0	0.0931156	0	0	0	0.890407	0	0	0	0.109593	0	0	0	0	79	0	0	0	3	0	82	0	0	0	0.963415	0	0	0	0.0365854	0	3.62403	0	0	16.9903	0	5.17646	0	20.3568	10.3517	56.4992	0.0641431	0	0	0.300717	0	0.09162	0	0.360302	0.183218	5	0	0	59	0	5	0	42	18	129	0.0387597	0	0	0.457364	0	0.0387597	0	0.325581	0.139535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	27	0	0	373	0	25	0	140	65	630	0	0	0	0.0918117	0	0	0	0.00760455	0	0.0994163	0	0	0	0.923508	0	0	0	0.076492	0	0	0	0	74	0	0	0	2	0	76	0	0	0	0.973684	0	0	0	0.0263158	0	3.74291	0	0	17.9561	0	3.6424	0	20.3649	9.1631	54.8695	0.0682148	0	0	0.327252	0	0.066383	0	0.371152	0.166998	5	0	0	56	0	4	0	39	17	121	0.0413223	0	0	0.46281	0	0.0330578	0	0.322314	0.140496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	26	0	0	379	0	24	0	151	60	640	0	0	0	0.0898971	0	9.25537e-005	0	0.00260374	0	0.0925934	0	0	0	0.97088	0	0.000999571	0	0.0281201	0	0	0	0	70	0	1	0	1	0	72	0	0	0	0.972222	0	0.0138889	0	0.0138889	0	3.86175	0	0	17.5094	0	3.71923	0	21.1633	8.67653	54.9302	0.0703028	0	0	0.318758	0	0.0677083	0	0.385276	0.157955	5	0	0	55	0	4	0	39	15	118	0.0423729	0	0	0.466102	0	0.0338983	0	0.330508	0.127119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	20	0	0	357	0	25	0	154	50	606	0	0	0	0.0922526	0	0.000204813	0	0.00736201	0	0.0998194	0	0	0	0.924195	0	0.00205184	0	0.0737533	0	0	0	0	84	0	1	0	1	0	86	0	0	0	0.976744	0	0.0116279	0	0.0116279	0	3.277	0	0	15.6196	0	3.79573	0	21.9958	7.39563	52.0838	0.0629178	0	0	0.299894	0	0.0728773	0	0.422316	0.141995	4	0	0	51	0	4	0	39	14	112	0.0357143	0	0	0.455357	0	0.0357143	0	0.348214	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	21	0	0	352	0	26	0	158	47	604	0	0	0	0.087569	0	0.00047733	0	0.0003872	0	0.0884335	0	0	0	0.990224	0	0.00539761	0	0.00437843	0	0	0	0	84	0	1	0	3	0	88	0	0	0	0.954545	0	0.0113636	0	0.0340909	0	3.372	0	0	16.1384	0	3.87314	0	22.6476	6.42498	52.4561	0.0642824	0	0	0.307655	0	0.0738358	0	0.431744	0.122483	4	0	0	51	0	4	0	39	13	111	0.036036	0	0	0.459459	0	0.036036	0	0.351351	0.117117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	21	0	0	344	0	24	0	151	36	576	0	0	0	0.0939939	0	0.00115244	0	0.00120181	0.000288152	0.0966363	0	0	0	0.972656	0	0.0119256	0	0.0124364	0.00298181	0	0	0	97	0	1	0	4	2	104	0	0	0	0.932692	0	0.00961538	0	0.0384615	0.0192308	3.46698	0	0	17.1031	0	3.95118	0	20.4852	5.68757	50.694	0.0683904	0	0	0.337379	0	0.0779418	0	0.404094	0.112194	4	0	0	53	0	4	0	35	12	108	0.037037	0	0	0.490741	0	0.037037	0	0.324074	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	23	0	0	344	0	28	0	153	41	589	0	0	0	0.117029	0	0.00319061	0	0.00495223	0.000865959	0.126037	0	0	0	0.928523	0	0.0253148	0	0.0392918	0.00687065	0	0	0	109	0	1	0	6	2	118	0	0	0	0.923729	0	0.00847458	0	0.0508475	0.0169492	3.56194	0	0	16.0883	0	4.03123	0	21.169	5.91388	50.7643	0.0701662	0	0	0.316921	0	0.0794106	0	0.417006	0.116497	4	0	0	49	0	4	0	33	12	102	0.0392157	0	0	0.480392	0	0.0392157	0	0.323529	0.117647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	24	0	0	337	0	19	0	146	43	569	0	0	0	0.116281	0	0.0037514	0	0.0180191	0.00274769	0.140799	0	0	0	0.825864	0	0.0266437	0	0.127978	0.019515	0	0	0	111	0	1	0	9	2	123	0	0	0	0.902439	0	0.00813008	0	0.0731707	0.0162602	3.65687	0	0	16.2551	0	2.60438	0	20.3357	6.14317	48.9953	0.0746373	0	0	0.33177	0	0.0531557	0	0.415054	0.125383	4	0	0	52	0	3	0	31	12	102	0.0392157	0	0	0.509804	0	0.0294118	0	0.303922	0.117647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	9	0	0	346	0	19	0	151	45	570	0	0	0	0.13006	0	0.00449835	0	0.0250814	0.00843077	0.16807	0	0	0	0.773842	0	0.0267647	0	0.149232	0.0501622	0	0	0	113	0	1	0	8	2	124	0	0	0	0.91129	0	0.00806452	0	0.0645161	0.016129	1.52574	0	0	17.0813	0	2.66197	0	20.4718	6.3764	48.1172	0.0317088	0	0	0.354994	0	0.0553227	0	0.425456	0.132518	2	0	0	53	0	3	0	32	12	102	0.0196078	0	0	0.519608	0	0.0294118	0	0.313726	0.117647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	11	0	0	346	0	20	0	142	47	566	0	0	0	0.131323	0	0.0053943	0	0.0106154	0.00738372	0.154717	0	0	0	0.848798	0	0.0348657	0	0.0686119	0.0477241	0	0	0	112	0	1	0	11	1	125	0	0	0	0.896	0	0.008	0	0.088	0.008	1.57323	0	0	17.4295	0	2.7154	0	19.7531	6.62851	48.0997	0.0327077	0	0	0.362361	0	0.0564535	0	0.41067	0.137808	2	0	0	56	0	3	0	34	13	108	0.0185185	0	0	0.518519	0	0.0277778	0	0.314815	0.12037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	10	0	0	354	0	20	0	148	55	587	0	0	0	0.124314	0	0.0064129	0	0.0146907	0	0.145417	0	0	0	0.854876	0	0.0441	0	0.101024	0	0	0	0	103	0	1	0	11	0	115	0	0	0	0.895652	0	0.00869565	0	0.0956522	0	1.62071	0	0	17.0265	0	2.76898	0	20.539	6.89233	48.8476	0.033179	0	0	0.348565	0	0.0566861	0	0.420472	0.141099	2	0	0	56	0	3	0	35	14	110	0.0181818	0	0	0.509091	0	0.0272727	0	0.318182	0.127273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	12	0	0	341	0	21	0	144	56	574	0	0	0	0.12947	0	0	0	0.0254287	0.000279536	0.155178	0	0	0	0.834331	0	0	0	0.163868	0.00180139	0	0	0	105	0	0	0	11	2	118	0	0	0	0.889831	0	0	0	0.0932203	0.0169492	1.66818	0	0	17.5627	0	2.83321	0	19.8772	7.14542	49.0867	0.0339844	0	0	0.35779	0	0.0577184	0	0.40494	0.145567	2	0	0	58	0	4	0	34	14	112	0.0178571	0	0	0.517857	0	0.0357143	0	0.303571	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	11	0	0	338	0	19	0	140	66	574	0	0	0	0.138992	0	0.000106515	0	0.0218217	0.00062812	0.161548	0	0	0	0.860374	0	0.000659337	0	0.135079	0.00388813	0	0	0	110	0	1	0	12	3	126	0	0	0	0.873016	0	0.00793651	0	0.0952381	0.0238095	1.71564	0	0	17.2311	0	2.90815	0	19.0061	7.40839	48.2694	0.0355431	0	0	0.356978	0	0.0602485	0	0.393751	0.15348	2	0	0	61	0	4	0	34	14	115	0.0173913	0	0	0.530435	0	0.0347826	0	0.295652	0.121739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	6	0	0	349	0	19	0	154	64	592	0	0	0	0.132639	0	0.000284876	0	0.0157984	0.00115931	0.149881	0	0	0	0.884958	0	0.00190068	0	0.105406	0.00773488	0	0	0	108	0	1	0	11	3	123	0	0	0	0.878049	0	0.00813008	0	0.0894309	0.0243902	0.963284	0	0	17.7328	0	3.00586	0	19.8199	7.67217	49.1941	0.0195813	0	0	0.360467	0	0.061102	0	0.402893	0.155957	1	0	0	65	0	4	0	37	14	121	0.00826446	0	0	0.53719	0	0.0330578	0	0.305785	0.115702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	9	0	0	349	0	21	0	132	51	562	0	0	0	0.141488	0	0.000698519	0	0.0248221	0.00125587	0.168264	0	0	0	0.840866	0	0.00415133	0	0.147519	0.00746366	0	0	0	102	0	1	0	14	4	121	0	0	0	0.842975	0	0.00826446	0	0.115702	0.0330578	0.98699	0	0	18.2369	0	3.10421	0	18.8659	7.02911	48.2231	0.0204672	0	0	0.378177	0	0.0643719	0	0.391222	0.145762	1	0	0	66	0	4	0	34	12	117	0.00854701	0	0	0.564103	0	0.034188	0	0.290598	0.102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	7	0	0	356	0	20	0	140	52	575	0	0	0	0.166665	0	0.00268672	0	0.0234346	0.00313986	0.195926	0	0	0	0.850652	0	0.0137129	0	0.119609	0.0160257	0	0	0	106	0	1	0	14	6	127	0	0	0	0.834646	0	0.00787402	0	0.110236	0.0472441	1.01069	0	0	17.4578	0	3.20138	0	19.4615	7.25243	48.3838	0.0208891	0	0	0.360818	0	0.0661665	0	0.402232	0.149894	1	0	0	67	0	4	0	36	12	120	0.00833333	0	0	0.558333	0	0.0333333	0	0.3	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	8	0	0	360	0	21	0	113	53	555	0	0	0	0.143967	0	0	0	0.0228287	0.00692208	0.173718	0	0	0	0.828741	0	0	0	0.131412	0.0398466	0	0	0	105	0	0	0	12	6	123	0	0	0	0.853659	0	0	0	0.097561	0.0487805	1.03439	0	0	18.4275	0	3.30921	0	16.5178	7.4784	46.7673	0.0221179	0	0	0.394025	0	0.0707591	0	0.353191	0.159907	1	0	0	75	0	5	0	34	12	127	0.00787402	0	0	0.590551	0	0.0393701	0	0.267717	0.0944882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
