Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
62	0	43	33	166	0	0	89	272	0	183	786	0	0.00590221	0.0535355	0	0	0.0009054	0.0214977	0	0.0163271	0.0981679	0	0.0601236	0.545346	0	0	0.00922297	0.218989	0	0.166318	0	4	45	0	0	1	31	0	23	104	0	0.0384615	0.432692	0	0	0.00961538	0.298077	0	0.221154	6.25548	3.72749	16.2985	0	0	11.4847	15.2473	0	17.8753	70.8887	0.0882436	0.0525822	0.229917	0	0	0.16201	0.215087	0	0.25216	6	5	51	0	0	13	24	0	21	120	0.05	0.0416667	0.425	0	0	0.108333	0.2	0	0.175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	51	35	177	0	0	88	271	0	177	799	0	0.0048175	0.0621503	0	0	0.00329738	0.0472875	0	0.0447476	0.1623	0	0.0296826	0.382934	0	0	0.0203165	0.291358	0	0.275709	0	5	44	0	0	2	39	0	32	122	0	0.0409836	0.360656	0	0	0.0163934	0.319672	0	0.262295	6.39773	3.86122	16.9097	0	0	11.8005	15.043	0	16.242	70.2541	0.0910655	0.0549607	0.240693	0	0	0.167969	0.214123	0	0.231189	6	6	57	0	0	13	23	0	20	125	0.048	0.048	0.456	0	0	0.104	0.184	0	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	50	29	176	0	0	90	280	0	163	788	0	0.00811238	0.0738746	0	0	0.000686801	0.0460056	0	0.0440139	0.172693	0	0.0469757	0.427779	0	0	0.003977	0.266401	0	0.254867	0	5	46	0	0	2	43	0	36	132	0	0.0378788	0.348485	0	0	0.0151515	0.325758	0	0.272727	6.53996	3.12207	18.3034	0	0	12.1241	15.6554	0	16.294	72.039	0.0907836	0.0433386	0.254076	0	0	0.168299	0.217318	0	0.226184	6	5	66	0	0	14	28	0	26	145	0.0413793	0.0344828	0.455172	0	0	0.0965517	0.193103	0	0.17931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	39	29	195	0	0	92	287	0	174	816	0.00013624	0.00421003	0.0804227	0	0	0.00201995	0.0575666	0	0.0419897	0.186345	0.000731118	0.0225926	0.431579	0	0	0.0108398	0.308924	0	0.225333	1	5	41	0	0	2	58	0	31	138	0.00724638	0.0362319	0.297101	0	0	0.0144928	0.42029	0	0.224638	5.22232	3.26583	19.753	0	0	12.4695	15.6238	0	16.677	73.0115	0.0715273	0.0447303	0.270546	0	0	0.170789	0.213991	0	0.228416	5	7	73	0	0	14	30	0	32	161	0.0310559	0.0434783	0.453416	0	0	0.0869565	0.186335	0	0.198758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	34	27	215	0	0	95	294	0	172	837	0.000283668	0.0115629	0.0662356	0	0	0.00485876	0.062996	0	0.0437191	0.189656	0.0014957	0.0609678	0.349241	0	0	0.0256188	0.332159	0	0.230518	1	6	44	0	0	3	68	0	37	159	0.00628931	0.0377358	0.27673	0	0	0.0188679	0.427673	0	0.232704	4.5494	3.42539	21.5865	0	0	12.8059	15.7958	0	17.4254	75.5883	0.0601865	0.0453163	0.285579	0	0	0.169416	0.208972	0	0.23053	4	7	82	0	0	14	33	0	34	174	0.0229885	0.0402299	0.471264	0	0	0.0804598	0.189655	0	0.195402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	36	31	230	0	0	94	285	0	160	836	0.000765264	0.0173283	0.104038	0	0	0.00881739	0.109385	0	0.0374457	0.27778	0.00275492	0.0623814	0.374534	0	0	0.0317423	0.393784	0	0.134803	2	6	49	0	0	4	81	0	37	179	0.0111732	0.0335196	0.273743	0	0	0.0223464	0.452514	0	0.206704	4.64417	3.60321	23.0886	0	0	12.989	16.1899	0	17.9621	78.477	0.0591787	0.0459142	0.294209	0	0	0.165514	0.206301	0	0.228883	4	7	84	0	0	13	35	0	34	177	0.0225989	0.039548	0.474576	0	0	0.0734463	0.19774	0	0.19209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	38	23	233	0	0	99	301	0	175	869	0.0017164	0.00883468	0.0728617	0	0	0.000693594	0.0995979	0	0.05801	0.241714	0.00710096	0.0365501	0.301437	0	0	0.00286948	0.412048	0	0.239994	2	4	42	0	0	2	80	0	43	173	0.0115607	0.0231214	0.242775	0	0	0.0115607	0.462428	0	0.248555	4.73893	2.8205	24.169	0	0	13.3101	17.0829	0	18.6736	80.7951	0.0586537	0.0349093	0.29914	0	0	0.164739	0.211435	0	0.231123	4	7	90	0	0	14	46	0	34	195	0.0205128	0.0358974	0.461538	0	0	0.0717949	0.235897	0	0.174359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	34	22	261	0	0	105	296	0	179	897	0.00317458	0.00623872	0.0690299	0	0	0.00186105	0.127818	0	0.0679179	0.27604	0.0115005	0.0226008	0.250072	0	0	0.00674194	0.463041	0	0.246044	1	3	39	0	0	4	82	0	43	172	0.00581395	0.0174419	0.226744	0	0	0.0232558	0.476744	0	0.25	4.83368	2.99763	26.2417	0	0	13.6263	17.4399	0	19.2112	84.3504	0.0573047	0.0355378	0.311104	0	0	0.161544	0.206755	0	0.227755	4	8	101	0	0	14	48	0	34	209	0.0191388	0.0382775	0.483254	0	0	0.0669856	0.229665	0	0.162679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	36	22	267	0	0	92	281	0	176	874	0.00738259	0.0112458	0.0723134	0	0	0.00333176	0.137239	0	0.0773192	0.308832	0.0239049	0.036414	0.234151	0	0	0.0107882	0.444382	0	0.25036	1	4	37	0	0	4	88	0	40	174	0.00574713	0.0229885	0.212644	0	0	0.0229885	0.505747	0	0.229885	4.92841	3.18818	27.2143	0	0	12.6677	17.384	0	20.0008	85.3834	0.057721	0.0373395	0.318731	0	0	0.148363	0.203599	0	0.234247	4	8	106	0	0	13	56	0	38	225	0.0177778	0.0355556	0.471111	0	0	0.0577778	0.248889	0	0.168889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	35	22	281	0	0	82	281	0	166	867	9.87468e-005	0.00149577	0.0558305	0	0	0.00851391	0.10307	0	0.0522697	0.221279	0.000446255	0.00675966	0.252308	0	0	0.0384759	0.465793	0	0.236217	1	4	40	0	0	4	81	0	34	164	0.00609756	0.0243902	0.243902	0	0	0.0243902	0.493902	0	0.207317	5.04185	3.39219	28.499	0	0	11.3373	17.4551	0	19.3166	85.0421	0.0592864	0.0398884	0.335116	0	0	0.133314	0.205252	0	0.227142	5	9	112	0	0	11	68	0	42	247	0.0202429	0.0364372	0.453441	0	0	0.0445344	0.275304	0	0.17004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	39	24	286	0	0	90	289	0	167	895	0	0.0031031	0.0554388	0	0	0.00852388	0.118709	0	0.0465636	0.232339	0	0.0133559	0.238612	0	0	0.0366873	0.510932	0	0.200412	0	4	38	0	0	3	86	0	34	165	0	0.0242424	0.230303	0	0	0.0181818	0.521212	0	0.206061	5.15982	3.6	29.8873	0	0	11.623	17.1942	0	19.7901	87.2544	0.0591353	0.0412587	0.342531	0	0	0.133208	0.197058	0	0.226809	5	9	112	0	0	12	68	0	45	251	0.0199203	0.0358566	0.446215	0	0	0.0478088	0.270916	0	0.179283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	35	15	294	0	0	66	271	0	160	841	0	0.00785568	0.061738	0	0	0.00321327	0.133919	0	0.058988	0.265714	0	0.0295645	0.232348	0	0	0.012093	0.503996	0	0.221998	0	4	39	0	0	2	90	0	37	172	0	0.0232558	0.226744	0	0	0.0116279	0.523256	0	0.215116	5.28139	2.47756	31.1734	0	0	9.67954	17.4604	0	20.6351	86.7074	0.0609105	0.0285738	0.359524	0	0	0.111635	0.201371	0	0.237985	5	7	113	0	0	11	69	0	44	249	0.0200803	0.0281125	0.453815	0	0	0.0441767	0.277108	0	0.176707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	37	19	291	0	0	65	293	0	163	868	0	0.0064999	0.0683364	0	0	0.00114702	0.16152	0	0.0707754	0.308279	0	0.0210845	0.221671	0	0	0.00372073	0.523941	0	0.229583	0	2	44	0	0	1	89	0	36	172	0	0.0116279	0.255814	0	0	0.00581395	0.517442	0	0.209302	5.40167	2.66565	32.8504	0	0	9.93508	18.8329	0	19.9895	89.6752	0.0602359	0.0297256	0.366327	0	0	0.11079	0.210012	0	0.22291	5	8	117	0	0	12	73	0	44	259	0.019305	0.030888	0.451737	0	0	0.046332	0.281853	0	0.169884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	43	20	305	0	0	60	326	0	166	920	0	0.00149353	0.0802014	0	0	0.00266293	0.212135	0	0.0688085	0.365301	0	0.00408849	0.219549	0	0	0.00728967	0.580712	0	0.188361	0	1	46	0	0	1	90	0	31	169	0	0.00591716	0.272189	0	0	0.00591716	0.532544	0	0.183432	5.52139	2.88523	32.6336	0	0	8.7529	19.973	0	20.3244	90.0904	0.0612872	0.032026	0.362231	0	0	0.0971568	0.221699	0	0.2256	5	9	114	0	0	11	78	0	46	263	0.0190114	0.0342205	0.43346	0	0	0.0418251	0.296578	0	0.174905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	42	20	317	0	0	48	338	0	169	934	0	0	0.0927874	0	0	0.00495464	0.169985	0	0.0608122	0.328539	0	0	0.282424	0	0	0.0150808	0.517396	0	0.185099	0	0	42	0	0	1	79	0	25	147	0	0	0.285714	0	0	0.00680272	0.537415	0	0.170068	5.63871	3.11347	33.6526	0	0	7.2845	20.2288	0	20.6186	90.5367	0.062281	0.0343891	0.371701	0	0	0.0804591	0.223432	0	0.227737	5	9	113	0	0	10	89	0	47	273	0.018315	0.032967	0.413919	0	0	0.03663	0.326007	0	0.172161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	34	21	324	0	0	47	343	0	160	929	0	0	0.074497	0	0	0	0.125207	0	0.0592306	0.258935	0	0	0.287705	0	0	0	0.483548	0	0.228747	0	0	31	0	0	0	81	0	24	136	0	0	0.227941	0	0	0	0.595588	0	0.176471	4.74097	3.07848	36.2492	0	0	7.53763	22.1652	0	20.5917	94.3632	0.0502417	0.0326238	0.384146	0	0	0.0798789	0.234893	0	0.218218	4	7	124	0	0	11	100	0	46	292	0.0136986	0.0239726	0.424658	0	0	0.0376712	0.342466	0	0.157534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	34	21	335	0	0	37	346	0	161	934	0	0	0.050277	0	0	0	0.140657	0	0.0552728	0.246207	0	0	0.204206	0	0	0	0.571296	0	0.224498	0	0	32	0	0	0	86	0	25	143	0	0	0.223776	0	0	0	0.601399	0	0.174825	4.82413	3.24814	36.27	0	0	5.76247	23.3629	0	20.7241	94.1918	0.0512161	0.0344844	0.385065	0	0	0.0611781	0.248036	0	0.220021	4	7	126	0	0	9	96	0	45	287	0.0139373	0.0243902	0.439024	0	0	0.0313589	0.334495	0	0.156794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	32	20	335	0	0	37	333	0	160	917	0.000133029	0	0.0471683	0	0	0	0.160196	0	0.0580657	0.265563	0.000500931	0	0.177616	0	0	0	0.603231	0	0.218651	1	0	30	0	0	0	86	0	23	140	0.00714286	0	0.214286	0	0	0	0.614286	0	0.164286	4.90706	3.06238	37.576	0	0	5.97384	21.7323	0	21.345	94.5965	0.0518735	0.032373	0.397223	0	0	0.0631508	0.229737	0	0.225642	4	6	125	0	0	9	94	0	44	282	0.0141844	0.0212766	0.443262	0	0	0.0319149	0.333333	0	0.156028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	24	24	360	0	0	40	335	0	136	919	0.000279275	0	0.067305	0	0	0	0.153876	0	0.0437343	0.265195	0.00105309	0	0.253795	0	0	0	0.580239	0	0.164914	1	0	29	0	0	0	80	0	18	128	0.0078125	0	0.226562	0	0	0	0.625	0	0.140625	3.17164	3.20687	39.6186	0	0	6.03507	23.5599	0	19.0022	94.5942	0.0335289	0.0339013	0.418826	0	0	0.0637995	0.249063	0	0.200881	3	6	121	0	0	8	99	0	45	282	0.0106383	0.0212766	0.429078	0	0	0.0283688	0.351064	0	0.159574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	21	20	369	0	0	40	359	0	129	938	0.000759748	0	0.0421886	0	0	0	0.160487	0	0.030353	0.233788	0.00324973	0	0.180457	0	0	0	0.686462	0	0.129832	1	0	20	0	0	0	72	0	15	108	0.00925926	0	0.185185	0	0	0	0.666667	0	0.138889	3.24309	3.0052	41.7641	0	0	6.22806	23.4723	0	19.2957	97.0085	0.033431	0.0309788	0.43052	0	0	0.0642012	0.241961	0	0.198908	3	5	127	0	0	8	103	0	42	288	0.0104167	0.0173611	0.440972	0	0	0.0277778	0.357639	0	0.145833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	18	23	375	0	0	41	366	0	132	955	0.00218639	0	0.0564609	0	0	0	0.149176	0	0.0320246	0.239848	0.00911572	0	0.235403	0	0	0	0.621961	0	0.13352	1	0	22	0	0	0	64	0	14	101	0.00990099	0	0.217822	0	0	0	0.633663	0	0.138614	3.02471	3.12514	40.4175	0	0	6.42022	25.2223	0	19.3958	97.6057	0.0309891	0.032018	0.41409	0	0	0.0657772	0.25841	0	0.198716	2	5	118	0	0	8	110	0	38	281	0.00711744	0.0177936	0.419929	0	0	0.0284698	0.391459	0	0.135231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	20	22	371	0	0	40	385	0	128	966	0.00645742	0	0.0390525	0	0	0	0.148029	0	0.029693	0.223232	0.0289269	0	0.174941	0	0	0	0.663118	0	0.133014	1	0	19	0	0	0	64	0	12	96	0.0104167	0	0.197917	0	0	0	0.666667	0	0.125	3.07202	3.24489	39.7142	0	0	6.47202	26.5284	0	18.1412	97.1728	0.031614	0.033393	0.408697	0	0	0.0666032	0.273003	0	0.18669	2	5	118	0	0	7	113	0	36	281	0.00711744	0.0177936	0.419929	0	0	0.024911	0.402135	0	0.128114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	23	23	370	0	0	41	378	0	103	938	0	0	0.0291439	0	0	0	0.138905	0	0.0300433	0.198092	0	0	0.147123	0	0	0	0.701214	0	0.151663	0	0	19	0	0	0	57	0	10	86	0	0	0.22093	0	0	0	0.662791	0	0.116279	3.13962	3.36449	39.5417	0	0	6.63878	27.7687	0	15.7286	96.1819	0.0326425	0.0349805	0.411114	0	0	0.0690231	0.28871	0	0.16353	3	5	113	0	0	7	113	0	36	277	0.0108303	0.0180505	0.407942	0	0	0.0252708	0.407942	0	0.129964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	25	25	367	0	0	46	390	0	109	962	0	0	0.0390371	0	0	0	0.117609	0	0.0314402	0.188087	0	0	0.207548	0	0	0	0.625294	0	0.167158	0	0	20	0	0	0	51	0	8	79	0	0	0.253165	0	0	0	0.64557	0	0.101266	3.21732	3.48397	38.5385	0	0	6.80542	25.2865	0	16.4084	93.7401	0.0343218	0.0371663	0.411121	0	0	0.0725988	0.269751	0	0.175041	3	5	104	0	0	7	112	0	37	268	0.011194	0.0186567	0.38806	0	0	0.0261194	0.41791	0	0.13806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	21	24	338	0	0	41	387	0	99	910	0	0	0.0576297	0	0	0	0.122866	0	0.021951	0.202446	0	0	0.284666	0	0	0	0.606905	0	0.108429	0	0	28	0	0	0	47	0	5	80	0	0	0.35	0	0	0	0.5875	0	0.0625	3.29093	3.60333	37.5916	0	0	6.41472	26.0424	0	15.6883	92.6314	0.0355271	0.0388997	0.40582	0	0	0.06925	0.28114	0	0.169363	3	5	100	0	0	6	109	0	38	261	0.0114943	0.0191571	0.383142	0	0	0.0229885	0.417625	0	0.145594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	24	23	342	0	0	42	377	0	111	919	0	0	0.0293018	0	0	0	0.0788589	0	0.0131675	0.121328	0	0	0.241509	0	0	0	0.649964	0	0.108528	0	0	20	0	0	0	39	0	3	62	0	0	0.322581	0	0	0	0.629032	0	0.0483871	3.36359	3.7226	37.4324	0	0	6.55737	27.0144	0	16.4355	94.5258	0.0355838	0.0393819	0.396002	0	0	0.0693712	0.285788	0	0.173873	3	5	103	0	0	6	111	0	39	267	0.011236	0.0187266	0.385768	0	0	0.0224719	0.41573	0	0.146067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	26	29	359	0	0	43	397	0	114	968	0	0	0.0281439	0	0	0	0.0840711	0	0.00473662	0.116952	0	0	0.240646	0	0	0	0.718853	0	0.0405007	0	0	17	0	0	0	35	0	1	53	0	0	0.320755	0	0	0	0.660377	0	0.0188679	3.4358	3.84179	39.3668	0	0	6.69995	27.1544	0	17.177	97.6758	0.0351756	0.0393321	0.403036	0	0	0.0685937	0.278005	0	0.175858	3	5	104	0	0	6	104	0	40	262	0.0114504	0.019084	0.396947	0	0	0.0229008	0.396947	0	0.152672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	27	10	371	0	0	43	419	0	101	971	0	0	0.0260981	0	0	0	0.0813389	0	0.00644518	0.113882	0	0	0.229167	0	0	0	0.714237	0	0.0565952	0	0	18	0	0	0	27	0	1	46	0	0	0.391304	0	0	0	0.586957	0	0.0217391	3.50775	1.46539	41.2502	0	0	6.84247	28.5652	0	15.2192	96.8502	0.0362183	0.0151305	0.425918	0	0	0.07065	0.294942	0	0.157141	3	3	103	0	0	6	101	0	36	252	0.0119048	0.0119048	0.40873	0	0	0.0238095	0.400794	0	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	29	11	382	0	0	46	431	0	101	1000	0	0	0.0301532	0	0	0	0.0673313	0	0	0.0974845	0	0	0.309313	0	0	0	0.690687	0	0	0	0	19	0	0	0	23	0	0	42	0	0	0.452381	0	0	0	0.547619	0	0	3.57951	1.53696	40.5791	0	0	6.98494	29.4135	0	15.4906	97.5847	0.0366811	0.01575	0.415835	0	0	0.0715782	0.301415	0	0.15874	3	3	100	0	0	6	101	0	34	247	0.0121457	0.0121457	0.404858	0	0	0.0242915	0.408907	0	0.137652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	27	12	394	0	0	45	437	0	92	1007	0	0	0.0277281	0	0	0	0.0501092	0	0	0.0778373	0	0	0.356232	0	0	0	0.643768	0	0	0	0	19	0	0	0	18	0	0	37	0	0	0.513514	0	0	0	0.486486	0	0	3.65115	1.60849	41.5422	0	0	7.12736	30.0582	0	13.9228	97.9102	0.0372908	0.0164282	0.424289	0	0	0.0727949	0.306997	0	0.1422	3	3	99	0	0	6	97	0	32	240	0.0125	0.0125	0.4125	0	0	0.025	0.404167	0	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	28	8	400	0	0	46	441	0	101	1024	9.81595e-005	0	0.0414272	0	0	0	0.0415431	0	0	0.0830684	0.00118167	0	0.498712	0	0	0	0.500106	0	0	1	0	20	0	0	0	13	0	0	34	0.0294118	0	0.588235	0	0	0	0.382353	0	0	3.72269	1.24081	42.2645	0	0	7.26974	30.2909	0	14.5565	99.3451	0.0374723	0.0124899	0.425431	0	0	0.0731767	0.304906	0	0.146524	3	2	98	0	0	6	93	0	32	234	0.0128205	0.00854701	0.418803	0	0	0.025641	0.397436	0	0.136752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	25	7	378	0	0	47	423	0	90	970	0.000222522	0	0.033706	0	0	0	0.02726	0	0	0.0611885	0.00363666	0	0.550855	0	0	0	0.445508	0	0	1	0	19	0	0	0	10	0	0	30	0.0333333	0	0.633333	0	0	0	0.333333	0	0	3.79415	0.606372	39.9248	0	0	7.41209	29.9553	0	13.2798	94.9725	0.03995	0.0063847	0.420383	0	0	0.0780445	0.31541	0	0.139828	3	1	97	0	0	6	87	0	31	225	0.0133333	0.00444444	0.431111	0	0	0.0266667	0.386667	0	0.137778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	28	6	391	0	0	36	421	0	97	979	0.000511725	0	0.0235163	0	0	0	0.022199	0	0	0.0462271	0.0110698	0	0.508713	0	0	0	0.480217	0	0	1	0	20	0	0	0	8	0	0	29	0.0344828	0	0.689655	0	0	0	0.275862	0	0	3.86556	0.630162	41.7002	0	0	5.55226	29.0597	0	13.7926	94.6005	0.0408619	0.0066613	0.440803	0	0	0.0586917	0.307184	0	0.145798	3	1	99	0	0	5	81	0	30	219	0.0136986	0.00456621	0.452055	0	0	0.0228311	0.369863	0	0.136986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
