Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
76	0	417	123	0	0	0	0	0	0	0	540	0.0536959	0.026625	0	0	0	0	0	0	0	0.0803209	0.668517	0.331483	0	0	0	0	0	0	0	33	12	0	0	0	0	0	0	0	45	0.733333	0.266667	0	0	0	0	0	0	0	55.7314	15.8242	0	0	0	0	0	0	0	71.5556	0.778854	0.221146	0	0	0	0	0	0	0	124	34	0	0	0	0	0	0	0	158	0.78481	0.21519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	422	113	0	0	0	0	0	0	0	535	0.0558949	0.0113935	0	0	0	0	0	0	0	0.0672884	0.830677	0.169323	0	0	0	0	0	0	0	37	9	0	0	0	0	0	0	0	46	0.804348	0.195652	0	0	0	0	0	0	0	57.67	15.426	0	0	0	0	0	0	0	73.096	0.788963	0.211037	0	0	0	0	0	0	0	127	34	0	0	0	0	0	0	0	161	0.78882	0.21118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	441	107	0	0	0	0	0	0	0	548	0.0639539	0.0234227	0	0	0	0	0	0	0	0.0873766	0.731934	0.268066	0	0	0	0	0	0	0	32	10	0	0	0	0	0	0	0	42	0.761905	0.238095	0	0	0	0	0	0	0	59.46	14.7473	0	0	0	0	0	0	0	74.2073	0.801269	0.198731	0	0	0	0	0	0	0	124	32	0	0	0	0	0	0	0	156	0.794872	0.205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	452	118	0	0	0	0	0	0	0	570	0.0925543	0.0190434	0	0	0	0	0	0	0	0.111598	0.829357	0.170643	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	44	0.818182	0.181818	0	0	0	0	0	0	0	59.9702	15.298	0	0	0	0	0	0	0	75.2682	0.796754	0.203246	0	0	0	0	0	0	0	120	33	0	0	0	0	0	0	0	153	0.784314	0.215686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	452	106	0	0	0	0	0	0	0	558	0.0815206	0.0197768	0	0	0	0	0	0	0	0.101297	0.804765	0.195235	0	0	0	0	0	0	0	35	8	0	0	0	0	0	0	0	43	0.813953	0.186047	0	0	0	0	0	0	0	60.6359	14.0808	0	0	0	0	0	0	0	74.7167	0.811544	0.188456	0	0	0	0	0	0	0	122	33	0	0	0	0	0	0	0	155	0.787097	0.212903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	420	119	0	0	0	0	0	0	0	539	0.0444595	0.0080833	0	0	0	0	0	0	0	0.0525428	0.846158	0.153842	0	0	0	0	0	0	0	27	7	0	0	0	0	0	0	0	34	0.794118	0.205882	0	0	0	0	0	0	0	59.8546	14.8875	0	0	0	0	0	0	0	74.7421	0.800815	0.199185	0	0	0	0	0	0	0	125	36	0	0	0	0	0	0	0	161	0.776398	0.223602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	436	120	0	0	0	0	0	0	0	556	0.04879	0.0162727	0	0	0	0	0	0	0	0.0650626	0.749892	0.250108	0	0	0	0	0	0	0	31	9	0	0	0	0	0	0	0	40	0.775	0.225	0	0	0	0	0	0	0	59.1859	15.6055	0	0	0	0	0	0	0	74.7914	0.791346	0.208654	0	0	0	0	0	0	0	122	34	0	0	0	0	0	0	0	156	0.782051	0.217949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	431	136	0	0	0	0	0	0	0	567	0.0748659	0.0138022	0	0	0	0	0	0	0	0.0886681	0.844339	0.155661	0	0	0	0	0	0	0	33	7	0	0	0	0	0	0	0	40	0.825	0.175	0	0	0	0	0	0	0	57.7332	16.4181	0	0	0	0	0	0	0	74.1513	0.778587	0.221413	0	0	0	0	0	0	0	114	36	0	0	0	0	0	0	0	150	0.76	0.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	438	132	0	0	0	0	0	0	0	570	0.0856711	0.00865716	0	0	0	0	0	0	0	0.0943283	0.908223	0.091777	0	0	0	0	0	0	0	35	8	0	0	0	0	0	0	0	43	0.813953	0.186047	0	0	0	0	0	0	0	57.0545	16.4063	0	0	0	0	0	0	0	73.4608	0.776667	0.223333	0	0	0	0	0	0	0	110	36	0	0	0	0	0	0	0	146	0.753425	0.246575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	438	134	0	0	0	0	0	0	0	572	0.0747753	0.00810973	0	0	0	0	0	0	0	0.082885	0.902157	0.0978431	0	0	0	0	0	0	0	33	6	0	0	0	0	0	0	0	39	0.846154	0.153846	0	0	0	0	0	0	0	58.2123	15.3682	0	0	0	0	0	0	0	73.5806	0.791138	0.208862	0	0	0	0	0	0	0	114	31	0	0	0	0	0	0	0	145	0.786207	0.213793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	426	119	0	0	0	0	0	0	0	545	0.0806591	0.0221617	0	0	0	0	0	0	0	0.102821	0.784463	0.215537	0	0	0	0	0	0	0	37	15	0	0	0	0	0	0	0	52	0.711538	0.288462	0	0	0	0	0	0	0	56.7708	14.1497	0	0	0	0	0	0	0	70.9205	0.800485	0.199515	0	0	0	0	0	0	0	113	30	0	0	0	0	0	0	0	143	0.79021	0.20979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	431	124	0	0	0	0	0	0	0	555	0.0829455	0.0059322	0	0	0	0	0	0	0	0.0888777	0.933254	0.0667457	0	0	0	0	0	0	0	38	12	0	0	0	0	0	0	0	50	0.76	0.24	0	0	0	0	0	0	0	56.9797	14.6991	0	0	0	0	0	0	0	71.6788	0.794931	0.205069	0	0	0	0	0	0	0	110	31	0	0	0	0	0	0	0	141	0.780142	0.219858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	440	102	0	0	0	0	0	0	0	542	0.064297	0.0156402	0	0	0	0	0	0	0	0.0799372	0.804344	0.195656	0	0	0	0	0	0	0	32	16	0	0	0	0	0	0	0	48	0.666667	0.333333	0	0	0	0	0	0	0	55.8047	13.6005	0	0	0	0	0	0	0	69.4052	0.804042	0.195958	0	0	0	0	0	0	0	111	28	0	0	0	0	0	0	0	139	0.798561	0.201439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	434	115	0	0	0	0	0	0	0	549	0.0790809	0.0342031	0	0	0	0	0	0	0	0.113284	0.698076	0.301924	0	0	0	0	0	0	0	39	18	0	0	0	0	0	0	0	57	0.684211	0.315789	0	0	0	0	0	0	0	54.4587	14.2895	0	0	0	0	0	0	0	68.7482	0.792147	0.207853	0	0	0	0	0	0	0	108	29	0	0	0	0	0	0	0	137	0.788321	0.211679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	423	116	0	0	0	0	0	0	0	539	0.0762452	0.0169512	0	0	0	0	0	0	0	0.0931964	0.818113	0.181887	0	0	0	0	0	0	0	40	12	0	0	0	0	0	0	0	52	0.769231	0.230769	0	0	0	0	0	0	0	53.1403	13.6757	0	0	0	0	0	0	0	66.816	0.795323	0.204677	0	0	0	0	0	0	0	110	34	0	0	0	0	0	0	0	144	0.763889	0.236111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	438	115	0	0	0	0	0	0	0	553	0.0691525	0.0202123	0	0	0	0	0	0	0	0.0893648	0.773822	0.226178	0	0	0	0	0	0	0	37	13	0	0	0	0	0	0	0	50	0.74	0.26	0	0	0	0	0	0	0	54.9995	13.5344	0	0	0	0	0	0	0	68.5339	0.802515	0.197485	0	0	0	0	0	0	0	112	33	0	0	0	0	0	0	0	145	0.772414	0.227586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	411	117	0	0	0	0	0	0	0	528	0.0784088	0.0160378	0	0	0	0	0	0	0	0.0944467	0.830191	0.169809	0	0	0	0	0	0	0	46	10	0	0	0	0	0	0	0	56	0.821429	0.178571	0	0	0	0	0	0	0	53.8514	14.3871	0	0	0	0	0	0	0	68.2384	0.789165	0.210835	0	0	0	0	0	0	0	107	37	0	0	0	0	0	0	0	144	0.743056	0.256944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	416	122	0	0	0	0	0	0	0	538	0.094667	0.0106558	0	0	0	0	0	0	0	0.105323	0.898827	0.101173	0	0	0	0	0	0	0	50	10	0	0	0	0	0	0	0	60	0.833333	0.166667	0	0	0	0	0	0	0	53.9838	13.8766	0	0	0	0	0	0	0	67.8604	0.795513	0.204487	0	0	0	0	0	0	0	105	37	0	0	0	0	0	0	0	142	0.739437	0.260563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	414	121	0	0	0	0	0	0	0	535	0.0709035	0.0231884	0	0	0	0	0	0	0	0.0940918	0.753556	0.246444	0	0	0	0	0	0	0	41	14	0	0	0	0	0	0	0	55	0.745455	0.254545	0	0	0	0	0	0	0	53.1554	14.7938	0	0	0	0	0	0	0	67.9492	0.782282	0.217718	0	0	0	0	0	0	0	107	37	0	0	0	0	0	0	0	144	0.743056	0.256944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	430	95	0	0	0	0	0	0	0	525	0.067602	0.0276752	0	0	0	0	0	0	0	0.0952772	0.70953	0.29047	0	0	0	0	0	0	0	41	14	0	0	0	0	0	0	0	55	0.745455	0.254545	0	0	0	0	0	0	0	54.4773	11.7625	0	0	0	0	0	0	0	66.2397	0.822426	0.177574	0	0	0	0	0	0	0	107	34	0	0	0	0	0	0	0	141	0.758865	0.241135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	443	99	0	0	0	0	0	0	0	542	0.0636439	0.0296405	0	0	0	0	0	0	0	0.0932843	0.682257	0.317743	0	0	0	0	0	0	0	39	15	0	0	0	0	0	0	0	54	0.722222	0.277778	0	0	0	0	0	0	0	55.4113	12.6264	0	0	0	0	0	0	0	68.0377	0.814421	0.185579	0	0	0	0	0	0	0	110	37	0	0	0	0	0	0	0	147	0.748299	0.251701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	436	92	0	0	0	0	0	0	0	528	0.0582493	0.0168031	0	0	0	0	0	0	0	0.0750524	0.776115	0.223885	0	0	0	0	0	0	0	47	12	0	0	0	0	0	0	0	59	0.79661	0.20339	0	0	0	0	0	0	0	52.4609	11.2578	0	0	0	0	0	0	0	63.7187	0.823321	0.176679	0	0	0	0	0	0	0	109	39	0	0	0	0	0	0	0	148	0.736486	0.263514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	424	90	0	0	0	0	0	0	0	514	0.0721607	0.0289712	0	0	0	0	0	0	0	0.101132	0.71353	0.28647	0	0	0	0	0	0	0	51	13	0	0	0	0	0	0	0	64	0.796875	0.203125	0	0	0	0	0	0	0	51.045	11.467	0	0	0	0	0	0	0	62.512	0.816563	0.183437	0	0	0	0	0	0	0	105	38	0	0	0	0	0	0	0	143	0.734266	0.265734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	434	99	0	0	0	0	0	0	0	533	0.0667122	0.0228457	0	0	0	0	0	0	0	0.089558	0.744905	0.255095	0	0	0	0	0	0	0	52	13	0	0	0	0	0	0	0	65	0.8	0.2	0	0	0	0	0	0	0	52.1801	12.385	0	0	0	0	0	0	0	64.5651	0.808178	0.191822	0	0	0	0	0	0	0	110	41	0	0	0	0	0	0	0	151	0.728477	0.271523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	409	102	0	0	0	0	0	0	0	511	0.0977689	0.0143036	0	0	0	0	0	0	0	0.112072	0.872372	0.127628	0	0	0	0	0	0	0	59	10	0	0	0	0	0	0	0	69	0.855072	0.144928	0	0	0	0	0	0	0	52.278	11.8723	0	0	0	0	0	0	0	64.1503	0.81493	0.18507	0	0	0	0	0	0	0	107	42	0	0	0	0	0	0	0	149	0.718121	0.281879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	414	98	0	0	0	0	0	0	0	512	0.108472	0.0184424	0	0	0	0	0	0	0	0.126915	0.854687	0.145313	0	0	0	0	0	0	0	65	10	0	0	0	0	0	0	0	75	0.866667	0.133333	0	0	0	0	0	0	0	52.3585	12.3938	0	0	0	0	0	0	0	64.7523	0.808597	0.191403	0	0	0	0	0	0	0	111	43	0	0	0	0	0	0	0	154	0.720779	0.279221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	416	102	0	0	0	0	0	0	0	518	0.0886132	0.0215402	0	0	0	0	0	0	0	0.110153	0.804453	0.195547	0	0	0	0	0	0	0	58	10	0	0	0	0	0	0	0	68	0.852941	0.147059	0	0	0	0	0	0	0	53.9023	12.5857	0	0	0	0	0	0	0	66.4881	0.810707	0.189293	0	0	0	0	0	0	0	121	43	0	0	0	0	0	0	0	164	0.737805	0.262195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	432	109	0	0	0	0	0	0	0	541	0.0969232	0.0118493	0	0	0	0	0	0	0	0.108773	0.891063	0.108937	0	0	0	0	0	0	0	59	11	0	0	0	0	0	0	0	70	0.842857	0.157143	0	0	0	0	0	0	0	55.8684	13.4872	0	0	0	0	0	0	0	69.3556	0.805536	0.194464	0	0	0	0	0	0	0	122	45	0	0	0	0	0	0	0	167	0.730539	0.269461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	386	111	0	0	0	0	0	0	0	497	0.140561	0.0126219	0	0	0	0	0	0	0	0.153183	0.917602	0.082398	0	0	0	0	0	0	0	64	10	0	0	0	0	0	0	0	74	0.864865	0.135135	0	0	0	0	0	0	0	52.1231	13.7877	0	0	0	0	0	0	0	65.9108	0.790813	0.209187	0	0	0	0	0	0	0	118	43	0	0	0	0	0	0	0	161	0.732919	0.267081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	420	116	0	0	0	0	0	0	0	536	0.118477	0.0129097	0	0	0	0	0	0	0	0.131387	0.901743	0.0982569	0	0	0	0	0	0	0	53	9	0	0	0	0	0	0	0	62	0.854839	0.145161	0	0	0	0	0	0	0	53.6086	14.1184	0	0	0	0	0	0	0	67.727	0.79154	0.20846	0	0	0	0	0	0	0	129	42	0	0	0	0	0	0	0	171	0.754386	0.245614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	420	114	0	0	0	0	0	0	0	534	0.106458	0.0135727	0	0	0	0	0	0	0	0.12003	0.886923	0.113077	0	0	0	0	0	0	0	45	9	0	0	0	0	0	0	0	54	0.833333	0.166667	0	0	0	0	0	0	0	55.8686	14.5222	0	0	0	0	0	0	0	70.3908	0.793692	0.206308	0	0	0	0	0	0	0	134	41	0	0	0	0	0	0	0	175	0.765714	0.234286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	396	117	0	0	0	0	0	0	0	513	0.0886367	0.0251213	0	0	0	0	0	0	0	0.113758	0.779169	0.220831	0	0	0	0	0	0	0	40	9	0	0	0	0	0	0	0	49	0.816327	0.183673	0	0	0	0	0	0	0	55.2982	15.4665	0	0	0	0	0	0	0	70.7648	0.781437	0.218563	0	0	0	0	0	0	0	135	41	0	0	0	0	0	0	0	176	0.767045	0.232955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	392	122	0	0	0	0	0	0	0	514	0.0846488	0.00717114	0	0	0	0	0	0	0	0.09182	0.9219	0.0781	0	0	0	0	0	0	0	39	6	0	0	0	0	0	0	0	45	0.866667	0.133333	0	0	0	0	0	0	0	53.7253	16.1987	0	0	0	0	0	0	0	69.924	0.768339	0.231661	0	0	0	0	0	0	0	132	43	0	0	0	0	0	0	0	175	0.754286	0.245714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	392	118	0	0	0	0	0	0	0	510	0.0764602	0.0185465	0	0	0	0	0	0	0	0.0950067	0.804788	0.195212	0	0	0	0	0	0	0	35	9	0	0	0	0	0	0	0	44	0.795455	0.204545	0	0	0	0	0	0	0	52.6662	16.4777	0	0	0	0	0	0	0	69.1439	0.76169	0.23831	0	0	0	0	0	0	0	126	41	0	0	0	0	0	0	0	167	0.754491	0.245509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	398	124	0	0	0	0	0	0	0	522	0.0987764	0.0119234	0	0	0	0	0	0	0	0.1107	0.89229	0.10771	0	0	0	0	0	0	0	32	7	0	0	0	0	0	0	0	39	0.820513	0.179487	0	0	0	0	0	0	0	52.9834	16.6587	0	0	0	0	0	0	0	69.6421	0.760795	0.239205	0	0	0	0	0	0	0	123	42	0	0	0	0	0	0	0	165	0.745455	0.254545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	406	133	0	0	0	0	0	0	0	539	0.0604899	0.00643093	0	0	0	0	0	0	0	0.0669208	0.903902	0.0960976	0	0	0	0	0	0	0	22	5	0	0	0	0	0	0	0	27	0.814815	0.185185	0	0	0	0	0	0	0	53.7681	17.3361	0	0	0	0	0	0	0	71.1042	0.756188	0.243812	0	0	0	0	0	0	0	124	43	0	0	0	0	0	0	0	167	0.742515	0.257485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	412	118	0	0	0	0	0	0	0	530	0.0354011	0.0055417	0	0	0	0	0	0	0	0.0409428	0.864648	0.135352	0	0	0	0	0	0	0	16	5	0	0	0	0	0	0	0	21	0.761905	0.238095	0	0	0	0	0	0	0	54.7678	17.4926	0	0	0	0	0	0	0	72.2604	0.757923	0.242077	0	0	0	0	0	0	0	125	41	0	0	0	0	0	0	0	166	0.753012	0.246988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	403	119	0	0	0	0	0	0	0	522	0.0410143	0.0129572	0	0	0	0	0	0	0	0.0539715	0.759925	0.240075	0	0	0	0	0	0	0	18	5	0	0	0	0	0	0	0	23	0.782609	0.217391	0	0	0	0	0	0	0	53.3102	15.9116	0	0	0	0	0	0	0	69.2218	0.770136	0.229864	0	0	0	0	0	0	0	118	38	0	0	0	0	0	0	0	156	0.75641	0.24359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	402	126	0	0	0	0	0	0	0	528	0.0299826	0.00869606	0	0	0	0	0	0	0	0.0386786	0.775171	0.224829	0	0	0	0	0	0	0	17	4	0	0	0	0	0	0	0	21	0.809524	0.190476	0	0	0	0	0	0	0	51.3466	16.2291	0	0	0	0	0	0	0	67.5757	0.759838	0.240162	0	0	0	0	0	0	0	113	39	0	0	0	0	0	0	0	152	0.743421	0.256579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	416	134	0	0	0	0	0	0	0	550	0.0263247	0.011605	0	0	0	0	0	0	0	0.0379297	0.69404	0.30596	0	0	0	0	0	0	0	16	3	0	0	0	0	0	0	0	19	0.842105	0.157895	0	0	0	0	0	0	0	52.4932	16.6551	0	0	0	0	0	0	0	69.1483	0.759139	0.240861	0	0	0	0	0	0	0	113	38	0	0	0	0	0	0	0	151	0.748344	0.251656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	361	131	0	0	0	0	0	0	0	492	0.0253106	0.00109871	0	0	0	0	0	0	0	0.0264093	0.958397	0.0416031	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	27	0.888889	0.111111	0	0	0	0	0	0	0	46.7219	16.5885	0	0	0	0	0	0	0	63.3104	0.737981	0.262019	0	0	0	0	0	0	0	107	37	0	0	0	0	0	0	0	144	0.743056	0.256944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
