Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
62	0	0	18	84	282	0	27	177	148	0	736	0	0.0039814	0.00913385	0.0606247	0	0	0.00376856	0.00523202	0	0.0827406	0	0.048119	0.110391	0.732709	0	0	0.0455467	0.063234	0	0	1	2	54	0	0	4	1	0	62	0	0.016129	0.0322581	0.870968	0	0	0.0645161	0.016129	0	0	2.3087	9.61766	13.0125	0	4.13528	13.0277	22.4458	0	64.5476	0	0.0357674	0.149001	0.201595	0	0.0640656	0.20183	0.34774	0	0	3	22	44	0	4	23	33	0	129	0	0.0232558	0.170543	0.341085	0	0.0310078	0.178295	0.255814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	17	86	278	0	20	183	143	0	727	0	0	0.00698353	0.0603793	0	0	0.00582835	0.00565581	0	0.078847	0	0	0.0885706	0.765778	0	0	0.0739198	0.0717315	0	0	0	3	57	0	0	5	1	0	66	0	0	0.0454545	0.863636	0	0	0.0757576	0.0151515	0	0	2.38044	10.1592	13.7175	0	3.13669	12.4334	20.7445	0	62.5718	0	0.0380434	0.162361	0.219228	0	0.0501294	0.198707	0.331532	0	0	3	23	45	0	3	20	31	0	125	0	0.024	0.184	0.36	0	0.024	0.16	0.248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	19	93	287	0	21	191	149	0	760	0	0	0.00108323	0.072915	0	0	0.00879196	0	0	0.0827902	0	0	0.0130841	0.88072	0	0	0.106196	0	0	0	0	4	55	0	0	4	0	0	63	0	0	0.0634921	0.873016	0	0	0.0634921	0	0	0	2.45208	10.7318	13.9861	0	3.19958	12.8713	20.5884	0	63.8292	0	0.0384163	0.168133	0.219118	0	0.0501272	0.201651	0.322554	0	0	3	24	43	0	3	20	30	0	123	0	0.0243902	0.195122	0.349593	0	0.0243902	0.162602	0.243902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	20	91	290	0	22	185	157	0	765	0	0	0.00369718	0.0694008	0	0	0.00570616	0	0	0.0788041	0	0	0.0469161	0.880675	0	0	0.0724093	0	0	0	0	5	60	0	0	3	0	0	68	0	0	0.0735294	0.882353	0	0	0.0441176	0	0	0	2.26949	9.82154	14.4886	0	3.2611	12.2462	21.0356	0	63.1225	0	0.0359537	0.155595	0.229531	0	0.051663	0.194007	0.33325	0	0	2	23	46	0	3	19	29	0	122	0	0.0163934	0.188525	0.377049	0	0.0245902	0.155738	0.237705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	20	92	300	0	22	187	154	0	775	0	0	0.0121729	0.0888658	0	0	0.00940156	0.000573845	0	0.111014	0	0	0.109652	0.800491	0	0	0.084688	0.00516912	0	0	0	5	64	0	0	3	3	0	75	0	0	0.0666667	0.853333	0	0	0.04	0.04	0	0	2.31688	10.3699	14.7306	0	3.3228	10.2855	19.9039	0	60.9295	0	0.0380256	0.170194	0.241765	0	0.0545352	0.16881	0.32667	0	0	2	23	42	0	3	17	27	0	114	0	0.0175439	0.201754	0.368421	0	0.0263158	0.149123	0.236842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	23	87	305	0	22	174	139	0	750	0	0	0.0110354	0.115225	0	0	0.00404463	0.0034449	0	0.13375	0	0	0.0825074	0.861496	0	0	0.0302402	0.0257563	0	0	0	4	63	0	0	6	9	0	82	0	0	0.0487805	0.768293	0	0	0.0731707	0.109756	0	0	2.36426	10.6373	14.2724	0	3.38731	10.1835	17.9768	0	58.8215	0	0.0401939	0.18084	0.242639	0	0.0575862	0.173125	0.305616	0	0	2	24	41	0	3	15	25	0	110	0	0.0181818	0.218182	0.372727	0	0.0272727	0.136364	0.227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	23	92	305	0	23	174	141	0	758	0	0	0.0146146	0.0911795	0	0	0.00656409	0.0132209	0	0.125579	0	0	0.116378	0.726072	0	0	0.0522706	0.105279	0	0	0	6	57	0	0	8	16	0	87	0	0	0.0689655	0.655172	0	0	0.091954	0.183908	0	0	2.41164	10.7085	13.4378	0	3.45129	9.49234	18.5068	0	58.0084	0	0.041574	0.184603	0.231652	0	0.0594964	0.163637	0.319037	0	0	2	23	44	0	3	14	25	0	111	0	0.018018	0.207207	0.396396	0	0.027027	0.126126	0.225225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	20	102	305	0	23	159	144	0	753	0	0.000183816	0.00328668	0.0806376	0	0	0.00973452	0.0200384	0	0.113881	0	0.0016141	0.0288606	0.708086	0	0	0.0854798	0.175959	0	0	1	6	55	0	0	9	15	0	86	0	0.0116279	0.0697674	0.639535	0	0	0.104651	0.174419	0	0	2.45902	11.3024	14.3173	0	3.51718	9.79492	18.0073	0	59.3981	0	0.0413989	0.190282	0.241039	0	0.0592136	0.164903	0.303164	0	0	2	25	49	0	3	14	24	0	117	0	0.017094	0.213675	0.418803	0	0.025641	0.119658	0.205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	20	100	291	0	26	156	144	0	737	0	0.000596617	0.00934296	0.0714491	0	0	0.00539332	0.0337692	0	0.120551	0	0.00494908	0.077502	0.592687	0	0	0.0447388	0.280123	0	0	2	6	62	0	0	9	17	0	96	0	0.0208333	0.0625	0.645833	0	0	0.09375	0.177083	0	0	2.50638	10.9296	14.5976	0	3.58825	10.1189	17.2468	0	58.9875	0	0.04249	0.185286	0.24747	0	0.0608306	0.171543	0.29238	0	0	2	24	50	0	3	15	24	0	118	0	0.0169492	0.20339	0.423729	0	0.0254237	0.127119	0.20339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	18	99	278	0	25	164	131	0	715	0	0.00144562	0.0138238	0.0845193	0	0	0.00977892	0.0403591	0	0.149927	0	0.00964216	0.0922037	0.563737	0	0	0.0652247	0.269192	0	0	3	7	71	0	0	12	16	0	109	0	0.0275229	0.0642202	0.651376	0	0	0.110092	0.146789	0	0	2.55374	10.6662	15.4752	0	3.65931	10.438	17.4067	0	60.1992	0	0.0424215	0.177182	0.257067	0	0.0607866	0.17339	0.289152	0	0	2	24	49	0	3	15	27	0	120	0	0.0166667	0.2	0.408333	0	0.025	0.125	0.225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	25	103	287	0	18	171	140	0	744	0	0.00303475	0.00319281	0.08802	0	0	0.0137222	0.0309653	0	0.138935	0	0.021843	0.0229806	0.633534	0	0	0.0987669	0.222876	0	0	3	7	74	0	0	12	17	0	113	0	0.0265487	0.0619469	0.654867	0	0	0.106195	0.150442	0	0	2.6011	11.2591	15.9499	0	2.86059	10.7581	17.9608	0	61.3896	0	0.0423704	0.183404	0.259815	0	0.0465972	0.175243	0.292571	0	0	2	27	49	0	2	15	30	0	125	0	0.016	0.216	0.392	0	0.016	0.12	0.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	23	103	304	0	19	168	132	0	749	0	0.0061092	0.00602366	0.0834941	0	0	0.012581	0.0324382	0	0.140646	0	0.0434366	0.0428284	0.593646	0	0	0.0894512	0.230637	0	0	4	8	69	0	0	11	15	0	107	0	0.0373832	0.0747664	0.64486	0	0	0.102804	0.140187	0	0	2.64845	10.8928	16.5523	0	2.90791	9.73556	18.2706	0	61.0076	0	0.0434118	0.178548	0.271315	0	0.0476647	0.159579	0.299481	0	0	2	26	51	0	2	15	32	0	128	0	0.015625	0.203125	0.398438	0	0.015625	0.117188	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	23	99	313	0	19	161	139	0	754	0	0.0111913	0.0116653	0.101822	0	0	0.00805143	0.0172875	0	0.150017	0	0.0746	0.0777596	0.678733	0	0	0.0536701	0.115237	0	0	4	11	71	0	0	10	11	0	107	0	0.0373832	0.102804	0.663551	0	0	0.0934579	0.102804	0	0	2.6958	10.7474	16.223	0	2.95523	10.041	19.0386	0	61.7011	0	0.0436913	0.174185	0.262929	0	0.0478959	0.162737	0.308562	0	0	2	23	47	0	2	16	36	0	126	0	0.015873	0.18254	0.373016	0	0.015873	0.126984	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	22	111	312	0	19	161	149	0	774	0	0.0116629	0.0322176	0.101205	0	0	0.0127364	0.0225151	0	0.180337	0	0.0646726	0.178652	0.5612	0	0	0.0706254	0.12485	0	0	3	16	73	0	0	11	11	0	114	0	0.0263158	0.140351	0.640351	0	0	0.0964912	0.0964912	0	0	2.75289	11.3054	16.4572	0	3.00255	10.2977	19.34	0	63.1557	0	0.043589	0.179008	0.260582	0	0.047542	0.163052	0.306227	0	0	3	23	48	0	2	15	35	0	126	0	0.0238095	0.18254	0.380952	0	0.015873	0.119048	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	22	111	317	0	20	155	151	0	776	0	0.00281084	0.0209695	0.0862913	0	0	0.00494227	0.0196869	0	0.134701	0	0.0208673	0.155675	0.640615	0	0	0.0366907	0.146153	0	0	1	13	71	0	0	10	10	0	105	0	0.00952381	0.12381	0.67619	0	0	0.0952381	0.0952381	0	0	2.81692	11.3702	17.3897	0	3.04986	10.4161	18.4705	0	63.5133	0	0.0443517	0.179021	0.273796	0	0.0480192	0.163999	0.290813	0	0	4	27	54	0	2	15	36	0	138	0	0.0289855	0.195652	0.391304	0	0.0144928	0.108696	0.26087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	23	111	318	0	12	140	132	0	736	0	9.95107e-005	0.0310332	0.102254	0	0	0.0071529	0.0131477	0	0.153687	0	0.000647487	0.201924	0.665338	0	0	0.0465419	0.0855483	0	0	1	14	71	0	0	11	11	0	108	0	0.00925926	0.12963	0.657407	0	0	0.101852	0.101852	0	0	2.88607	11.1915	17.1465	0	1.79105	9.18208	17.8353	0	60.0325	0	0.0480751	0.186425	0.28562	0	0.0298347	0.152952	0.297094	0	0	5	27	52	0	1	14	33	0	132	0	0.0378788	0.204545	0.393939	0	0.00757576	0.106061	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	24	123	335	0	12	144	142	0	780	0	0.000390941	0.0224836	0.101679	0	0	0.011372	0.0268677	0	0.162793	0	0.00240145	0.138111	0.62459	0	0	0.0698554	0.165042	0	0	2	14	71	0	0	14	14	0	115	0	0.0173913	0.121739	0.617391	0	0	0.121739	0.121739	0	0	2.99194	11.8765	18.0879	0	1.81469	9.31633	18.5328	0	62.6201	0	0.0477792	0.189659	0.288851	0	0.0289794	0.148775	0.295956	0	0	5	30	54	0	1	13	33	0	136	0	0.0367647	0.220588	0.397059	0	0.00735294	0.0955882	0.242647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	28	113	341	0	12	120	139	0	753	0	0.00104727	0.0214588	0.0934019	0	0	0.0182342	0.0186377	0	0.15278	0	0.00685477	0.140456	0.611349	0	0	0.11935	0.121991	0	0	2	15	64	0	0	16	14	0	111	0	0.018018	0.135135	0.576577	0	0	0.144144	0.126126	0	0	3.11394	10.7546	17.4309	0	1.83833	6.93114	19.2717	0	59.3406	0	0.0524756	0.181234	0.293743	0	0.0309793	0.116803	0.324765	0	0	5	31	51	0	1	11	36	0	135	0	0.037037	0.22963	0.377778	0	0.00740741	0.0814815	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	23	109	356	0	11	109	122	0	730	0	0.00271639	0.0204637	0.0899257	0	0	0.0169968	0.0273299	0	0.157433	0	0.0172543	0.129984	0.571201	0	0	0.107963	0.173598	0	0	2	17	65	0	0	17	11	0	112	0	0.0178571	0.151786	0.580357	0	0	0.151786	0.0982143	0	0	3.23914	11.3896	18.0796	0	1.86197	7.14332	18.2872	0	60.0008	0	0.053985	0.189824	0.301323	0	0.0310324	0.119054	0.304782	0	0	5	33	52	0	1	12	37	0	140	0	0.0357143	0.235714	0.371429	0	0.00714286	0.0857143	0.264286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	23	104	370	0	12	98	108	0	715	0	0.00639071	0.0351808	0.0924198	0	0	0.0220056	0.0276836	0	0.183681	0	0.0347925	0.191533	0.503155	0	0	0.119804	0.150716	0	0	2	15	61	0	0	16	6	0	100	0	0.02	0.15	0.61	0	0	0.16	0.06	0	0	3.36206	11.4757	18.9568	0	1.88561	6.98726	16.0235	0	58.6909	0	0.0572842	0.195528	0.322993	0	0.0321277	0.119052	0.273015	0	0	5	34	52	0	1	11	35	0	138	0	0.0362319	0.246377	0.376812	0	0.00724638	0.0797101	0.253623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	24	116	381	0	12	92	115	0	740	0	0.00670715	0.0173545	0.0935456	0	0	0.02548	0.000661515	0	0.143749	0	0.0466588	0.120728	0.650758	0	0	0.177254	0.00460188	0	0	1	10	65	0	0	15	1	0	92	0	0.0108696	0.108696	0.706522	0	0	0.163043	0.0108696	0	0	3.49352	12.2122	18.8867	0	1.90924	7.18339	16.6356	0	60.3206	0	0.057916	0.202454	0.313105	0	0.0316516	0.119087	0.275786	0	0	6	37	52	0	1	11	38	0	145	0	0.0413793	0.255172	0.358621	0	0.00689655	0.0758621	0.262069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	26	112	396	0	12	94	119	0	759	0	0	0.0219562	0.0992773	0	0	0.0212521	0.00105828	0	0.143544	0	0	0.152958	0.691616	0	0	0.148053	0.00737253	0	0	0	8	64	0	0	12	1	0	85	0	0	0.0941176	0.752941	0	0	0.141176	0.0117647	0	0	3.63829	12.9835	17.5664	0	1.93288	6.32557	17.0763	0	59.523	0	0.0611241	0.218126	0.29512	0	0.0324727	0.106271	0.286886	0	0	7	36	49	0	1	11	37	0	141	0	0.0496454	0.255319	0.347518	0	0.0070922	0.0780142	0.262411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	26	126	392	0	0	94	110	0	748	0	0	0.0159481	0.0844596	0	0	0.026894	0.00160317	0	0.128905	0	0	0.12372	0.655208	0	0	0.208635	0.0124369	0	0	0	6	64	0	0	11	1	0	82	0	0	0.0731707	0.780488	0	0	0.134146	0.0121951	0	0	3.79478	13.7913	18.1171	0	0	5.89468	16.1492	0	57.747	0	0.065714	0.238823	0.313732	0	0	0.102078	0.279654	0	0	7	38	52	0	0	10	36	0	143	0	0.048951	0.265734	0.363636	0	0	0.0699301	0.251748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	28	125	396	0	0	87	116	0	752	0	0	0.011094	0.0718497	0	0	0.00678335	0.00252716	0	0.0922542	0	0	0.120255	0.778823	0	0	0.0735289	0.0273935	0	0	0	6	66	0	0	5	2	0	79	0	0	0.0759494	0.835443	0	0	0.0632911	0.0253165	0	0	3.94549	12.8983	18.4924	0	0	6.08669	16.8717	0	58.2945	0	0.0676819	0.22126	0.317224	0	0	0.104413	0.289422	0	0	7	38	53	0	0	12	36	0	146	0	0.0479452	0.260274	0.363014	0	0	0.0821918	0.246575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	25	132	385	0	0	88	112	0	742	0	9.9525e-005	0.0124617	0.075223	0	0	0.00814114	0.00349998	0	0.0994254	0	0.001001	0.125337	0.756578	0	0	0.0818819	0.0352021	0	0	1	7	75	0	0	6	2	0	91	0	0.010989	0.0769231	0.824176	0	0	0.0659341	0.021978	0	0	4.09499	13.3352	18.6017	0	0	6.26623	17.5157	0	59.8139	0	0.0684622	0.222946	0.310993	0	0	0.104762	0.292837	0	0	7	37	49	0	0	12	34	0	139	0	0.0503597	0.266187	0.352518	0	0	0.0863309	0.244604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	28	136	377	0	0	89	113	0	743	0	0.000181395	0.00995021	0.0851333	0	0	0.0103795	0.00460184	0	0.110246	0	0.00164536	0.0902544	0.772211	0	0	0.0941482	0.0417415	0	0	1	5	80	0	0	6	2	0	94	0	0.0106383	0.0531915	0.851064	0	0	0.0638298	0.0212766	0	0	4.24221	14.21	16.7102	0	0	6.27373	17.7865	0	59.2226	0	0.0716317	0.239942	0.282159	0	0	0.105935	0.300332	0	0	7	39	49	0	0	11	32	0	138	0	0.0507246	0.282609	0.355072	0	0	0.0797101	0.231884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	27	137	379	0	0	95	122	0	760	0	0.000355098	0.00362448	0.10154	0	0	0.00953467	0.00562437	0	0.120679	0	0.0029425	0.030034	0.841409	0	0	0.0790085	0.046606	0	0	1	6	82	0	0	4	2	0	95	0	0.0105263	0.0631579	0.863158	0	0	0.0421053	0.0210526	0	0	4.20511	14.1732	16.7426	0	0	6.42915	18.1281	0	59.6781	0	0.0704632	0.237494	0.280548	0	0	0.107731	0.303764	0	0	5	39	49	0	0	10	31	0	134	0	0.0373134	0.291045	0.365672	0	0	0.0746269	0.231343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	28	133	380	0	0	92	134	0	767	0	0.000648333	0.012245	0.0941666	0	0	0.0043265	0.00660694	0	0.117993	0	0.00549466	0.103777	0.798067	0	0	0.0366673	0.0559941	0	0	1	8	85	0	0	3	2	0	99	0	0.010101	0.0808081	0.858586	0	0	0.030303	0.020202	0	0	4.3245	15.0843	15.745	0	0	6.62401	18.382	0	60.1599	0	0.0718834	0.250737	0.261719	0	0	0.110107	0.305553	0	0	5	39	50	0	0	11	28	0	133	0	0.037594	0.293233	0.37594	0	0	0.0827068	0.210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	30	142	372	0	0	94	132	0	770	0	0.00121887	0.017605	0.0887353	0	0	0.00587649	0.00281408	0	0.11625	0	0.0104849	0.151441	0.763316	0	0	0.0505506	0.0242072	0	0	1	9	88	0	0	3	2	0	103	0	0.00970874	0.0873786	0.854369	0	0	0.0291262	0.0194175	0	0	4.4368	15.7027	15.5555	0	0	6.81852	18.2244	0	60.738	0	0.0730481	0.258532	0.256109	0	0	0.112261	0.30005	0	0	5	39	54	0	0	11	27	0	136	0	0.0367647	0.286765	0.397059	0	0	0.0808824	0.198529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	32	141	352	0	0	78	138	0	741	0	0.00235618	0.017581	0.11835	0	0	0.00808899	0.0064759	0	0.152852	0	0.0154147	0.11502	0.774278	0	0	0.0529204	0.0423671	0	0	1	7	99	0	0	3	6	0	116	0	0.00862069	0.0603448	0.853448	0	0	0.0258621	0.0517241	0	0	4.55605	16.331	16.5271	0	0	4.55817	18.8323	0	60.8047	0	0.0749292	0.268581	0.271807	0	0	0.0749641	0.309719	0	0	5	40	56	0	0	9	27	0	137	0	0.0364963	0.291971	0.408759	0	0	0.0656934	0.19708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	31	153	359	0	0	69	133	0	745	0	0.00449228	0.00819431	0.109543	0	0	0.000854724	0.00379008	0	0.126875	0	0.0354072	0.0645858	0.863398	0	0	0.00673675	0.0298726	0	0	1	4	103	0	0	1	11	0	120	0	0.00833333	0.0333333	0.858333	0	0	0.00833333	0.0916667	0	0	4.6752	16.9517	15.8291	0	0	4.73716	19.4647	0	61.6579	0	0.0758249	0.274932	0.256725	0	0	0.0768297	0.315689	0	0	5	40	57	0	0	10	28	0	140	0	0.0357143	0.285714	0.407143	0	0	0.0714286	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	33	173	359	0	0	74	125	0	764	0	0	0.00954014	0.114072	0	0	0.0012054	0.0142033	0	0.139021	0	0	0.068624	0.820539	0	0	0.00867067	0.102167	0	0	0	2	98	0	0	1	15	0	116	0	0	0.0172414	0.844828	0	0	0.00862069	0.12931	0	0	4.80274	17.6979	16.3825	0	0	4.92208	18.574	0	62.3792	0	0.0769927	0.283714	0.262627	0	0	0.0789058	0.29776	0	0	6	40	60	0	0	10	26	0	142	0	0.0422535	0.28169	0.422535	0	0	0.0704225	0.183099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	35	161	350	0	0	67	126	0	739	0	0	0.00701627	0.115042	0	0	0.00166703	0.032162	0	0.155887	0	0	0.0450086	0.737982	0	0	0.0106939	0.206316	0	0	0	2	97	0	0	1	16	0	116	0	0	0.0172414	0.836207	0	0	0.00862069	0.137931	0	0	4.93269	17.9629	13.669	0	0	5.12059	19.0582	0	60.7433	0	0.0812054	0.295718	0.225028	0	0	0.0842988	0.31375	0	0	6	40	56	0	0	10	26	0	138	0	0.0434783	0.289855	0.405797	0	0	0.0724638	0.188406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
