Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
97	0	39	0	59	155	561	18	0	0	0	832	0.00124407	0	0.000120094	0.0723683	0.13676	0	0	0	0	0.210493	0.00591029	0	0.000570537	0.343804	0.649715	0	0	0	0	5	0	1	43	103	0	0	0	0	152	0.0328947	0	0.00657895	0.282895	0.677632	0	0	0	0	4.71043	0	8.13082	9.95033	22.4348	2.76034	0	0	0	47.9867	0.0981611	0	0.169439	0.207356	0.467521	0.0575229	0	0	0	3	0	17	32	66	4	0	0	0	122	0.0245902	0	0.139344	0.262295	0.540984	0.0327869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	45	0	73	160	560	18	0	0	0	856	0.0035902	0	0.000481839	0.0546312	0.156287	0	0	0	0	0.21499	0.0166993	0	0.00224121	0.25411	0.726949	0	0	0	0	5	0	1	42	101	0	0	0	0	149	0.033557	0	0.00671141	0.281879	0.677852	0	0	0	0	4.78138	0	8.50261	10.5714	23.5187	2.85664	0	0	0	50.2307	0.0951884	0	0.169271	0.210458	0.468213	0.0568703	0	0	0	3	0	17	34	70	4	0	0	0	128	0.0234375	0	0.132812	0.265625	0.546875	0.03125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	41	0	71	163	567	20	0	0	0	862	0.0107898	0	0.00207764	0.0416975	0.165636	0	0	0	0	0.220201	0.0489999	0	0.00943521	0.189361	0.752204	0	0	0	0	7	0	2	42	93	0	0	0	0	144	0.0486111	0	0.0138889	0.291667	0.645833	0	0	0	0	4.85233	0	8.86714	10.794	24.3975	2.95268	0	0	0	51.8636	0.0935595	0	0.17097	0.208122	0.470416	0.0569317	0	0	0	3	0	17	35	73	4	0	0	0	132	0.0227273	0	0.128788	0.265152	0.55303	0.030303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	27	0	74	173	547	20	0	0	0	841	0.0136381	0	0.00832768	0.0358454	0.145787	0	0	0	0	0.203598	0.0669855	0	0.0409026	0.17606	0.716052	0	0	0	0	6	0	3	42	82	0	0	0	0	133	0.0451128	0	0.0225564	0.315789	0.616541	0	0	0	0	3.09109	0	8.02257	11.4527	23.0726	2.6094	0	0	0	48.2484	0.0640662	0	0.166276	0.23737	0.478205	0.0540827	0	0	0	3	0	15	37	72	3	0	0	0	130	0.0230769	0	0.115385	0.284615	0.553846	0.0230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	24	0	77	170	573	23	0	0	0	867	0.014942	0	0.00152412	0.0412263	0.127184	0	0	0	0	0.184876	0.0808218	0	0.008244	0.222994	0.68794	0	0	0	0	4	0	3	39	83	0	0	0	0	129	0.0310078	0	0.0232558	0.302326	0.643411	0	0	0	0	3.18499	0	8.16551	11.1288	23.8732	2.68123	0	0	0	49.0337	0.064955	0	0.166528	0.226963	0.486872	0.0546814	0	0	0	4	0	15	35	75	3	0	0	0	132	0.030303	0	0.113636	0.265152	0.568182	0.0227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	24	0	66	176	572	22	0	0	0	860	0.00870172	0	0.00339813	0.0515362	0.130149	0	0	0	0	0.193785	0.0449041	0	0.0175356	0.265946	0.671615	0	0	0	0	3	0	2	46	97	0	0	0	0	148	0.0202703	0	0.0135135	0.310811	0.655405	0	0	0	0	3.29802	0	7.81815	11.2861	24.1211	2.75296	0	0	0	49.2763	0.066929	0	0.158659	0.229037	0.489507	0.0558679	0	0	0	5	0	14	32	78	3	0	0	0	132	0.0378788	0	0.106061	0.242424	0.590909	0.0227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	24	0	71	175	548	21	0	0	0	839	0.00941483	0	0.00191604	0.0444702	0.147996	0.000109418	0	0	0	0.203907	0.0461723	0	0.00939668	0.218091	0.725803	0.000536608	0	0	0	3	0	1	41	102	1	0	0	0	148	0.0202703	0	0.00675676	0.277027	0.689189	0.00675676	0	0	0	3.41207	0	8.11216	10.9816	24.6773	2.82461	0	0	0	50.0078	0.0682307	0	0.162218	0.219599	0.49347	0.0564833	0	0	0	5	0	14	32	81	3	0	0	0	135	0.037037	0	0.103704	0.237037	0.6	0.0222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	22	0	70	172	572	21	0	0	0	857	0.00776062	0	0.00243061	0.033478	0.172277	0.000626997	0	0	0	0.216573	0.0358337	0	0.011223	0.154581	0.795468	0.00289508	0	0	0	1	0	3	38	89	3	0	0	0	134	0.00746269	0	0.0223881	0.283582	0.664179	0.0223881	0	0	0	3.53759	0	8.42877	10.8339	25.3235	2.89618	0	0	0	51.0199	0.0693373	0	0.165205	0.212347	0.496345	0.0567657	0	0	0	5	0	14	32	85	3	0	0	0	139	0.0359712	0	0.100719	0.230216	0.611511	0.0215827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	24	0	70	184	578	20	0	0	0	876	0	0	0.00315633	0.0443234	0.12732	0.00038222	0	0	0	0.175181	0	0	0.0180175	0.253014	0.726786	0.00218185	0	0	0	0	0	4	39	79	1	0	0	0	123	0	0	0.0325203	0.317073	0.642276	0.00813008	0	0	0	3.66868	0	8.74588	11.4357	26.7986	2.9677	0	0	0	53.6165	0.0684245	0	0.163119	0.213286	0.499819	0.0553505	0	0	0	6	0	14	32	97	3	0	0	0	152	0.0394737	0	0.0921053	0.210526	0.638158	0.0197368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	13	0	77	191	569	19	0	0	0	869	0	0	0.00420399	0.0397166	0.0929343	0.00134559	0	0	0	0.138201	0	0	0.0304195	0.287384	0.67246	0.00973654	0	0	0	0	0	3	38	66	1	0	0	0	108	0	0	0.0277778	0.351852	0.611111	0.00925926	0	0	0	2.14813	0	8.83421	11.3031	27.3923	3.03916	0	0	0	52.7169	0.0407485	0	0.167578	0.214411	0.519611	0.0576507	0	0	0	5	0	13	32	100	3	0	0	0	153	0.0326797	0	0.0849673	0.20915	0.653595	0.0196078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	15	0	72	194	587	19	0	0	0	887	0	0	0.00332866	0.0441836	0.0864622	0.004084	0	0	0	0.138058	0	0	0.0241105	0.320035	0.626272	0.0295817	0	0	0	0	0	2	36	61	2	0	0	0	101	0	0	0.019802	0.356436	0.60396	0.019802	0	0	0	2.22787	0	8.6841	11.9237	26.6364	3.11058	0	0	0	52.5826	0.0423689	0	0.165151	0.22676	0.506563	0.0591561	0	0	0	5	0	12	32	96	3	0	0	0	148	0.0337838	0	0.0810811	0.216216	0.648649	0.0202703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	14	0	77	204	573	20	0	0	0	888	0	0	0.00298745	0.0450155	0.074253	0.000333298	0	0	0	0.122589	0	0	0.0243696	0.367206	0.605706	0.00271882	0	0	0	0	0	1	34	57	1	0	0	0	93	0	0	0.0107527	0.365591	0.612903	0.0107527	0	0	0	2.30611	0	8.95088	11.4542	26.3503	3.19597	0	0	0	52.2574	0.0441299	0	0.171284	0.219187	0.50424	0.0611582	0	0	0	5	0	12	32	91	4	0	0	0	144	0.0347222	0	0.0833333	0.222222	0.631944	0.0277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	16	0	82	204	572	18	0	0	0	892	0	0	0	0.0420991	0.06864	0.000742903	0	0	0	0.111482	0	0	0	0.377632	0.615704	0.00666389	0	0	0	0	0	0	31	54	1	0	0	0	86	0	0	0	0.360465	0.627907	0.0116279	0	0	0	2.38293	0	8.82174	12.1127	26.2961	2.89223	0	0	0	52.5057	0.0453841	0	0.168015	0.230694	0.500823	0.0550841	0	0	0	5	0	11	33	87	3	0	0	0	139	0.0359712	0	0.0791367	0.23741	0.625899	0.0215827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	16	0	78	214	567	5	0	0	0	880	0	0	0	0.0543982	0.0637908	0	0	0	0	0.118189	0	0	0	0.460265	0.539735	0	0	0	0	0	0	0	33	52	0	0	0	0	85	0	0	0	0.388235	0.611765	0	0	0	0	2.42859	0	9.06391	12.4944	26.1432	0.705714	0	0	0	50.8358	0.0477732	0	0.178298	0.245779	0.514268	0.0138822	0	0	0	4	0	11	32	84	2	0	0	0	133	0.0300752	0	0.0827068	0.240602	0.631579	0.0150376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	17	0	80	222	554	4	0	0	0	877	0	0	0.000398019	0.0486405	0.0638708	0	0	0	0	0.112909	0	0	0.00352512	0.430793	0.565682	0	0	0	0	0	0	2	30	55	0	0	0	0	87	0	0	0.0229885	0.344828	0.632184	0	0	0	0	2.50558	0	9.32619	12.9509	25.0164	0.754934	0	0	0	50.5541	0.0495623	0	0.18448	0.25618	0.494845	0.0149332	0	0	0	4	0	11	33	80	2	0	0	0	130	0.0307692	0	0.0846154	0.253846	0.615385	0.0153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	17	0	85	230	535	5	0	0	0	872	0	0	0.00167116	0.0436723	0.0778648	0	0	0	0	0.123208	0	0	0.0135637	0.354459	0.631977	0	0	0	0	0	0	4	31	67	0	0	0	0	102	0	0	0.0392157	0.303922	0.656863	0	0	0	0	2.56911	0	9.58825	13.619	24.7257	0.803666	0	0	0	51.3058	0.0500745	0	0.186885	0.265448	0.481929	0.0156642	0	0	0	4	0	11	35	76	2	0	0	0	128	0.03125	0	0.0859375	0.273438	0.59375	0.015625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	17	0	77	249	526	6	0	0	0	875	0	0	0.00552535	0.0411824	0.079107	0	0	0	0	0.125815	0	0	0.0439166	0.327325	0.628758	0	0	0	0	0	0	3	31	71	0	0	0	0	105	0	0	0.0285714	0.295238	0.67619	0	0	0	0	2.63119	0	8.09249	13.7286	23.114	0.85211	0	0	0	48.4183	0.0543429	0	0.167137	0.28354	0.477381	0.0175989	0	0	0	4	0	10	35	71	2	0	0	0	122	0.0327869	0	0.0819672	0.286885	0.581967	0.0163934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	19	0	78	254	538	5	0	0	0	894	0	0	0.00509172	0.0330596	0.0853663	0	0	0	0	0.123518	0	0	0.0412227	0.267651	0.691127	0	0	0	0	0	0	2	33	71	0	0	0	0	106	0	0	0.0188679	0.311321	0.669811	0	0	0	0	2.72739	0	8.3413	13.7109	23.7319	0.900362	0	0	0	49.4118	0.0551971	0	0.168812	0.277481	0.480288	0.0182216	0	0	0	4	0	11	35	73	2	0	0	0	125	0.032	0	0.088	0.28	0.584	0.016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	17	0	83	252	549	6	0	0	0	907	0	0	0.00332774	0.0440404	0.112618	0	0	0	0	0.159987	0	0	0.0208001	0.275276	0.703924	0	0	0	0	0	0	1	40	73	0	0	0	0	114	0	0	0.00877193	0.350877	0.640351	0	0	0	0	2.43585	0	8.61407	12.905	24.2754	0.948477	0	0	0	49.1788	0.0495305	0	0.175158	0.262409	0.493616	0.0192863	0	0	0	3	0	12	31	71	2	0	0	0	119	0.0252101	0	0.10084	0.260504	0.596639	0.0168067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	17	0	95	252	528	7	0	0	0	899	0	0	0.000224397	0.0545007	0.116516	0	0	0	0	0.171241	0	0	0.00131041	0.318268	0.680421	0	0	0	0	0	0	1	42	91	0	0	0	0	134	0	0	0.00746269	0.313433	0.679105	0	0	0	0	2.2748	0	8.87248	12.7621	21.4651	0.996487	0	0	0	46.3709	0.0490567	0	0.191337	0.275217	0.462899	0.0214895	0	0	0	2	0	12	29	71	2	0	0	0	116	0.0172414	0	0.103448	0.25	0.612069	0.0172414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	17	0	86	253	536	6	0	0	0	898	0	0	0.0012705	0.0592244	0.11736	0	0	0	0	0.177855	0	0	0.00714345	0.332992	0.659864	0	0	0	0	0	0	3	45	101	0	0	0	0	149	0	0	0.0201342	0.302013	0.677852	0	0	0	0	2.32245	0	9.13957	13.3129	21.1475	1.04442	0	0	0	46.9668	0.0494488	0	0.194596	0.283453	0.450265	0.0222373	0	0	0	2	0	12	30	72	2	0	0	0	118	0.0169492	0	0.101695	0.254237	0.610169	0.0169492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	15	0	70	243	526	8	0	0	0	862	0	0	0.00517557	0.0613711	0.119485	0	0	0	0	0.186032	0	0	0.0278209	0.329896	0.642283	0	0	0	0	0	0	5	46	109	0	0	0	0	160	0	0	0.03125	0.2875	0.68125	0	0	0	0	2.37007	0	8.25358	11.9953	21.6897	1.09228	0	0	0	45.4009	0.0522032	0	0.181793	0.264208	0.477737	0.0240585	0	0	0	2	0	11	33	76	2	0	0	0	124	0.016129	0	0.0887097	0.266129	0.612903	0.016129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	15	0	72	251	506	8	0	0	0	852	0	0	0.0112325	0.0643809	0.154994	0	0	0	0	0.230607	0	0	0.0487086	0.27918	0.672111	0	0	0	0	0	0	9	43	123	0	0	0	0	175	0	0	0.0514286	0.245714	0.702857	0	0	0	0	2.41766	0	8.50296	11.7919	21.3668	1.14008	0	0	0	45.2194	0.0534651	0	0.188038	0.260771	0.472514	0.0252122	0	0	0	2	0	11	34	72	2	0	0	0	121	0.0165289	0	0.0909091	0.280992	0.595041	0.0165289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	15	0	82	247	492	2	0	0	0	838	0	0	0.00573457	0.0526224	0.148101	0	0	0	0	0.206458	0	0	0.027776	0.254883	0.717341	0	0	0	0	0	0	9	43	108	0	0	0	0	160	0	0	0.05625	0.26875	0.675	0	0	0	0	2.46522	0	8.76414	10.545	19.6943	0.318574	0	0	0	41.7873	0.0589945	0	0.209732	0.25235	0.471299	0.00762371	0	0	0	2	0	12	34	77	1	0	0	0	126	0.015873	0	0.0952381	0.269841	0.611111	0.00793651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	0	15	0	74	241	495	2	0	0	0	827	0	0	0.00884111	0.0511622	0.174931	0	0	0	0	0.234934	0	0	0.0376323	0.217772	0.744596	0	0	0	0	0	0	7	49	106	0	0	0	0	162	0	0	0.0432099	0.302469	0.654321	0	0	0	0	2.51276	0	9.04506	10.8368	19.7176	0.342572	0	0	0	42.4548	0.0591866	0	0.213051	0.255256	0.464437	0.00806908	0	0	0	2	0	12	37	83	1	0	0	0	135	0.0148148	0	0.0888889	0.274074	0.614815	0.00740741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122	0	14	0	76	241	474	2	0	0	0	807	0	0	0.0125688	0.0384654	0.148843	0	0	0	0	0.199877	0	0	0.0628829	0.192445	0.744672	0	0	0	0	0	0	5	52	117	0	0	0	0	174	0	0	0.0287356	0.298851	0.672414	0	0	0	0	2.11272	0	9.15557	11.5406	18.9409	0.366539	0	0	0	42.1164	0.050164	0	0.217387	0.274018	0.449728	0.008703	0	0	0	1	0	11	38	87	1	0	0	0	138	0.00724638	0	0.0797101	0.275362	0.630435	0.00724638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
123	0	1	0	83	244	468	3	0	0	0	799	0	0	0.00815477	0.0476652	0.169443	0	0	0	0	0.225263	0	0	0.0362011	0.211598	0.752201	0	0	0	0	0	0	4	62	109	0	0	0	0	175	0	0	0.0228571	0.354286	0.622857	0	0	0	0	0	0	9.43572	11.6553	17.732	0.390479	0	0	0	39.2135	0	0	0.240624	0.297226	0.452192	0.00995778	0	0	0	0	0	12	36	85	1	0	0	0	134	0	0	0.0895522	0.268657	0.634328	0.00746269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
124	0	0	0	92	245	491	3	0	0	0	831	0	0	0.00335806	0.0598005	0.179834	0	0	0	0	0.242992	0	0	0.0138196	0.246101	0.74008	0	0	0	0	0	0	3	72	105	0	0	0	0	180	0	0	0.0166667	0.4	0.583333	0	0	0	0	0	0	9.73874	12.3835	18.2733	0.414397	0	0	0	40.8099	0	0	0.238637	0.303443	0.447766	0.0101543	0	0	0	0	0	13	38	88	1	0	0	0	140	0	0	0.0928571	0.271429	0.628571	0.00714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125	0	0	0	84	243	483	3	0	0	0	813	0	0	0.00558822	0.0766595	0.149108	0	0	0	0	0.231356	0	0	0.0241542	0.331349	0.644497	0	0	0	0	0	0	2	83	91	0	0	0	0	176	0	0	0.0113636	0.471591	0.517045	0	0	0	0	0	0	10.029	13.0779	18.5358	0.438294	0	0	0	42.081	0	0	0.238326	0.310779	0.440479	0.0104155	0	0	0	0	0	13	39	96	1	0	0	0	149	0	0	0.0872483	0.261745	0.644295	0.00671141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	0	0	0	77	240	478	3	0	0	0	798	0	0	0.0111298	0.0929572	0.149745	0	0	0	0	0.253832	0	0	0.043847	0.366216	0.589937	0	0	0	0	0	0	2	87	96	0	0	0	0	185	0	0	0.0108108	0.47027	0.518919	0	0	0	0	0	0	8.26654	13.7598	18.4083	0.462172	0	0	0	40.8967	0	0	0.202132	0.336452	0.450115	0.011301	0	0	0	0	0	11	40	93	1	0	0	0	145	0	0	0.0758621	0.275862	0.641379	0.00689655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
127	0	0	0	72	247	475	3	0	0	0	797	0	0	0.00037178	0.128486	0.124332	0	0	0	0	0.25319	0	0	0.00146839	0.507468	0.491063	0	0	0	0	0	0	2	81	79	0	0	0	0	162	0	0	0.0123457	0.5	0.487654	0	0	0	0	0	0	8.54279	13.4455	18.9981	0.486034	0	0	0	41.4724	0	0	0.205988	0.324203	0.45809	0.0117195	0	0	0	0	0	13	38	93	1	0	0	0	145	0	0	0.0896552	0.262069	0.641379	0.00689655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
128	0	0	0	80	245	493	3	0	0	0	821	0	0	0.00137829	0.0976947	0.119858	0	0	0	0	0.218931	0	0	0.00629554	0.446235	0.547469	0	0	0	0	0	0	4	74	81	0	0	0	0	159	0	0	0.0251572	0.465409	0.509434	0	0	0	0	0	0	8.83623	11.814	20.0189	0.509882	0	0	0	41.179	0	0	0.214581	0.286893	0.486144	0.0123821	0	0	0	0	0	13	40	95	1	0	0	0	149	0	0	0.0872483	0.268456	0.637584	0.00671141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
129	0	0	0	80	251	467	3	0	0	0	801	0	0	0.00484328	0.0977515	0.140991	0	0	0	0	0.243586	0	0	0.0198832	0.401302	0.578815	0	0	0	0	0	0	4	66	92	0	0	0	0	162	0	0	0.0246914	0.407407	0.567901	0	0	0	0	0	0	9.13715	12.3981	18.8647	0.533716	0	0	0	40.9337	0	0	0.223218	0.302883	0.46086	0.0130386	0	0	0	0	0	13	43	88	1	0	0	0	145	0	0	0.0896552	0.296552	0.606897	0.00689655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130	0	0	0	81	243	482	4	0	0	0	810	0	0	0.0040144	0.0928503	0.138599	0	0	0	0	0.235464	0	0	0.0170489	0.394329	0.588622	0	0	0	0	0	0	4	76	86	0	0	0	0	166	0	0	0.0240964	0.457831	0.518072	0	0	0	0	0	0	9.25234	12.6629	18.397	0.557538	0	0	0	40.8698	0	0	0.226386	0.309836	0.450137	0.0136418	0	0	0	0	0	13	44	88	1	0	0	0	146	0	0	0.0890411	0.30137	0.60274	0.00684932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131	0	0	0	76	238	466	4	0	0	0	784	0	0	0.0125584	0.0918038	0.109137	0	0	0	0	0.213499	0	0	0.0588219	0.429997	0.511181	0	0	0	0	0	0	5	80	90	0	0	0	0	175	0	0	0.0285714	0.457143	0.514286	0	0	0	0	0	0	8.77177	12.0752	19.0999	0.581349	0	0	0	40.5282	0	0	0.216436	0.297945	0.471274	0.0143443	0	0	0	0	0	12	44	97	1	0	0	0	154	0	0	0.0779221	0.285714	0.62987	0.00649351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
