Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
65	0	0	0	0	119	586	22	0	80	79	886	0	0	0	0.0137852	0.0442219	0	0	0.00433561	0.000602069	0.0629448	0	0	0	0.219005	0.702551	0	0	0.0688796	0.00956503	0	0	0	14	35	0	0	3	2	54	0	0	0	0.259259	0.648148	0	0	0.0555556	0.037037	0	0	0	5.66053	22.7887	3.32397	0	11.7666	11.4178	54.9577	0	0	0	0.102998	0.414659	0.0604823	0	0.214103	0.207757	0	0	0	28	61	4	0	24	19	136	0	0	0	0.205882	0.448529	0.0294118	0	0.176471	0.139706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	123	597	25	0	87	80	912	0	0	0	0.0172466	0.0511212	0	0	0.00774679	0.000259663	0.0763743	0	0	0	0.225817	0.669351	0	0	0.101432	0.00339987	0	0	0	14	39	0	0	4	1	58	0	0	0	0.241379	0.672414	0	0	0.0689655	0.0172414	0	0	0	5.81003	23.2826	3.41904	0	12.2858	11.8443	56.6417	0	0	0	0.102575	0.41105	0.0603625	0	0.216904	0.209108	0	0	0	27	60	4	0	24	19	134	0	0	0	0.201493	0.447761	0.0298507	0	0.179104	0.141791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	122	622	20	0	85	82	931	0	0	0	0.0178628	0.0446294	0	0	0.00581646	0.000310246	0.0686189	0	0	0	0.260318	0.650396	0	0	0.0847647	0.00452129	0	0	0	18	37	0	0	4	1	60	0	0	0	0.3	0.616667	0	0	0.0666667	0.0166667	0	0	0	6.20601	24.3604	3.1154	0	12.8077	11.9431	58.4326	0	0	0	0.106208	0.416897	0.0533161	0	0.219188	0.204391	0	0	0	28	62	3	0	25	18	136	0	0	0	0.205882	0.455882	0.0220588	0	0.183824	0.132353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	121	635	15	0	84	73	928	0	0	0	0.0173203	0.0521863	0	0	0.00573215	0.000365756	0.0756045	0	0	0	0.229091	0.690253	0	0	0.0758176	0.00483776	0	0	0	18	37	0	0	3	1	59	0	0	0	0.305085	0.627119	0	0	0.0508475	0.0169492	0	0	0	6.60871	25.1753	2.23692	0	12.6841	10.4641	57.1692	0	0	0	0.115599	0.440365	0.0391281	0	0.22187	0.183037	0	0	0	28	59	2	0	24	16	129	0	0	0	0.217054	0.457364	0.0155039	0	0.186047	0.124031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	124	652	14	0	79	82	951	0	0	0	0.0212666	0.0543977	0	0	0.00527446	0.000432868	0.0813717	0	0	0	0.261352	0.668509	0	0	0.0648194	0.00531964	0	0	0	18	43	0	0	4	1	66	0	0	0	0.272727	0.651515	0	0	0.0606061	0.0151515	0	0	0	6.99794	25.5951	2.2843	0	11.6781	10.8136	57.3689	0	0	0	0.121981	0.446148	0.0398177	0	0.203561	0.188492	0	0	0	27	58	2	0	23	16	126	0	0	0	0.214286	0.460317	0.015873	0	0.18254	0.126984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	126	634	16	0	76	82	934	0	0	0	0.0275125	0.0652993	0	0	0.0026962	0.000624894	0.0961329	0	0	0	0.286192	0.679261	0	0	0.0280466	0.00650032	0	0	0	21	41	0	0	3	2	67	0	0	0	0.313433	0.61194	0	0	0.0447761	0.0298507	0	0	0	7.41285	24.9553	2.33167	0	10.7947	11.1633	56.6579	0	0	0	0.130835	0.440456	0.0411535	0	0.190525	0.19703	0	0	0	27	56	2	0	23	16	124	0	0	0	0.217742	0.451613	0.016129	0	0.185484	0.129032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	126	626	16	0	73	96	937	0	0	0	0.0285226	0.0562614	0	0	0.0110209	0.00102858	0.0968335	0	0	0	0.294553	0.581012	0	0	0.113813	0.0106221	0	0	0	22	42	0	0	3	2	69	0	0	0	0.318841	0.608696	0	0	0.0434783	0.0289855	0	0	0	7.84334	22.9994	2.37903	0	10.7922	10.5248	54.5388	0	0	0	0.143812	0.421708	0.043621	0	0.197881	0.192978	0	0	0	28	54	2	0	21	15	120	0	0	0	0.233333	0.45	0.0166667	0	0.175	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	125	624	16	0	73	107	945	0	0	0	0.0284616	0.0674178	0	0	0.00687456	0.00259031	0.105344	0	0	0	0.270177	0.639976	0	0	0.065258	0.024589	0	0	0	20	46	0	0	1	3	70	0	0	0	0.285714	0.657143	0	0	0.0142857	0.0428571	0	0	0	7.97573	23.8934	2.42639	0	11.2775	10.8484	56.4215	0	0	0	0.14136	0.423481	0.0430048	0	0.199879	0.192275	0	0	0	28	55	2	0	23	15	123	0	0	0	0.227642	0.447154	0.0162602	0	0.186992	0.121951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	138	618	16	0	82	103	957	0	0	0	0.033499	0.0753083	0	0	0	0.0101698	0.118977	0	0	0	0.281558	0.632964	0	0	0	0.0854772	0	0	0	20	52	0	0	0	15	87	0	0	0	0.229885	0.597701	0	0	0	0.172414	0	0	0	7.97237	24.133	2.47375	0	11.7503	10.6385	56.968	0	0	0	0.139945	0.423624	0.0434235	0	0.206262	0.186745	0	0	0	27	55	2	0	23	14	121	0	0	0	0.22314	0.454545	0.0165289	0	0.190083	0.115702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	140	601	16	0	74	107	938	0	0	0	0.0356238	0.070591	0	0	0	0.0131444	0.119359	0	0	0	0.298459	0.591416	0	0	0	0.110125	0	0	0	19	46	0	0	0	25	90	0	0	0	0.211111	0.511111	0	0	0	0.277778	0	0	0	8.36152	22.1355	2.5211	0	11.7344	10.9749	55.7275	0	0	0	0.150043	0.397211	0.0452398	0	0.210567	0.196939	0	0	0	27	55	2	0	22	15	121	0	0	0	0.22314	0.454545	0.0165289	0	0.181818	0.123967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	139	586	16	0	70	123	934	0	0	0	0.0213796	0.0858154	0	0	0	0.0471524	0.154347	0	0	0	0.138516	0.555988	0	0	0	0.305495	0	0	0	23	55	0	0	0	36	114	0	0	0	0.201754	0.482456	0	0	0	0.315789	0	0	0	7.56498	22.131	2.56845	0	10.3787	11.3253	53.9683	0	0	0	0.140174	0.410073	0.0475918	0	0.19231	0.209851	0	0	0	27	58	2	0	20	16	123	0	0	0	0.219512	0.471545	0.0162602	0	0.162602	0.130081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	134	563	16	0	79	137	929	0	0	0	0.022443	0.099253	0	0	0	0.0614308	0.183127	0	0	0	0.122555	0.541991	0	0	0	0.335455	0	0	0	29	78	0	0	0	43	150	0	0	0	0.193333	0.52	0	0	0	0.286667	0	0	0	8.00544	22.1395	2.61579	0	10.8266	11.8397	55.427	0	0	0	0.144432	0.399435	0.0471934	0	0.195331	0.213609	0	0	0	27	63	2	0	20	24	136	0	0	0	0.198529	0.463235	0.0147059	0	0.147059	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	137	558	17	0	70	149	931	0	0	0	0.0281176	0.100317	0	0	0	0.0634742	0.191908	0	0	0	0.146516	0.522732	0	0	0	0.330752	0	0	0	40	87	0	0	0	50	177	0	0	0	0.225989	0.491525	0	0	0	0.282486	0	0	0	8.52636	21.9145	2.66313	0	10.3988	12.5721	56.0748	0	0	0	0.152053	0.390807	0.0474924	0	0.185446	0.224202	0	0	0	28	66	2	0	18	34	148	0	0	0	0.189189	0.445946	0.0135135	0	0.121622	0.22973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	138	555	18	0	58	137	906	0	0	0	0.0364958	0.121925	0	0	0.000391977	0.0675919	0.226404	0	0	0	0.161197	0.538526	0	0	0.00173131	0.298545	0	0	0	39	91	0	0	1	57	188	0	0	0	0.207447	0.484043	0	0	0.00531915	0.303191	0	0	0	9.00698	22.9146	2.71046	0	8.29426	13.237	56.1633	0	0	0	0.160371	0.408	0.0482604	0	0.147681	0.235687	0	0	0	27	69	2	0	16	41	155	0	0	0	0.174194	0.445161	0.0129032	0	0.103226	0.264516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	141	589	16	0	43	123	912	0	0	0	0.0366993	0.129045	0	0	0.001471	0.0894182	0.256633	0	0	0	0.143003	0.502838	0	0	0.0057319	0.348428	0	0	0	43	83	0	0	2	60	188	0	0	0	0.228723	0.441489	0	0	0.0106383	0.319149	0	0	0	9.47027	23.5355	2.75779	0	6.10417	13.4453	55.3131	0	0	0	0.171212	0.425497	0.0498579	0	0.110357	0.243076	0	0	0	27	73	2	0	13	46	161	0	0	0	0.167702	0.453416	0.0124224	0	0.0807453	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	151	617	18	0	42	113	941	0	0	0	0.0388554	0.131018	0	0	0.00419925	0.0714488	0.245521	0	0	0	0.158257	0.533631	0	0	0.0171034	0.291009	0	0	0	42	70	0	0	3	50	165	0	0	0	0.254545	0.424242	0	0	0.0181818	0.30303	0	0	0	9.80496	23.2773	2.80512	0	6.39218	14.2186	56.4982	0	0	0	0.173545	0.412001	0.0496497	0	0.11314	0.251665	0	0	0	26	71	2	0	13	51	163	0	0	0	0.159509	0.435583	0.0122699	0	0.0797546	0.312883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	153	614	19	0	40	99	925	0	0	0	0.0465464	0.0959264	0	0	0.000640029	0.0589018	0.202015	0	0	0	0.230411	0.474849	0	0	0.00316823	0.291572	0	0	0	45	67	0	0	1	41	154	0	0	0	0.292208	0.435065	0	0	0.00649351	0.266234	0	0	0	9.31958	24.0494	2.85244	0	6.32213	14.1991	56.7426	0	0	0	0.164243	0.423833	0.0502699	0	0.111418	0.250237	0	0	0	22	75	2	0	12	52	163	0	0	0	0.134969	0.460123	0.0122699	0	0.0736196	0.319018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	169	626	21	0	42	91	949	0	0	0	0.0643273	0.0809347	0	0	0.00139883	0.056529	0.20319	0	0	0	0.316587	0.398321	0	0	0.00688433	0.278208	0	0	0	43	54	0	0	1	31	129	0	0	0	0.333333	0.418605	0	0	0.00775194	0.24031	0	0	0	9.34545	23.267	2.89977	0	6.61702	13.5525	55.6818	0	0	0	0.167837	0.417857	0.0520775	0	0.118836	0.243392	0	0	0	21	74	2	0	12	51	160	0	0	0	0.13125	0.4625	0.0125	0	0.075	0.31875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	183	624	23	0	44	91	965	0	0	0	0.0605039	0.065775	0	0	0.00294406	0.0476987	0.176922	0	0	0	0.341981	0.371775	0	0	0.0166405	0.269604	0	0	0	40	53	0	0	1	21	115	0	0	0	0.347826	0.46087	0	0	0.00869565	0.182609	0	0	0	9.72582	23.2976	2.94708	0	6.90626	13.2119	56.0887	0	0	0	0.173401	0.41537	0.0525433	0	0.123131	0.235555	0	0	0	22	73	2	0	12	49	158	0	0	0	0.139241	0.462025	0.0126582	0	0.0759494	0.310127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	189	637	24	0	43	90	983	0	0	0	0.0498924	0.0799411	0	0	0.00534661	0.0415224	0.176702	0	0	0	0.282353	0.452405	0	0	0.0302577	0.234985	0	0	0	37	53	0	0	1	14	105	0	0	0	0.352381	0.504762	0	0	0.00952381	0.133333	0	0	0	10.184	24.2564	2.9944	0	7.19413	13.9205	58.5494	0	0	0	0.173938	0.414289	0.051143	0	0.122873	0.237757	0	0	0	23	70	2	0	12	49	156	0	0	0	0.147436	0.448718	0.0128205	0	0.0769231	0.314103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	191	622	19	0	52	79	963	0	0	0	0.0477271	0.0625401	0	0	0	0.0262459	0.136513	0	0	0	0.349616	0.458125	0	0	0	0.192259	0	0	0	38	47	0	0	0	10	95	0	0	0	0.4	0.494737	0	0	0	0.105263	0	0	0	10.179	24.3572	3.04171	0	7.49	11.3107	56.3786	0	0	0	0.180547	0.432029	0.0539514	0	0.132852	0.200621	0	0	0	23	70	2	0	13	47	155	0	0	0	0.148387	0.451613	0.0129032	0	0.083871	0.303226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	192	623	21	0	56	70	962	0	0	0	0.0491583	0.0788306	0	0	0	0.0184874	0.146476	0	0	0	0.335606	0.53818	0	0	0	0.126215	0	0	0	39	47	0	0	0	6	92	0	0	0	0.423913	0.51087	0	0	0	0.0652174	0	0	0	10.6764	23.4463	3.08901	0	7.78172	10.7287	55.7221	0	0	0	0.191601	0.420772	0.055436	0	0.139652	0.192539	0	0	0	24	65	2	0	13	47	151	0	0	0	0.15894	0.430464	0.013245	0	0.0860927	0.311258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	196	614	22	0	54	68	954	0	0	0	0.0406851	0.068026	0	0	0	0.00493085	0.113642	0	0	0	0.358011	0.5986	0	0	0	0.0433893	0	0	0	38	47	0	0	0	3	88	0	0	0	0.431818	0.534091	0	0	0	0.0340909	0	0	0	11.0331	23.786	3.13632	0	7.90395	11.4335	57.2929	0	0	0	0.192573	0.415165	0.0547419	0	0.137957	0.199563	0	0	0	24	68	2	0	12	48	154	0	0	0	0.155844	0.441558	0.012987	0	0.0779221	0.311688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	207	635	19	0	54	68	983	0	0	0	0.0463651	0.060363	0	0	0	0.00467565	0.111404	0	0	0	0.41619	0.54184	0	0	0	0.0419703	0	0	0	37	51	0	0	0	2	90	0	0	0	0.411111	0.566667	0	0	0	0.0222222	0	0	0	10.7541	24.3777	3.18362	0	8.17955	11.2664	57.7614	0	0	0	0.186182	0.422042	0.0551168	0	0.141609	0.19505	0	0	0	23	68	2	0	12	43	148	0	0	0	0.155405	0.459459	0.0135135	0	0.0810811	0.290541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	209	624	20	0	54	81	988	0	0	0	0.0459986	0.0543903	0	0	0	0.00255806	0.102947	0	0	0	0.446818	0.528333	0	0	0	0.0248483	0	0	0	36	59	0	0	0	1	96	0	0	0	0.375	0.614583	0	0	0	0.0104167	0	0	0	10.1223	21.8382	3.23092	0	8.45586	11.8973	55.5446	0	0	0	0.182237	0.393165	0.0581681	0	0.152236	0.214194	0	0	0	23	62	2	0	12	42	141	0	0	0	0.163121	0.439716	0.0141844	0	0.0851064	0.297872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	206	643	22	0	60	78	1009	0	0	0	0.0527901	0.0693993	0	0	0	0	0.122189	0	0	0	0.432035	0.567965	0	0	0	0	0	0	0	45	59	0	0	0	0	104	0	0	0	0.432692	0.567308	0	0	0	0	0	0	0	9.98843	22.801	3.27822	0	8.7438	11.2538	56.0653	0	0	0	0.178157	0.406687	0.0584714	0	0.155957	0.200727	0	0	0	21	61	2	0	12	38	134	0	0	0	0.156716	0.455224	0.0149254	0	0.0895522	0.283582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	210	667	23	0	61	79	1040	0	0	0	0.0534184	0.0748919	0	0	0	0	0.12831	0	0	0	0.416322	0.583678	0	0	0	0	0	0	0	40	55	0	0	0	0	95	0	0	0	0.421053	0.578947	0	0	0	0	0	0	0	9.79619	23.7872	3.32551	0	9.03065	11.4913	57.4309	0	0	0	0.170574	0.414189	0.0579046	0	0.157244	0.200089	0	0	0	20	61	2	0	12	36	131	0	0	0	0.152672	0.465649	0.0152672	0	0.0916031	0.274809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	193	637	24	0	50	73	977	0	0	0	0.064652	0.0756214	0	0	0	0	0.140273	0	0	0	0.4609	0.5391	0	0	0	0	0	0	0	49	59	0	0	0	0	108	0	0	0	0.453704	0.546296	0	0	0	0	0	0	0	9.4219	22.6834	3.3728	0	6.79173	11.2337	53.5035	0	0	0	0.176099	0.423961	0.063039	0	0.12694	0.209962	0	0	0	20	61	2	0	9	34	126	0	0	0	0.15873	0.484127	0.015873	0	0.0714286	0.269841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	193	628	21	0	53	64	959	0	0	0	0.0785872	0.0964928	0	0	9.61102e-005	0	0.175176	0	0	0	0.448618	0.550833	0	0	0.000548649	0	0	0	0	49	67	0	0	1	0	117	0	0	0	0.418803	0.57265	0	0	0.00854701	0	0	0	0	9.19656	22.0888	3.42009	0	7.00646	9.39213	51.1041	0	0	0	0.179957	0.432232	0.0669241	0	0.137102	0.183784	0	0	0	21	60	2	0	9	32	124	0	0	0	0.169355	0.483871	0.016129	0	0.0725806	0.258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	188	602	24	0	49	58	921	0	0	0	0.0527146	0.0927937	0	0	0.000593173	0	0.146102	0	0	0	0.360808	0.635132	0	0	0.00406001	0	0	0	0	48	70	0	0	2	0	120	0	0	0	0.4	0.583333	0	0	0.0166667	0	0	0	0	9.73969	21.9812	3.46738	0	6.6471	8.26743	50.1028	0	0	0	0.194394	0.438722	0.0692053	0	0.132669	0.165009	0	0	0	28	62	2	0	8	29	129	0	0	0	0.217054	0.48062	0.0155039	0	0.0620155	0.224806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	186	603	15	0	54	64	922	0	0	0	0.069936	0.0971825	0	0	0.00315345	0	0.170272	0	0	0	0.410731	0.570749	0	0	0.0185201	0	0	0	0	55	71	0	0	4	0	130	0	0	0	0.423077	0.546154	0	0	0.0307692	0	0	0	0	10.3043	23.0136	1.89032	0	6.83761	8.58575	50.6316	0	0	0	0.203515	0.454531	0.0373348	0	0.135046	0.169573	0	0	0	28	64	1	0	8	28	129	0	0	0	0.217054	0.496124	0.00775194	0	0.0620155	0.217054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	195	596	13	0	59	63	926	0	0	0	0.0656999	0.107802	9.00723e-005	0	0.0157908	0	0.189383	0	0	0	0.346916	0.569228	0.00047561	0	0.0833804	0	0	0	0	54	74	1	0	5	0	134	0	0	0	0.402985	0.552239	0.00746269	0	0.0373134	0	0	0	0	10.842	21.6759	1.91396	0	7.02798	8.93237	50.3923	0	0	0	0.215153	0.430144	0.0379812	0	0.139465	0.177257	0	0	0	30	63	1	0	8	27	129	0	0	0	0.232558	0.488372	0.00775194	0	0.0620155	0.209302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	202	603	16	0	52	58	931	0	0	0	0.0729932	0.0914424	0.000198358	0	0.00316169	0	0.167796	0	0	0	0.435012	0.544963	0.00118214	0	0.0188425	0	0	0	0	49	67	1	0	5	0	122	0	0	0	0.401639	0.54918	0.00819672	0	0.0409836	0	0	0	0	10.7738	22.8907	1.93759	0	6.58727	8.77888	50.9683	0	0	0	0.211383	0.449117	0.0380157	0	0.129243	0.172242	0	0	0	30	69	1	0	10	26	136	0	0	0	0.220588	0.507353	0.00735294	0	0.0735294	0.191176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	193	590	16	0	50	60	909	0	0	0	0.0760788	0.0871044	0.000439944	0	0.00521315	0.000113502	0.16895	0	0	0	0.450304	0.515564	0.00260399	0	0.0308562	0.000671806	0	0	0	55	89	1	0	8	1	154	0	0	0	0.357143	0.577922	0.00649351	0	0.0519481	0.00649351	0	0	0	9.92429	24.1022	1.96123	0	6.19697	8.58493	50.7696	0	0	0	0.195477	0.474737	0.0386299	0	0.122061	0.169096	0	0	0	32	72	1	0	10	25	140	0	0	0	0.228571	0.514286	0.00714286	0	0.0714286	0.178571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	192	600	12	0	53	65	922	0	0	0	0.0817582	0.104072	0.000970845	0	0.0139568	0.000217938	0.200975	0	0	0	0.406807	0.517832	0.00483067	0	0.0694455	0.0010844	0	0	0	58	90	1	0	9	1	159	0	0	0	0.36478	0.566038	0.00628931	0	0.0566038	0.00628931	0	0	0	10.5507	24.6626	1.98486	0	6.44119	8.44796	52.0873	0	0	0	0.202558	0.473486	0.0381064	0	0.123661	0.162188	0	0	0	34	70	1	0	11	23	139	0	0	0	0.244604	0.503597	0.00719424	0	0.0791367	0.165468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
