Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
62	0	0	0	102	0	441	66	239	109	0	957	0	0	0.027023	0	0.0670406	0	0.0634676	0.033161	0	0.190692	0	0	0.14171	0	0.351565	0	0.332828	0.173898	0	0	0	15	0	66	0	41	20	0	142	0	0	0.105634	0	0.464789	0	0.288732	0.140845	0	0	0	10.1138	0	15.7556	10.2474	15.7318	15.2887	0	67.1372	0	0	0.150644	0	0.234677	0.152633	0.234323	0.227723	0	0	0	33	0	70	9	28	48	0	188	0	0	0.175532	0	0.37234	0.0478723	0.148936	0.255319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	82	0	465	65	236	116	0	964	0	0	0.029556	0	0.0793693	0	0.0784942	0.0527063	0	0.240126	0	0	0.123085	0	0.330532	0	0.326888	0.219495	0	0	0	15	0	62	0	42	19	0	138	0	0	0.108696	0	0.449275	0	0.304348	0.137681	0	0	0	8.82487	0	15.8317	10.4553	16.4503	16.1061	0	67.6683	0	0	0.130414	0	0.23396	0.154508	0.243103	0.238015	0	0	0	31	0	69	9	32	48	0	189	0	0	0.164021	0	0.365079	0.047619	0.169312	0.253968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	83	0	458	62	236	115	0	954	0	0	0.0442405	0	0.0782464	0	0.0831861	0.0280167	0	0.23369	0	0	0.189313	0	0.33483	0	0.355968	0.119889	0	0	0	20	0	64	0	31	13	0	128	0	0	0.15625	0	0.5	0	0.242188	0.101562	0	0	0	8.7234	0	15.6965	9.52971	15.9172	16.6235	0	66.4903	0	0	0.131198	0	0.236072	0.143325	0.239391	0.250014	0	0	0	31	0	70	8	34	51	0	194	0	0	0.159794	0	0.360825	0.0412371	0.175258	0.262887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	86	0	469	52	227	125	0	959	0	0	0.0266933	0	0.0790182	0	0.063461	0.00627559	0	0.175448	0	0	0.152143	0	0.45038	0	0.361708	0.0357689	0	0	0	16	0	66	0	23	7	0	112	0	0	0.142857	0	0.589286	0	0.205357	0.0625	0	0	0	9.47072	0	15.4342	8.2183	16.0281	17.1663	0	66.3177	0	0	0.142808	0	0.232732	0.123923	0.241687	0.25885	0	0	0	35	0	65	7	40	51	0	198	0	0	0.176768	0	0.328283	0.0353535	0.20202	0.257576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	75	0	470	52	212	126	0	935	0	0	0.0236153	0	0.0868686	0	0.0433222	0.0108377	0	0.164644	0	0	0.143433	0	0.527615	0	0.263127	0.0658249	0	0	0	17	0	68	0	19	9	0	113	0	0	0.150442	0	0.60177	0	0.168142	0.079646	0	0	0	8.77901	0	15.3486	8.38408	16.1223	18.0819	0	66.7159	0	0	0.131588	0	0.230059	0.125668	0.241657	0.271028	0	0	0	35	0	61	7	42	50	0	195	0	0	0.179487	0	0.312821	0.0358974	0.215385	0.25641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	96	0	465	55	216	144	0	976	0	0	0.0248647	0	0.111484	0	0.0396396	0.0157209	0	0.191709	0	0	0.1297	0	0.581527	0	0.206769	0.0820041	0	0	0	12	0	72	0	16	9	0	109	0	0	0.110092	0	0.66055	0	0.146789	0.0825688	0	0	0	9.18791	0	15.5624	8.54984	16.8729	19.2022	0	69.3753	0	0	0.132438	0	0.224322	0.12324	0.243212	0.276787	0	0	0	37	0	57	7	44	51	0	196	0	0	0.188776	0	0.290816	0.0357143	0.22449	0.260204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	98	0	466	57	231	155	0	1007	0	0	0.0199983	0	0.0659377	0	0.0431943	0.0093159	0	0.138446	0	0	0.144448	0	0.47627	0	0.311993	0.067289	0	0	0	13	0	74	0	13	5	0	105	0	0	0.12381	0	0.704762	0	0.12381	0.047619	0	0	0	9.87263	0	16.7315	8.71559	16.3856	20.2314	0	71.9367	0	0	0.13724	0	0.232586	0.121156	0.227778	0.281239	0	0	0	39	0	69	7	42	53	0	210	0	0	0.185714	0	0.328571	0.0333333	0.2	0.252381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	99	0	464	50	238	149	0	1000	0	0	0.0398991	0	0.0740817	0	0.0203919	0.00609171	0	0.140464	0	0	0.284051	0	0.527405	0	0.145175	0.0433683	0	0	0	17	0	81	0	12	8	0	118	0	0	0.144068	0	0.686441	0	0.101695	0.0677966	0	0	0	10.6721	0	17.6872	7.74419	17.3336	21.0726	0	74.5097	0	0	0.143231	0	0.237381	0.103935	0.232635	0.282817	0	0	0	38	0	71	6	47	52	0	214	0	0	0.17757	0	0.331776	0.0280374	0.219626	0.242991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	95	0	443	45	241	149	0	973	0	0	0.0245953	0	0.088039	0	0.00704609	0.00325771	0	0.122938	0	0	0.200063	0	0.716124	0	0.0573141	0.0264988	0	0	0	18	0	83	0	11	9	0	121	0	0	0.14876	0	0.68595	0	0.0909091	0.0743802	0	0	0	11.4457	0	16.5042	6.68296	17.8495	21.3182	0	73.8005	0	0	0.155089	0	0.223632	0.0905544	0.241861	0.288863	0	0	0	41	0	68	5	49	50	0	213	0	0	0.192488	0	0.319249	0.0234742	0.230047	0.234742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	119	0	424	43	249	152	0	987	0	0	0.0245537	0	0.0880088	0	0.0103918	0.0108983	0	0.133853	0	0	0.183438	0	0.657506	0	0.0776361	0.0814203	0	0	0	15	0	91	0	16	11	0	133	0	0	0.112782	0	0.684211	0	0.120301	0.0827068	0	0	0	12.2829	0	17.2675	6.8013	18.0317	21.2933	0	75.6768	0	0	0.162308	0	0.228174	0.0898731	0.238273	0.281372	0	0	0	44	0	69	5	45	46	0	209	0	0	0.210526	0	0.330144	0.0239234	0.215311	0.220096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	119	0	419	46	259	151	0	994	0	0	0.0345621	0	0.10934	0	0.0163512	0.00897181	0	0.169225	0	0	0.204238	0	0.646121	0	0.0966242	0.0530171	0	0	0	17	0	95	0	19	8	0	139	0	0	0.122302	0	0.683453	0	0.136691	0.057554	0	0	0	13.2407	0	18.0762	6.91964	18.6243	21.5316	0	78.3925	0	0	0.168903	0	0.230586	0.0882691	0.237578	0.274665	0	0	0	44	0	71	5	44	45	0	209	0	0	0.210526	0	0.339713	0.0239234	0.210526	0.215311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	116	0	432	34	269	152	0	1003	0	0	0.0364012	0	0.105477	0	0.0220787	0.0189633	0	0.18292	0	0	0.199001	0	0.576627	0	0.120701	0.10367	0	0	0	14	0	90	0	18	12	0	134	0	0	0.104478	0	0.671642	0	0.134328	0.0895522	0	0	0	13.7752	0	18.5915	5.34405	19.5056	22.317	0	79.5333	0	0	0.173201	0	0.233757	0.0671926	0.245251	0.280599	0	0	0	45	0	73	4	43	43	0	208	0	0	0.216346	0	0.350962	0.0192308	0.206731	0.206731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	118	0	438	36	267	140	0	999	0	0	0.0198318	0	0.103818	0	0.0264933	0.00908873	0	0.159231	0	0	0.124547	0	0.651992	0	0.166383	0.0570787	0	0	0	11	0	86	0	18	7	0	122	0	0	0.0901639	0	0.704918	0	0.147541	0.057377	0	0	0	13.224	0	19.6562	5.43872	20.3931	20.0428	0	78.7547	0	0	0.167914	0	0.249587	0.069059	0.258944	0.254496	0	0	0	43	0	75	4	44	42	0	208	0	0	0.206731	0	0.360577	0.0192308	0.211538	0.201923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	125	0	457	36	280	139	0	1037	0	0	0.0312567	0	0.0973664	0	0.0244615	0.0118585	0	0.164943	0	0	0.1895	0	0.590303	0	0.148303	0.0718946	0	0	0	10	0	80	0	18	7	0	115	0	0	0.0869565	0	0.695652	0	0.156522	0.0608696	0	0	0	13.5286	0	20.3041	5.53338	20.8086	20.7509	0	80.9256	0	0	0.167174	0	0.250898	0.0683761	0.257132	0.25642	0	0	0	41	0	75	4	43	41	0	204	0	0	0.20098	0	0.367647	0.0196078	0.210784	0.20098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	112	0	472	29	284	147	0	1044	0	0	0.0170336	0	0.108093	0	0.0318781	0.0158744	0	0.172879	0	0	0.0985293	0	0.625251	0	0.184395	0.091824	0	0	0	7	0	78	0	15	8	0	108	0	0	0.0648148	0	0.722222	0	0.138889	0.0740741	0	0	0	12.3259	0	20.4688	4.47238	21.6597	21.7105	0	80.6373	0	0	0.152856	0	0.253838	0.0554629	0.268606	0.269236	0	0	0	39	0	73	3	43	41	0	199	0	0	0.19598	0	0.366834	0.0150754	0.21608	0.20603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	110	0	439	31	297	144	0	1021	0	0	0.0136872	0	0.096862	0	0.026991	0.0103642	0	0.147904	0	0	0.0925408	0	0.654896	0	0.18249	0.0700739	0	0	0	6	0	71	0	13	4	0	94	0	0	0.0638298	0	0.755319	0	0.138298	0.0425532	0	0	0	12.2888	0	19.0755	4.54334	22.4796	22.2031	0	80.5903	0	0	0.152485	0	0.236697	0.0563759	0.278936	0.275506	0	0	0	37	0	73	3	43	40	0	196	0	0	0.188776	0	0.372449	0.0153061	0.219388	0.204082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	114	0	434	31	301	151	0	1031	0	0	0.00379395	0	0.107086	0	0.0140641	0.00428287	0	0.129227	0	0	0.0293589	0	0.828666	0	0.108832	0.0331423	0	0	0	8	0	67	0	9	2	0	86	0	0	0.0930233	0	0.77907	0	0.104651	0.0232558	0	0	0	12.766	0	19.1661	4.61431	21.2811	21.6867	0	79.5142	0	0	0.16055	0	0.24104	0.0580312	0.267639	0.27274	0	0	0	37	0	72	3	41	39	0	192	0	0	0.192708	0	0.375	0.015625	0.213542	0.203125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	117	0	428	38	307	150	0	1040	0	0	0.0117046	0	0.12457	0	0.0160556	0.00165885	0	0.153989	0	0	0.0760093	0	0.808954	0	0.104264	0.0107725	0	0	0	9	0	75	0	7	2	0	93	0	0	0.0967742	0	0.806452	0	0.0752688	0.0215054	0	0	0	13.3864	0	19.6344	4.68526	21.4227	21.5438	0	80.6725	0	0	0.165935	0	0.243384	0.0580776	0.265551	0.267053	0	0	0	36	0	71	3	39	37	0	186	0	0	0.193548	0	0.38172	0.016129	0.209677	0.198925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	123	0	426	38	283	153	0	1023	0	0	0.00811548	0	0.141763	0	0.0105146	0.0025195	0	0.162913	0	0	0.0498149	0	0.870178	0	0.0645413	0.0154654	0	0	0	10	0	76	0	10	3	0	99	0	0	0.10101	0	0.767677	0	0.10101	0.030303	0	0	0	14.1936	0	19.5785	4.75622	20.8205	20.8735	0	80.2223	0	0	0.176928	0	0.244054	0.059288	0.259535	0.260196	0	0	0	39	0	69	3	38	36	0	185	0	0	0.210811	0	0.372973	0.0162162	0.205405	0.194595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	138	0	412	35	277	136	0	998	0	0	0.0266037	0	0.14824	0.00023349	0.0157532	0.00567687	0	0.196507	0	0	0.135383	0	0.754375	0.0011882	0.0801658	0.0288888	0	0	0	12	0	83	2	19	9	0	125	0	0	0.096	0	0.664	0.016	0.152	0.072	0	0	0	15.0518	0	19.9674	4.82716	21.2008	19.3053	0	80.3524	0	0	0.187322	0	0.248498	0.0600749	0.263847	0.240257	0	0	0	39	0	69	3	37	32	0	180	0	0	0.216667	0	0.383333	0.0166667	0.205556	0.177778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	138	0	431	41	270	141	0	1021	0	0	0.0291579	0	0.146219	0.00138417	0.0272015	0.0142075	0	0.21817	0	0	0.133647	0	0.670207	0.00634446	0.12468	0.0651213	0	0	0	12	0	71	4	25	14	0	126	0	0	0.0952381	0	0.563492	0.031746	0.198413	0.111111	0	0	0	15.7659	0	20.9197	4.89811	21.963	19.6907	0	83.2374	0	0	0.189408	0	0.251326	0.0588451	0.26386	0.236561	0	0	0	41	0	73	3	37	31	0	185	0	0	0.221622	0	0.394595	0.0162162	0.2	0.167568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	135	0	428	30	255	145	0	993	0	0	0.0155803	0	0.125763	0.0060836	0.0269103	0.0223523	0	0.196689	0	0	0.0792128	0	0.639398	0.0309301	0.136816	0.113643	0	0	0	10	0	62	4	22	14	0	112	0	0	0.0892857	0	0.553571	0.0357143	0.196429	0.125	0	0	0	16.0998	0	22.0511	3.39406	19.9156	19.7381	0	81.1987	0	0	0.198276	0	0.271569	0.0417994	0.24527	0.243084	0	0	0	44	0	79	2	36	31	0	192	0	0	0.229167	0	0.411458	0.0104167	0.1875	0.161458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	136	0	437	29	262	132	0	996	0	0	0.00653492	0	0.117721	0.00659858	0.0464338	0.0407742	0	0.218063	0	0	0.029968	0	0.539851	0.03026	0.212938	0.186984	0	0	0	9	0	53	4	20	12	0	98	0	0	0.0918367	0	0.540816	0.0408163	0.204082	0.122449	0	0	0	16.9016	0	22.1755	3.46306	20.7189	18.4006	0	81.6597	0	0	0.206976	0	0.27156	0.0424085	0.253723	0.225332	0	0	0	45	0	80	4	40	30	0	199	0	0	0.226131	0	0.40201	0.0201005	0.201005	0.150754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	146	0	435	24	256	119	0	980	0	0	0.0125298	0	0.100285	0.000917171	0.0103176	0.018995	0	0.143044	0	0	0.0875938	0	0.701074	0.0064118	0.0721288	0.132791	0	0	0	8	0	47	4	11	10	0	80	0	0	0.1	0	0.5875	0.05	0.1375	0.125	0	0	0	17.6314	0	23.1541	3.59549	18.9821	16.9863	0	80.3493	0	0	0.219434	0	0.288168	0.0447482	0.236244	0.211405	0	0	0	44	0	81	6	45	34	0	210	0	0	0.209524	0	0.385714	0.0285714	0.214286	0.161905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	149	0	437	24	237	116	0	963	0	0	0.0147218	0	0.0960801	0.00118637	0.0141432	0.0157403	0	0.141872	0	0	0.103768	0	0.677232	0.0083623	0.09969	0.110947	0	0	0	5	0	43	4	9	8	0	69	0	0	0.0724638	0	0.623188	0.057971	0.130435	0.115942	0	0	0	18.5693	0	23.5803	3.7052	18.2425	17.5373	0	81.6346	0	0	0.227468	0	0.288852	0.0453876	0.223466	0.214826	0	0	0	45	0	80	5	44	35	0	209	0	0	0.215311	0	0.382775	0.0239234	0.210526	0.167464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	154	0	428	22	225	116	0	945	0	0	0.00702755	0	0.077223	0.00156016	0.00935006	0.005975	0	0.101136	0	0	0.0694863	0	0.763558	0.0154264	0.0924506	0.0590791	0	0	0	4	0	42	3	10	4	0	63	0	0	0.0634921	0	0.666667	0.047619	0.15873	0.0634921	0	0	0	18.4479	0	24.3961	3.83178	19.0232	18.2994	0	83.9984	0	0	0.219622	0	0.290435	0.0456174	0.226471	0.217854	0	0	0	45	0	78	5	43	37	0	208	0	0	0.216346	0	0.375	0.0240385	0.206731	0.177885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	149	0	421	25	213	124	0	932	0	0	0.012858	0	0.0714002	0.000436663	0.00998527	0.00790785	0	0.102588	0	0	0.125336	0	0.69599	0.00425647	0.0973337	0.0770836	0	0	0	3	0	36	1	7	4	0	51	0	0	0.0588235	0	0.705882	0.0196078	0.137255	0.0784314	0	0	0	18.3207	0	23.5495	3.95505	16.2748	18.2777	0	80.3778	0	0	0.227932	0	0.292985	0.0492058	0.202479	0.227398	0	0	0	42	0	75	5	40	36	0	198	0	0	0.212121	0	0.378788	0.0252525	0.20202	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	143	0	425	27	212	101	0	908	0	0	0.00480271	0	0.0843491	0.000692966	0.0114646	0.00956432	0	0.110874	0	0	0.0433169	0	0.760768	0.00625005	0.103402	0.0862631	0	0	0	1	0	38	1	6	3	0	49	0	0	0.0204082	0	0.77551	0.0204082	0.122449	0.0612245	0	0	0	18.2379	0	22.8192	4.07698	16.3801	15.7747	0	77.2888	0	0	0.235971	0	0.295245	0.0527499	0.211933	0.204101	0	0	0	42	0	71	5	36	31	0	185	0	0	0.227027	0	0.383784	0.027027	0.194595	0.167568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	150	0	443	27	210	103	0	933	0	0	0	0	0.0709592	0.00130657	0.00390043	0.00278441	0	0.0789506	0	0	0	0	0.89878	0.0165491	0.0494033	0.0352678	0	0	0	0	0	33	1	4	2	0	40	0	0	0	0	0.825	0.025	0.1	0.05	0	0	0	18.2935	0	23.7773	4.19812	17.1424	15.2553	0	78.6666	0	0	0.232545	0	0.302254	0.053366	0.217912	0.193923	0	0	0	42	0	73	5	37	30	0	187	0	0	0.224599	0	0.390374	0.026738	0.197861	0.160428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	129	0	441	28	209	103	0	910	0	0	0.000268941	0	0.0534541	0.00213875	0.0032848	0.000407526	0	0.0595541	0	0	0.00451592	0	0.897572	0.0359127	0.0551565	0.00684296	0	0	0	2	0	38	1	3	1	0	45	0	0	0.0444444	0	0.844444	0.0222222	0.0666667	0.0222222	0	0	0	15.3522	0	23.4897	4.31876	17.2057	15.7778	0	76.1443	0	0	0.201621	0	0.308489	0.0567181	0.225962	0.20721	0	0	0	37	0	72	5	36	29	0	179	0	0	0.206704	0	0.402235	0.027933	0.201117	0.162011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	120	0	452	28	215	103	0	918	0	0	0.000923101	0	0.0663471	0.00305235	0.00206562	0.000710623	0	0.0730988	0	0	0.0126281	0	0.907636	0.0417565	0.0282579	0.00972139	0	0	0	2	0	44	1	7	1	0	55	0	0	0.0363636	0	0.8	0.0181818	0.127273	0.0181818	0	0	0	14.3574	0	23.5728	4.43902	17.0385	15.031	0	74.4387	0	0	0.192875	0	0.316674	0.0596332	0.228893	0.201925	0	0	0	34	0	68	5	35	27	0	169	0	0	0.201183	0	0.402367	0.0295858	0.207101	0.159763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	115	0	481	31	220	105	0	952	0	0	0.00333411	0	0.0714572	0.00421216	0.00318611	0	0	0.0821896	0	0	0.040566	0	0.869419	0.0512493	0.0387653	0	0	0	0	3	0	41	1	7	0	0	52	0	0	0.0576923	0	0.788462	0.0192308	0.134615	0	0	0	0	13.8441	0	23.5377	4.559	16.3152	15.3724	0	73.6284	0	0	0.188027	0	0.319683	0.0619191	0.221588	0.208783	0	0	0	32	0	64	5	33	26	0	160	0	0	0.2	0	0.4	0.03125	0.20625	0.1625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	126	0	504	29	202	99	0	960	0	0	0.0118116	0	0.0586149	0.0056894	0.00507761	0.000162508	0	0.081356	0	0	0.145184	0	0.720474	0.0699322	0.0624122	0.0019975	0	0	0	3	0	33	1	9	1	0	47	0	0	0.0638298	0	0.702128	0.0212766	0.191489	0.0212766	0	0	0	13.7624	0	24.6351	4.4086	16.2446	14.4143	0	73.465	0	0	0.187332	0	0.335332	0.0600095	0.221121	0.196206	0	0	0	29	0	68	4	32	23	0	156	0	0	0.185897	0	0.435897	0.025641	0.205128	0.147436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	116	0	499	31	210	101	0	957	0	0	0.00165046	0	0.070447	0	0.0054421	0.000516587	0	0.0780561	0	0	0.0211445	0	0.902517	0	0.0697204	0.00661815	0	0	0	3	0	35	0	8	1	0	47	0	0	0.0638298	0	0.744681	0	0.170213	0.0212766	0	0	0	14.4804	0	23.5278	4.51227	16.8254	14.1582	0	73.5042	0	0	0.197002	0	0.320088	0.061388	0.228904	0.192618	0	0	0	31	0	66	5	32	22	0	156	0	0	0.198718	0	0.423077	0.0320513	0.205128	0.141026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
