Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
58	0	10	17	136	183	0	30	0	167	52	595	0	0	0.0254441	0.0470576	0	0.0100019	0	0.0121441	0.0205196	0.115167	0	0	0.220932	0.408602	0	0.0868467	0	0.105447	0.178172	0	0	15	46	0	4	0	5	11	81	0	0	0.185185	0.567901	0	0.0493827	0	0.0617284	0.135802	1.47837	2.02576	10.6295	11.127	0	4.14208	0	20.5902	6.71058	56.7034	0.0260719	0.0357255	0.187457	0.196231	0	0.0730481	0	0.363121	0.118345	2	4	18	43	0	9	0	36	11	123	0.0162602	0.0325203	0.146341	0.349593	0	0.0731707	0	0.292683	0.0894309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	2	17	123	190	0	32	0	166	51	581	0	0.000215385	0.0174598	0.037814	0	0.00675377	0	0.00377854	0.0184408	0.0844623	0	0.00255007	0.206717	0.447703	0	0.0799619	0	0.0447364	0.218332	0	2	13	39	0	3	0	8	9	74	0	0.027027	0.175676	0.527027	0	0.0405405	0	0.108108	0.121622	0.296772	2.1215	10.5062	11.5412	0	4.38382	0	20.7237	6.92825	56.5015	0.00525247	0.0375476	0.185946	0.204264	0	0.0775876	0	0.366782	0.122621	1	4	20	44	0	10	0	37	12	128	0.0078125	0.03125	0.15625	0.34375	0	0.078125	0	0.289062	0.09375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	2	18	102	198	0	26	0	158	61	565	0	0.000641189	0.021456	0.0427488	0	0.00485557	0	0.0134713	0.0161956	0.0993684	0	0.00645265	0.215924	0.430205	0	0.0488643	0	0.135569	0.162985	0	2	16	42	0	3	0	16	9	88	0	0.0227273	0.181818	0.477273	0	0.0340909	0	0.181818	0.102273	0.320802	2.21712	10.3249	10.3423	0	3.59468	0	20.3602	7.18972	54.3498	0.00590255	0.0407935	0.189971	0.190292	0	0.0661397	0	0.374614	0.132286	1	4	21	39	0	10	0	34	13	122	0.00819672	0.0327869	0.172131	0.319672	0	0.0819672	0	0.278689	0.106557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	3	17	99	204	0	27	0	165	61	576	0	0.00189256	0.0277361	0.0495451	0	0.00759504	0	0.0275115	0.0118832	0.126164	0	0.0150008	0.219843	0.392705	0	0.0602	0	0.218062	0.094189	0	2	19	46	0	3	0	17	8	95	0	0.0210526	0.2	0.484211	0	0.0315789	0	0.178947	0.0842105	0.344797	1.80678	10.8938	10.5039	0	3.81077	0	20.8319	6.73562	54.9277	0.00627728	0.0328939	0.198331	0.191232	0	0.0693779	0	0.379261	0.122627	1	3	24	38	0	10	0	34	13	123	0.00813008	0.0243902	0.195122	0.308943	0	0.0813008	0	0.276423	0.105691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	3	15	100	219	0	27	0	167	59	590	0	0.00554925	0.0211158	0.0513108	0	0.00478279	0	0.0304091	0.0194578	0.132625	0	0.0418415	0.159214	0.386885	0	0.0360624	0	0.229285	0.146713	0	2	18	49	0	2	0	17	9	97	0	0.0206186	0.185567	0.505155	0	0.0206186	0	0.175258	0.0927835	0.368761	1.8784	8.87983	10.9483	0	3.88581	0	20.682	7.00421	53.6473	0.00687381	0.0350138	0.165522	0.204079	0	0.0724326	0	0.385518	0.13056	1	3	26	38	0	9	0	38	13	128	0.0078125	0.0234375	0.203125	0.296875	0	0.0703125	0	0.296875	0.101562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	2	12	92	215	0	28	0	156	59	564	0	0.00650035	0.0247625	0.0588555	0	0.0023514	0	0.0266964	0.0113328	0.130499	0	0.0498115	0.189753	0.451003	0	0.0180185	0	0.204572	0.0868418	0	1	16	53	0	1	0	19	6	96	0	0.0104167	0.166667	0.552083	0	0.0104167	0	0.197917	0.0625	0.392699	1.62571	8.36388	11.6751	0	3.92768	0	19.0219	7.28422	52.2912	0.00750986	0.0310895	0.159948	0.223272	0	0.0751118	0	0.363768	0.139301	1	2	30	38	0	8	0	39	15	133	0.0075188	0.0150376	0.225564	0.285714	0	0.0601504	0	0.293233	0.112782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	2	12	99	225	0	29	0	154	52	573	0	0	0.0231712	0.0551416	0	0.00481118	0	0.0340723	0.0149563	0.132152	0	0	0.175337	0.417257	0	0.0364062	0	0.257826	0.113174	0	0	15	51	0	1	0	17	7	91	0	0	0.164835	0.56044	0	0.010989	0	0.186813	0.0769231	0.416615	1.69314	9.18583	11.2273	0	4.12102	0	18.6512	6.38303	51.6781	0.00806172	0.0327631	0.177751	0.217253	0	0.079744	0	0.360912	0.123515	1	3	35	34	0	8	0	39	14	134	0.00746269	0.0223881	0.261194	0.253731	0	0.0597015	0	0.291045	0.104478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	3	8	96	233	0	31	0	157	53	581	0	0.000228099	0.0266944	0.0669872	0	0	0	0.0528355	0.0153839	0.162129	0	0.00140689	0.164649	0.413172	0	0	0	0.325885	0.0948865	0	1	21	55	0	0	0	16	6	99	0	0.010101	0.212121	0.555556	0	0	0	0.161616	0.0606061	0.44051	0.619462	9.65473	11.7678	0	4.3097	0	18.9523	6.65743	52.4019	0.00840637	0.0118214	0.184244	0.224569	0	0.0822431	0	0.361671	0.127046	1	2	36	34	0	9	0	36	14	132	0.00757576	0.0151515	0.272727	0.257576	0	0.0681818	0	0.272727	0.106061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	3	8	102	238	0	32	0	145	53	581	0	0.000578482	0.0331078	0.0587199	0	0	0	0.0314936	0.0153272	0.139227	0	0.00415495	0.237797	0.421756	0	0	0	0.226203	0.110088	0	1	23	56	0	0	0	19	5	104	0	0.00961538	0.221154	0.538462	0	0	0	0.182692	0.0480769	0.464387	0.669581	10.366	12.3021	0	4.49648	0	19.7362	6.9456	54.9803	0.00844642	0.0121786	0.18854	0.223755	0	0.0817834	0	0.358968	0.126329	1	2	38	36	0	9	0	39	15	140	0.00714286	0.0142857	0.271429	0.257143	0	0.0642857	0	0.278571	0.107143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	3	6	110	249	0	24	0	147	41	580	0	0.00141466	0.0333451	0.0638266	0	0	0	0.0418156	0.0140126	0.154415	0	0.00916142	0.215946	0.413346	0	0	0	0.270801	0.0907467	0	1	24	52	0	0	0	22	6	105	0	0.00952381	0.228571	0.495238	0	0	0	0.209524	0.0571429	0.488248	0.616619	10.9588	12.5147	0	3.13425	0	20.6067	5.04958	53.3689	0.00914855	0.0115539	0.20534	0.234494	0	0.058728	0	0.386119	0.0946165	1	1	40	36	0	8	0	39	12	137	0.00729927	0.00729927	0.291971	0.262774	0	0.0583942	0	0.284672	0.0875912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	3	5	106	248	0	18	0	153	39	572	0	0.00339609	0.038144	0.0791993	0	0	0	0.0426524	0.00794473	0.171337	0	0.0198211	0.222626	0.462244	0	0	0	0.248939	0.0463691	0	1	24	55	0	0	0	21	5	106	0	0.00943396	0.226415	0.518868	0	0	0	0.198113	0.0471698	0.512094	0.640406	11.8062	13.2217	0	3.31298	0	21.491	5.289	56.2734	0.00910011	0.0113803	0.209802	0.234954	0	0.058873	0	0.381903	0.0939876	1	1	43	36	0	8	0	41	13	143	0.00699301	0.00699301	0.300699	0.251748	0	0.0559441	0	0.286713	0.0909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	4	5	128	246	0	23	0	140	36	582	0	0.00764939	0.0325977	0.0669292	0	0	0	0.0481382	0.00924023	0.164555	0	0.0464854	0.198096	0.406729	0	0	0	0.292536	0.0561529	0	1	18	55	0	0	0	19	5	98	0	0.0102041	0.183673	0.561224	0	0	0	0.193878	0.0510204	0.535927	0.664185	12.5275	12.7125	0	3.48926	0	19.5809	5.53003	55.0404	0.00973698	0.0120672	0.227605	0.230967	0	0.0633947	0	0.355756	0.100472	1	1	45	37	0	8	0	42	13	147	0.00680272	0.00680272	0.306122	0.251701	0	0.0544218	0	0.285714	0.0884354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	4	5	125	251	0	23	0	141	37	586	0	0	0.0347292	0.0669793	0	0.000201994	0	0.0356298	0.0105071	0.148047	0	0	0.234582	0.452418	0	0.00136439	0	0.240665	0.070971	0	0	16	56	0	1	0	15	4	92	0	0	0.173913	0.608696	0	0.0108696	0	0.163043	0.0434783	0.559748	0.704521	13.5812	12.5541	0	3.6822	0	20.5003	5.47688	57.0589	0.00981	0.0123472	0.238021	0.220019	0	0.0645334	0	0.359283	0.0959865	1	2	47	37	0	8	0	45	12	152	0.00657895	0.0131579	0.309211	0.243421	0	0.0526316	0	0.296053	0.0789474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	4	4	126	255	0	21	0	140	38	588	0	0	0.0290008	0.076581	0	0.000503355	0	0.0288266	0.00378636	0.138698	0	0	0.209093	0.552142	0	0.00362915	0	0.207837	0.0272993	0	0	15	59	0	1	0	12	3	90	0	0	0.166667	0.655556	0	0.0111111	0	0.133333	0.0333333	0.583558	0.732062	14.3016	11.6202	0	3.36495	0	20.2338	5.64075	56.4769	0.0103327	0.0129621	0.253228	0.205752	0	0.059581	0	0.358267	0.0998771	1	2	49	38	0	7	0	45	12	154	0.00649351	0.012987	0.318182	0.246753	0	0.0454545	0	0.292208	0.0779221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	4	4	139	254	0	21	0	141	38	601	0	0	0.0338625	0.0858554	0	0.00173135	0	0.0296392	0.00582294	0.156911	0	0	0.215806	0.547159	0	0.0110339	0	0.188891	0.0371098	0	0	15	62	0	1	0	13	3	94	0	0	0.159574	0.659574	0	0.0106383	0	0.138298	0.0319149	0.607357	0.785018	15.5402	12.1999	0	3.15295	0	19.9666	5.84542	58.0974	0.0104541	0.0135121	0.267485	0.209991	0	0.0542701	0	0.343674	0.100614	1	2	52	41	0	6	0	43	11	156	0.00641026	0.0128205	0.333333	0.262821	0	0.0384615	0	0.275641	0.0705128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	4	5	145	271	0	22	0	130	37	614	0	0	0.0263234	0.0903067	0	0.00732283	0	0.0303178	0.00721394	0.161485	0	0	0.163009	0.559228	0	0.045347	0	0.187744	0.0446726	0	0	14	63	0	1	0	15	3	96	0	0	0.145833	0.65625	0	0.0104167	0	0.15625	0.03125	0.631148	0.835133	16.7895	12.3977	0	3.29685	0	18.2178	6.05831	58.2264	0.0108395	0.0143428	0.288348	0.212922	0	0.0566212	0	0.312879	0.104047	1	2	56	39	0	6	0	43	11	158	0.00632911	0.0126582	0.35443	0.246835	0	0.0379747	0	0.272152	0.0696203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	4	7	149	274	0	21	0	132	40	627	0	0	0.0225217	0.091105	0	0	0	0.023485	0.00822201	0.145334	0	0	0.154965	0.626868	0	0	0	0.161594	0.0565733	0	0	14	63	0	0	0	11	3	91	0	0	0.153846	0.692308	0	0	0	0.120879	0.032967	0.65493	0.884268	16.9438	12.8403	0	3.13552	0	18.8962	6.27797	59.633	0.0109827	0.0148285	0.284135	0.215322	0	0.0525803	0	0.316875	0.105277	1	2	57	38	0	6	0	45	11	160	0.00625	0.0125	0.35625	0.2375	0	0.0375	0	0.28125	0.06875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	5	6	151	281	0	21	0	116	44	624	0	0	0.0234763	0.0869577	0	0	0	0.0235556	0.00887644	0.142866	0	0	0.164324	0.608666	0	0	0	0.164879	0.0621312	0	0	14	60	0	0	0	12	3	89	0	0	0.157303	0.674157	0	0	0	0.134831	0.0337079	0.678703	0.932939	17.0166	13.3104	0	3.28356	0	17.3442	6.4747	59.0411	0.0114954	0.0158015	0.288217	0.225443	0	0.0556148	0	0.293764	0.109664	1	2	56	41	0	6	0	42	10	158	0.00632911	0.0126582	0.35443	0.259494	0	0.0379747	0	0.265823	0.0632911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	4	6	164	283	0	22	0	116	43	638	0	0	0.0222615	0.0861701	0	0	0	0.0292395	0.00697546	0.144647	0	0	0.153903	0.595729	0	0	0	0.202145	0.0482241	0	0	14	61	0	0	0	12	2	89	0	0	0.157303	0.685393	0	0	0	0.134831	0.0224719	0.70247	0.830445	18.1867	14.194	0	3.42898	0	16.4123	6.69418	60.4491	0.0116208	0.0137379	0.30086	0.234809	0	0.056725	0	0.271507	0.110741	1	1	58	45	0	6	0	41	10	162	0.00617284	0.00617284	0.358025	0.277778	0	0.037037	0	0.253086	0.0617284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	7	171	286	0	23	0	114	46	647	0	0	0.0255258	0.0622169	0	0	0	0.0401989	0.00787747	0.135819	0	0	0.18794	0.458087	0	0	0	0.295974	0.0579997	0	0	12	55	0	0	0	12	2	81	0	0	0.148148	0.679012	0	0	0	0.148148	0.0246914	0	0.854174	18.9942	14.1623	0	3.57352	0	15.8924	6.91388	60.3906	0	0.0141442	0.314523	0.234512	0	0.0591735	0	0.263161	0.114486	0	1	58	46	0	6	0	38	10	159	0	0.00628931	0.36478	0.289308	0	0.0377358	0	0.238994	0.0628931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	182	299	0	23	0	115	45	664	0	0	0.0325316	0.0760895	0	0	0	0.0187927	0.0100527	0.137466	0	0	0.236651	0.553513	0	0	0	0.136707	0.0731284	0	0	13	59	0	0	0	8	2	82	0	0	0.158537	0.719512	0	0	0	0.097561	0.0243902	0	0	20.2391	14.7614	0	3.71758	0	16.2383	7.13313	62.0896	0	0	0.325967	0.237743	0	0.0598744	0	0.261531	0.114885	0	0	59	42	0	6	0	41	10	158	0	0	0.373418	0.265823	0	0.0379747	0	0.259494	0.0632911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	189	302	0	26	0	113	49	679	0	0	0.0338777	0.0720851	0	0	0	0.0103313	0.00271221	0.119006	0	0	0.284672	0.605725	0	0	0	0.0868128	0.0227905	0	0	13	64	0	0	0	7	1	85	0	0	0.152941	0.752941	0	0	0	0.0823529	0.0117647	0	0	20.4224	14.5045	0	3.86132	0	16.7375	7.36295	62.8886	0	0	0.324739	0.230638	0	0.0613994	0	0.266145	0.117079	0	0	59	43	0	6	0	42	11	161	0	0	0.36646	0.267081	0	0.0372671	0	0.26087	0.068323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	189	309	0	28	0	118	31	675	0	0	0.0166201	0.0691119	0	0	0	0.00863057	0.00314426	0.0975068	0	0	0.170451	0.70879	0	0	0	0.0885125	0.0322465	0	0	10	69	0	0	0	5	1	85	0	0	0.117647	0.811765	0	0	0	0.0588235	0.0117647	0	0	20.2337	15.2883	0	4.00482	0	16.5257	5.07608	61.1285	0	0	0.331002	0.250101	0	0.0655148	0	0.270343	0.0830394	0	0	62	45	0	6	0	42	9	164	0	0	0.378049	0.27439	0	0.0365854	0	0.256098	0.054878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	195	313	0	24	0	123	34	689	0	0	0.0192286	0.0723945	0	0	0	0.00646155	0.00359818	0.101683	0	0	0.189104	0.711964	0	0	0	0.0635461	0.0353863	0	0	10	69	0	0	0	4	1	84	0	0	0.119048	0.821429	0	0	0	0.047619	0.0119048	0	0	21.5913	15.0053	0	3.64373	0	17.4527	5.25239	62.9454	0	0	0.343016	0.238386	0	0.0578871	0	0.277268	0.0834436	0	0	63	43	0	5	0	43	9	163	0	0	0.386503	0.263804	0	0.0306748	0	0.263804	0.0552147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	189	316	0	25	0	113	36	679	0	0	0.0213976	0.0704104	0	0	0	0.0115872	0.00411594	0.107511	0	0	0.199027	0.654913	0	0	0	0.107777	0.0382839	0	0	7	71	0	0	0	4	1	83	0	0	0.0843373	0.855422	0	0	0	0.0481928	0.0120482	0	0	21.8941	15.0421	0	3.76307	0	16.4942	5.39286	62.5863	0	0	0.349822	0.240342	0	0.0601261	0	0.263543	0.0861668	0	0	60	42	0	5	0	41	8	156	0	0	0.384615	0.269231	0	0.0320513	0	0.262821	0.0512821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	183	324	0	29	0	111	37	684	0	0	0.0129827	0.0782321	0	0	0	0.00713384	0.00524055	0.103589	0	0	0.125329	0.755215	0	0	0	0.0688667	0.0505898	0	0	5	67	0	0	0	3	1	76	0	0	0.0657895	0.881579	0	0	0	0.0394737	0.0131579	0	0	21.1403	13.833	0	3.88231	0	16.159	5.55979	60.5745	0	0	0.348998	0.228364	0	0.0640915	0	0.266763	0.0917844	0	0	58	40	0	5	0	39	8	150	0	0	0.386667	0.266667	0	0.0333333	0	0.26	0.0533333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	198	318	0	27	0	107	37	687	0	0	0.0130014	0.0921775	0	0	0	0.0100106	0.0061681	0.121358	0	0	0.107133	0.759553	0	0	0	0.0824885	0.0508258	0	0	5	75	0	0	0	3	1	84	0	0	0.0595238	0.892857	0	0	0	0.0357143	0.0119048	0	0	21.6955	13.7926	0	3.72293	0	15.4463	5.72662	60.3839	0	0	0.359293	0.228415	0	0.0616543	0	0.255801	0.0948369	0	0	56	38	0	4	0	37	8	143	0	0	0.391608	0.265734	0	0.027972	0	0.258741	0.0559441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	184	310	0	18	0	85	39	636	0	0	0.00170401	0.115345	0	0	0	0.0135738	0.00690824	0.137531	0	0	0.01239	0.838684	0	0	0	0.0986959	0.0502303	0	0	4	80	0	0	0	3	1	88	0	0	0.0454545	0.909091	0	0	0	0.0340909	0.0113636	0	0	21.483	12.5377	0	2.02832	0	13.1659	5.89335	55.1083	0	0	0.389833	0.22751	0	0.0368061	0	0.238909	0.106941	0	0	56	36	0	3	0	33	8	136	0	0	0.411765	0.264706	0	0.0220588	0	0.242647	0.0588235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	188	298	0	21	0	85	41	633	0	0	0.00271992	0.12607	0	0.000361157	0	0.00795493	0.00776965	0.144876	0	0	0.0187742	0.870194	0	0.00249288	0	0.0549087	0.0536298	0	0	2	89	0	2	0	2	1	96	0	0	0.0208333	0.927083	0	0.0208333	0	0.0208333	0.0104167	0	0	20.8311	13.3379	0	2.09966	0	12.5308	6.05994	54.8594	0	0	0.379718	0.243128	0	0.0382735	0	0.228417	0.110463	0	0	52	40	0	3	0	31	8	134	0	0	0.38806	0.298507	0	0.0223881	0	0.231343	0.0597015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	197	276	0	22	0	83	44	622	0	0	0.00588444	0.11046	0	0.0015138	0	0.00959201	0	0.12745	0	0	0.0461705	0.866691	0	0.0118776	0	0.0752609	0	0	0	2	111	0	4	0	3	0	120	0	0	0.0166667	0.925	0	0.0333333	0	0.025	0	0	0	21.5408	13.8761	0	2.1531	0	11.5187	6.23518	55.3239	0	0	0.389358	0.250816	0	0.0389181	0	0.208204	0.112703	0	0	51	48	0	3	0	30	9	141	0	0	0.361702	0.340426	0	0.0212766	0	0.212766	0.0638298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	185	256	0	14	0	77	46	578	0	0	0.00345261	0.10873	0	0.00585104	0	0.00397227	0	0.122006	0	0	0.0282988	0.891186	0	0.0479571	0	0.0325581	0	0	0	2	130	0	7	0	2	0	141	0	0	0.0141844	0.921986	0	0.0496454	0	0.0141844	0	0	0	21.0199	14.0586	0	1.30369	0	11.9072	6.40286	54.6923	0	0	0.38433	0.257049	0	0.0238368	0	0.217713	0.117071	0	0	47	53	0	2	0	29	9	140	0	0	0.335714	0.378571	0	0.0142857	0	0.207143	0.0642857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	178	257	0	13	0	88	45	581	0	0	0.00129853	0.174521	0	0.00379513	0	0.00547713	0	0.185092	0	0	0.0070156	0.942889	0	0.020504	0	0.0295914	0	0	0	5	142	0	7	0	3	0	157	0	0	0.0318471	0.904459	0	0.044586	0	0.0191083	0	0	0	21.6761	14.4056	0	1.36512	0	12.4823	6.57063	56.4998	0	0	0.383649	0.254968	0	0.0241614	0	0.220927	0.116295	0	0	46	51	0	3	0	27	9	136	0	0	0.338235	0.375	0	0.0220588	0	0.198529	0.0661765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	181	261	0	8	0	80	44	574	0	0	0.00157222	0.20097	0	0.00958478	0	0.00861813	0	0.220746	0	0	0.00712232	0.910417	0	0.0434201	0	0.039041	0	0	0	3	141	0	7	0	3	0	154	0	0	0.0194805	0.915584	0	0.0454545	0	0.0194805	0	0	0	19.7009	14.2015	0	0.835587	0	10.6875	5.47597	50.9015	0	0	0.38704	0.279	0	0.0164158	0	0.209964	0.10758	0	0	42	55	0	2	0	24	7	130	0	0	0.323077	0.423077	0	0.0153846	0	0.184615	0.0538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
