Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	31	0	120	200	0	28	116	0	125	620	0.0069753	0	0.0333743	0.123707	0	0.000758727	0.0157202	0	0.0276876	0.208223	0.0334991	0	0.160281	0.594109	0	0.00364381	0.0754966	0	0.13297	2	0	24	80	0	1	15	0	15	137	0.0145985	0	0.175182	0.583942	0	0.00729927	0.109489	0	0.109489	4.65689	0	13.9008	11.6792	0	3.9541	7.94424	0	15.7326	57.8678	0.0804746	0	0.240217	0.201825	0	0.0683299	0.137282	0	0.271872	9	0	41	50	0	3	19	0	24	146	0.0616438	0	0.280822	0.342466	0	0.0205479	0.130137	0	0.164384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	35	0	121	217	0	29	121	0	129	652	0	0	0.0298722	0.113684	0	0.000226673	0.023093	0	0.026574	0.193449	0	0	0.154418	0.587666	0	0.00117174	0.119375	0	0.137369	0	0	18	72	0	1	17	0	14	122	0	0	0.147541	0.590164	0	0.00819672	0.139344	0	0.114754	4.90512	0	14.5551	12.2562	0	4.02511	7.50143	0	16.2871	59.53	0.0823974	0	0.2445	0.205882	0	0.0676148	0.126011	0	0.273594	11	0	42	52	0	3	18	0	26	152	0.0723684	0	0.276316	0.342105	0	0.0197368	0.118421	0	0.171053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	35	0	138	230	0	28	107	0	119	657	0	0	0.0414597	0.102279	0	0.000938144	0.0350007	0	0.0127213	0.192399	0	0	0.215489	0.531599	0	0.00487604	0.181917	0	0.0661196	0	0	16	67	0	2	16	0	12	113	0	0	0.141593	0.59292	0	0.0176991	0.141593	0	0.106195	5.15799	0	15.507	12.4777	0	4.0961	6.87738	0	16.0217	60.138	0.0857692	0	0.257858	0.207485	0	0.0681118	0.11436	0	0.266416	11	0	44	50	0	3	17	0	29	154	0.0714286	0	0.285714	0.324675	0	0.0194805	0.11039	0	0.188312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	37	0	147	240	0	21	107	0	112	664	0	0	0.0425063	0.0961629	0	0.00342965	0.0364286	0	0.0116285	0.190156	0	0	0.223534	0.505705	0	0.018036	0.191572	0	0.0611525	0	0	14	66	0	2	13	0	11	106	0	0	0.132075	0.622642	0	0.0188679	0.122642	0	0.103774	5.32541	0	16.2307	13.2118	0	2.70742	7.29283	0	16.1928	60.9609	0.0873577	0	0.266247	0.216726	0	0.0444125	0.119631	0	0.265625	10	0	46	52	0	2	19	0	29	158	0.0632911	0	0.291139	0.329114	0	0.0126582	0.120253	0	0.183544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	32	0	128	242	0	19	102	0	110	633	0	0	0.0338633	0.0902152	0	0.000623599	0.0214011	0	0.0147265	0.16083	0	0	0.210554	0.560936	0	0.00387739	0.133067	0	0.0915658	0	0	10	64	0	1	8	0	15	98	0	0	0.102041	0.653061	0	0.0102041	0.0816327	0	0.153061	4.43905	0	14.9407	12.9926	0	2.76503	7.38857	0	15.5958	58.1217	0.0763751	0	0.257059	0.22354	0	0.047573	0.127122	0	0.26833	7	0	46	54	0	3	22	0	29	161	0.0434783	0	0.285714	0.335404	0	0.0186335	0.136646	0	0.180124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	34	0	138	240	0	22	108	0	101	643	0	0	0.0190102	0.108382	0	0.0011705	0.0108602	0	0.018446	0.157869	0	0	0.120418	0.686531	0	0.00741436	0.0687928	0	0.116844	0	0	7	72	0	1	5	0	14	99	0	0	0.0707071	0.727273	0	0.010101	0.050505	0	0.141414	4.60686	0	15.6996	13.2879	0	2.80208	7.62249	0	13.8182	57.8371	0.0796524	0	0.271445	0.229747	0	0.0484478	0.131792	0	0.238916	7	0	48	50	0	2	24	0	28	159	0.0440252	0	0.301887	0.314465	0	0.0125786	0.150943	0	0.176101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	33	0	128	251	0	19	111	0	100	642	0	0	0.0161846	0.101791	0	0.00240029	0.00670209	0	0.0220721	0.14915	0	0	0.108512	0.682474	0	0.0160931	0.0449351	0	0.147986	0	0	5	72	0	1	5	0	13	96	0	0	0.0520833	0.75	0	0.0104167	0.0520833	0	0.135417	4.77434	0	15.5838	13.7257	0	2.84941	8.08972	0	14.1723	59.1953	0.0806541	0	0.263261	0.231871	0	0.0481357	0.136661	0	0.239416	7	0	46	50	0	2	24	0	26	155	0.0451613	0	0.296774	0.322581	0	0.0129032	0.154839	0	0.167742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	32	0	128	270	0	19	107	0	94	650	0	0	0.0243838	0.11808	0	0.00447595	0.00928647	0	0.0234328	0.179659	0	0	0.135723	0.657244	0	0.0249136	0.0516896	0	0.130429	0	0	6	70	0	2	5	0	9	92	0	0	0.0652174	0.76087	0	0.0217391	0.0543478	0	0.0978261	4.94157	0	15.452	14.2932	0	2.89673	7.71742	0	14.5799	59.8809	0.0825234	0	0.258045	0.238695	0	0.0483748	0.12888	0	0.243483	7	0	44	49	0	2	22	0	25	149	0.0469799	0	0.295302	0.328859	0	0.0134228	0.147651	0	0.167785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	33	0	138	287	0	20	110	0	103	691	0	0	0.00497823	0.0881844	0	0.00791193	0.0124365	0	0.0145511	0.128062	0	0	0.0388735	0.688606	0	0.061782	0.0971128	0	0.113625	0	0	3	65	0	2	5	0	7	82	0	0	0.0365854	0.792683	0	0.0243902	0.0609756	0	0.0853659	5.10861	0	15.9282	15.1299	0	2.94404	8.15592	0	15.1574	62.4241	0.0818371	0	0.255162	0.242372	0	0.047162	0.130653	0	0.242814	7	0	44	53	0	2	21	0	27	154	0.0454545	0	0.285714	0.344156	0	0.012987	0.136364	0	0.175325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	30	0	150	297	0	19	108	0	92	696	0	0	0.00785963	0.0869035	0	0.000268445	0.00528891	0	0.0170525	0.117373	0	0	0.0669628	0.740405	0	0.00228711	0.0450607	0	0.145285	0	0	3	62	0	1	3	0	5	74	0	0	0.0405405	0.837838	0	0.0135135	0.0405405	0	0.0675676	4.47978	0	16.8864	14.0052	0	3.00597	8.63455	0	14.2571	61.2691	0.0731164	0	0.275611	0.228586	0	0.0490618	0.140928	0	0.232697	6	0	44	49	0	3	22	0	26	150	0.04	0	0.293333	0.326667	0	0.02	0.146667	0	0.173333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	23	0	137	306	0	19	118	0	99	702	0	0	0.00232308	0.0835929	0	0.000385614	0.00600453	0	0.0104075	0.102714	0	0	0.0226171	0.813844	0	0.00375426	0.0584589	0	0.101326	0	0	2	68	0	1	3	0	3	77	0	0	0.025974	0.883117	0	0.012987	0.038961	0	0.038961	3.71773	0	15.4681	13.6279	0	3.05985	8.26197	0	14.7614	58.8971	0.0631226	0	0.26263	0.231385	0	0.0519526	0.140278	0	0.250631	5	0	42	49	0	3	19	0	26	144	0.0347222	0	0.291667	0.340278	0	0.0208333	0.131944	0	0.180556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	24	0	137	304	0	19	100	0	97	681	0	0	0.00461462	0.110845	0	0.000555744	0.00715921	0	0.00456754	0.127742	0	0	0.0361245	0.867725	0	0.00435051	0.0560441	0	0.0357559	0	0	2	74	0	1	3	0	2	82	0	0	0.0243902	0.902439	0	0.0121951	0.0365854	0	0.0243902	3.83693	0	15.8077	13.744	0	3.11497	7.23808	0	15.2819	59.0236	0.0650067	0	0.26782	0.232856	0	0.052775	0.12263	0	0.258913	5	0	40	48	0	3	17	0	27	140	0.0357143	0	0.285714	0.342857	0	0.0214286	0.121429	0	0.192857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	30	0	137	300	0	20	97	0	97	681	0	0	0.0105157	0.0983903	0	0	0.00540943	0	0.00570795	0.120023	0	0	0.0876135	0.81976	0	0	0.0450698	0	0.047557	0	0	2	77	0	0	3	0	2	84	0	0	0.0238095	0.916667	0	0	0.0357143	0	0.0238095	3.95351	0	15.7719	14.6892	0	3.17064	7.278	0	14.5263	59.3896	0.0665691	0	0.265567	0.247336	0	0.0533872	0.122547	0	0.244594	5	0	37	52	0	3	16	0	26	139	0.0359712	0	0.266187	0.374101	0	0.0215827	0.115108	0	0.18705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	25	0	135	299	0	22	107	0	95	683	0	0	0.000157671	0.0954888	0	0	0.00626643	0	0.00787657	0.10979	0	0	0.00143612	0.869745	0	0	0.0570768	0	0.0717425	0	0	1	82	0	0	3	0	2	88	0	0	0.0113636	0.931818	0	0	0.0340909	0	0.0227273	3.69724	0	15.2093	15.6389	0	3.2266	7.64299	0	13.3975	58.8126	0.0628647	0	0.258607	0.26591	0	0.0548625	0.129955	0	0.2278	4	0	35	54	0	3	16	0	24	136	0.0294118	0	0.257353	0.397059	0	0.0220588	0.117647	0	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	27	0	128	310	0	22	106	0	88	681	0	0	0.000486651	0.0881311	0	0	0.00703915	0	0.0110549	0.106712	0	0	0.00456042	0.82588	0	0	0.0659641	0	0.103596	0	0	2	80	0	0	2	0	2	86	0	0	0.0232558	0.930233	0	0	0.0232558	0	0.0232558	3.77089	0	15.2036	15.9266	0	3.22788	7.35928	0	13.4733	58.9615	0.0639551	0	0.257857	0.270118	0	0.0547456	0.124815	0	0.22851	4	0	33	54	0	2	14	0	23	130	0.0307692	0	0.253846	0.415385	0	0.0153846	0.107692	0	0.176923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	28	0	129	309	0	21	112	0	94	693	0	0	0.00144223	0.0917675	0	0	0.00198805	0	0	0.0951978	0	0	0.0151498	0.963967	0	0	0.0208834	0	0	0	0	4	80	0	0	1	0	0	85	0	0	0.0470588	0.941176	0	0	0.0117647	0	0	3.84449	0	14.5878	13.4911	0	3.27518	7.7031	0	13.6924	56.594	0.0679309	0	0.257762	0.238383	0	0.0578715	0.136111	0	0.24194	4	0	29	51	0	2	15	0	24	125	0.032	0	0.232	0.408	0	0.016	0.12	0	0.192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	27	0	133	318	0	21	120	0	98	717	0	0	0.00404941	0.0860838	0	0	0.00347152	0	0	0.0936048	0	0	0.0432607	0.919652	0	0	0.037087	0	0	0	0	6	81	0	0	2	0	0	89	0	0	0.0674157	0.910112	0	0	0.0224719	0	0	3.93946	0	14.9628	13.7235	0	3.32247	8.02878	0	14.242	58.219	0.0676663	0	0.257008	0.235722	0	0.0570686	0.137907	0	0.244629	4	0	28	54	0	2	14	0	24	126	0.031746	0	0.222222	0.428571	0	0.015873	0.111111	0	0.190476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	27	0	123	319	0	22	121	0	107	719	0	0	0.00915833	0.0894399	0	0	0.00594127	0	0	0.10454	0	0	0.0876064	0.855561	0	0	0.0568328	0	0	0	0	7	84	0	0	1	0	0	92	0	0	0.076087	0.913043	0	0	0.0108696	0	0	4.0344	0	12.6913	14.5157	0	3.36977	8.36541	0	14.4804	57.457	0.0702161	0	0.220884	0.252635	0	0.0586485	0.145594	0	0.252022	4	0	26	55	0	2	14	0	23	124	0.0322581	0	0.209677	0.443548	0	0.016129	0.112903	0	0.185484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	26	0	118	306	0	23	114	0	111	698	0	0	0.0258112	0.0892464	0	0	0	0	0	0.115058	0	0	0.224333	0.775667	0	0	0	0	0	0	0	9	87	0	0	0	0	0	96	0	0	0.09375	0.90625	0	0	0	0	0	4.12932	0	11.6696	15.1049	0	3.41706	8.70115	0	15.0371	58.0592	0.0711227	0	0.200995	0.260165	0	0.0588547	0.149867	0	0.258996	4	0	24	55	0	2	14	0	23	122	0.0327869	0	0.196721	0.45082	0	0.0163934	0.114754	0	0.188525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	28	0	113	313	0	23	110	0	96	683	0	0	0.00904909	0.0814698	0	0	0	0	0	0.0905189	0	0	0.0999691	0.900031	0	0	0	0	0	0	0	7	81	0	0	0	0	0	88	0	0	0.0795455	0.920455	0	0	0	0	0	4.22422	0	12.2867	15.4919	0	3.46434	8.64588	0	14.1894	58.3024	0.0724536	0	0.210741	0.265716	0	0.0594202	0.148294	0	0.243376	4	0	27	55	0	2	13	0	21	122	0.0327869	0	0.221311	0.45082	0	0.0163934	0.106557	0	0.172131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	30	0	115	321	0	24	116	0	102	708	0	0	0.00882902	0.0904101	0	0	0	0	0	0.0992391	0	0	0.0889672	0.911033	0	0	0	0	0	0	0	7	79	0	0	0	0	0	86	0	0	0.0813954	0.918605	0	0	0	0	0	4.31909	0	12.9163	15.823	0	3.51163	8.17484	0	14.682	59.4268	0.0726792	0	0.217347	0.26626	0	0.0590916	0.137561	0	0.24706	4	0	27	54	0	2	11	0	21	119	0.0336134	0	0.226891	0.453782	0	0.0168067	0.092437	0	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	33	0	120	332	0	23	117	0	114	739	0	0	0.0137382	0.107739	0	0	9.66569e-005	0	0	0.121574	0	0	0.113003	0.886202	0	0	0.000795047	0	0	0	0	6	77	0	0	1	0	0	84	0	0	0.0714286	0.916667	0	0	0.0119048	0	0	4.41395	0	12.374	16.1356	0	3.55891	8.43727	0	14.9019	59.8217	0.073785	0	0.206848	0.269729	0	0.059492	0.14104	0	0.249106	4	0	26	54	0	2	11	0	20	117	0.034188	0	0.222222	0.461538	0	0.017094	0.0940171	0	0.17094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	33	0	113	332	0	10	108	0	118	714	0	0	0.00791283	0.0910795	0	0	0.000147301	0	0.000146213	0.0992858	0	0	0.0796975	0.917346	0	0	0.00148361	0	0.00147265	0	0	9	80	0	0	1	0	1	91	0	0	0.0989011	0.879121	0	0	0.010989	0	0.010989	4.50878	0	12.0171	15.9909	0	1.67382	7.4065	0	15.3569	56.954	0.0791653	0	0.210997	0.280769	0	0.0293889	0.130044	0	0.269636	4	0	26	57	0	1	10	0	20	118	0.0338983	0	0.220339	0.483051	0	0.00847458	0.0847458	0	0.169492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	31	0	106	337	0	11	107	0	129	721	0	0	0.019241	0.0782343	0	0	0.000221605	0	0.000160672	0.0978576	0	0	0.196623	0.799471	0	0	0.00226456	0	0.0016419	0	0	11	76	0	0	1	0	1	89	0	0	0.123596	0.853933	0	0	0.011236	0	0.011236	4.6036	0	11.5127	15.5776	0	1.69746	7.39887	0	15.811	56.6011	0.0813341	0	0.2034	0.275216	0	0.0299899	0.13072	0	0.27934	4	0	23	52	0	1	9	0	20	109	0.0366972	0	0.211009	0.477064	0	0.00917431	0.0825688	0	0.183486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	36	0	106	339	0	0	92	0	127	700	0	0	0.0243926	0.0779676	0	0	0.000273933	0	0.000584915	0.103219	0	0	0.236318	0.755361	0	0	0.0026539	0	0.00566673	0	0	10	78	0	0	1	0	3	92	0	0	0.108696	0.847826	0	0	0.0108696	0	0.0326087	4.6984	0	11.5301	16.4349	0	0	7.61294	0	16.2647	56.541	0.0830973	0	0.203925	0.290672	0	0	0.134645	0	0.287661	4	0	24	51	0	0	9	0	20	108	0.037037	0	0.222222	0.472222	0	0	0.0833333	0	0.185185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	29	0	119	360	0	0	100	0	126	734	0	0	0.0144831	0.0737582	0	0	0.000341555	0	0.00176488	0.0903478	0	0	0.160304	0.816381	0	0	0.00378045	0	0.0195343	0	0	9	77	0	0	1	0	6	93	0	0	0.0967742	0.827957	0	0	0.0107527	0	0.0645161	4.16518	0	11.7609	17.1116	0	0	7.82692	0	16.719	57.5836	0.0723328	0	0.204241	0.297161	0	0	0.135923	0	0.290343	3	0	26	52	0	0	9	0	20	110	0.0272727	0	0.236364	0.472727	0	0	0.0818182	0	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	24	0	101	357	0	0	104	0	129	715	0	0	0.0105108	0.0667519	0	0	0.000469658	0	0.00423163	0.081964	0	0	0.128237	0.814405	0	0	0.00573005	0	0.0516279	0	0	11	77	0	0	2	0	9	99	0	0	0.111111	0.777778	0	0	0.020202	0	0.0909091	2.63541	0	10.3013	17.3002	0	0	8.04083	0	17.1719	55.4496	0.047528	0	0.185777	0.311999	0	0	0.145011	0	0.309685	2	0	25	51	0	0	9	0	20	107	0.0186916	0	0.233645	0.476636	0	0	0.0841122	0	0.186916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	24	0	94	366	0	0	111	0	132	727	0	0	0.0247808	0.0619743	0	0	0.000542006	0	0.0103121	0.0976091	0	0	0.253877	0.634923	0	0	0.00555282	0	0.105647	0	0	13	74	0	0	2	0	10	99	0	0	0.131313	0.747475	0	0	0.020202	0	0.10101	2.68275	0	9.60941	17.9515	0	0	8.25466	0	17.212	55.7103	0.0481553	0	0.172489	0.322229	0	0	0.148171	0	0.308955	2	0	22	50	0	0	9	0	19	102	0.0196078	0	0.215686	0.490196	0	0	0.0882353	0	0.186275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	21	0	99	369	0	0	113	0	128	730	0	0	0.0215939	0.0659179	0	0	0.000663104	0	0.00650204	0.094677	0	0	0.228079	0.696241	0	0	0.00700385	0	0.0686761	0	0	10	85	0	0	2	0	7	104	0	0	0.0961538	0.817308	0	0	0.0192308	0	0.0673077	2.73008	0	10.1582	17.3742	0	0	8.46843	0	17.6494	56.3803	0.0484225	0	0.180173	0.30816	0	0	0.150202	0	0.313042	2	0	23	48	0	0	9	0	20	102	0.0196078	0	0.22549	0.470588	0	0	0.0882353	0	0.196078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	24	0	92	371	0	0	120	0	130	737	0	0	0.0171828	0.0884991	0	0	0.00134513	0	0.0123586	0.119386	0	0	0.143927	0.741288	0	0	0.0112671	0	0.103518	0	0	12	94	0	0	2	0	8	116	0	0	0.103448	0.810345	0	0	0.0172414	0	0.0689655	2.77741	0	10.3079	18.3461	0	0	8.09149	0	18.0996	57.6224	0.0482001	0	0.178886	0.318385	0	0	0.140422	0	0.314106	2	0	26	50	0	0	8	0	20	106	0.0188679	0	0.245283	0.471698	0	0	0.0754717	0	0.188679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	19	0	102	376	0	0	114	0	121	732	0.000101274	0	0.0197206	0.111633	0	0	0.00276035	0	0.00987632	0.144092	0.000702846	0	0.136862	0.774736	0	0	0.0191569	0	0.0685419	1	0	14	98	0	0	2	0	6	121	0.00826446	0	0.115702	0.809917	0	0	0.0165289	0	0.0495868	2.82473	0	10.9122	18.5593	0	0	7.65222	0	17.4217	57.3701	0.049237	0	0.190206	0.323501	0	0	0.133383	0	0.303672	2	0	26	50	0	0	7	0	19	104	0.0192308	0	0.25	0.480769	0	0	0.0673077	0	0.182692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	23	0	106	379	0	0	128	0	122	758	0.000414428	0	0.0238208	0.106377	0	0	0.00648716	0	0.0104747	0.147574	0.00280827	0	0.161415	0.720839	0	0	0.0439586	0	0.0709789	2	0	14	97	0	0	2	0	8	123	0.0162602	0	0.113821	0.788618	0	0	0.0162602	0	0.0650406	2.87205	0	10.7436	19.1803	0	0	7.81824	0	17.8512	58.4655	0.049124	0	0.18376	0.328063	0	0	0.133724	0	0.305329	2	0	25	55	0	0	7	0	20	109	0.0183486	0	0.229358	0.504587	0	0	0.0642202	0	0.183486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	22	0	108	391	0	0	128	0	131	780	0.00103253	0	0.0193429	0.125144	0	0	0.00605373	0	0.00521879	0.156792	0.00658535	0	0.123366	0.798153	0	0	0.0386099	0	0.0332848	2	0	16	94	0	0	4	0	7	123	0.0162602	0	0.130081	0.764228	0	0	0.0325203	0	0.0569106	2.91937	0	11.205	19.4468	0	0	7.99498	0	18.3144	59.8806	0.0487532	0	0.187123	0.32476	0	0	0.133515	0	0.305849	2	0	27	55	0	0	8	0	21	113	0.0176991	0	0.238938	0.486726	0	0	0.0707965	0	0.185841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	23	0	98	404	0	0	117	0	120	762	0.00280109	0	0.0296293	0.101323	0	0	0.000496143	0	0.00862888	0.142879	0.0196047	0	0.207374	0.709156	0	0	0.00347248	0	0.0603931	3	0	15	89	0	0	3	0	7	117	0.025641	0	0.128205	0.760684	0	0	0.025641	0	0.0598291	2.96669	0	11.8535	20.0563	0	0	6.14991	0	17.191	58.2174	0.0509588	0	0.203608	0.344507	0	0	0.105637	0	0.29529	2	0	28	60	0	0	8	0	20	118	0.0169492	0	0.237288	0.508475	0	0	0.0677966	0	0.169492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
