Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
63	0	28	0	93	200	0	0	0	177	77	575	0.00060885	0	0.0229259	0.0709371	0	0	0	0.0738346	0.0189522	0.187259	0.00325138	0	0.122429	0.378819	0	0	0	0.394292	0.101209	1	0	11	60	0	0	0	42	8	122	0.00819672	0	0.0901639	0.491803	0	0	0	0.344262	0.0655738	4.24966	0	10.1691	10.3948	0	0	0	23.6962	9.88797	58.3978	0.0727709	0	0.174135	0.178	0	0	0	0.405773	0.169321	7	0	46	41	0	0	0	66	30	190	0.0368421	0	0.242105	0.215789	0	0	0	0.347368	0.157895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	30	0	100	198	0	0	0	174	75	577	0	0	0.0227864	0.0637644	0	0	0	0.0627866	0.0141805	0.163518	0	0	0.139351	0.389953	0	0	0	0.383974	0.0867216	0	0	9	60	0	0	0	31	6	106	0	0	0.0849057	0.566038	0	0	0	0.292453	0.0566038	4.39497	0	10.4472	10.2432	0	0	0	25.3072	10.1046	60.4972	0.0726474	0	0.17269	0.169317	0	0	0	0.41832	0.167026	7	0	48	41	0	0	0	73	29	198	0.0353535	0	0.242424	0.207071	0	0	0	0.368687	0.146465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	31	0	100	198	0	0	0	179	79	587	0	0	0.0116927	0.0663633	0	0	0	0.0606484	0.0171337	0.155838	0	0	0.075031	0.425848	0	0	0	0.389176	0.109946	0	0	7	63	0	0	0	25	4	99	0	0	0.0707071	0.636364	0	0	0	0.252525	0.040404	4.53903	0	10.3898	10.3117	0	0	0	25.7756	10.4338	61.4499	0.0738655	0	0.169078	0.167806	0	0	0	0.419457	0.169793	7	0	46	36	0	0	0	75	26	190	0.0368421	0	0.242105	0.189474	0	0	0	0.394737	0.136842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	32	0	97	210	0	0	0	170	65	574	0	0	0.0112646	0.0687888	0	0	0	0.0559444	0.0203149	0.156313	0	0	0.0720646	0.440072	0	0	0	0.357901	0.129963	0	0	8	61	0	0	0	19	8	96	0	0	0.0833333	0.635417	0	0	0	0.197917	0.0833333	4.68298	0	10.9776	9.50297	0	0	0	26.5285	9.71048	61.4026	0.0762668	0	0.178781	0.154765	0	0	0	0.432042	0.158144	7	0	45	35	0	0	0	76	25	188	0.037234	0	0.239362	0.18617	0	0	0	0.404255	0.132979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	32	0	108	210	0	0	0	170	69	589	0	0	0.00852814	0.0726664	0	0	0	0.0610831	0.0149207	0.157198	0	0	0.0542508	0.462259	0	0	0	0.388573	0.0949163	0	0	5	59	0	0	0	15	7	86	0	0	0.0581395	0.686047	0	0	0	0.174419	0.0813954	4.82485	0	11.7221	8.47745	0	0	0	25.8714	10.2274	61.1231	0.0789366	0	0.191778	0.138695	0	0	0	0.423266	0.167324	7	0	45	34	0	0	0	73	26	185	0.0378378	0	0.243243	0.183784	0	0	0	0.394595	0.140541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	34	0	108	213	0	0	0	171	80	606	0	0	0.00661221	0.0915882	0	0	0	0.0356188	0.0177378	0.151557	0	0	0.0436286	0.604315	0	0	0	0.235019	0.117037	0	0	5	57	0	0	0	8	7	77	0	0	0.0649351	0.74026	0	0	0	0.103896	0.0909091	4.96065	0	12.1819	8.78749	0	0	0	26.3862	10.7381	63.0543	0.0786727	0	0.193197	0.139364	0	0	0	0.418468	0.170299	7	0	44	34	0	0	0	74	26	185	0.0378378	0	0.237838	0.183784	0	0	0	0.4	0.140541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	23	0	114	202	0	0	0	175	62	576	0	0	0.00846174	0.0804631	0	0	0	0.0219638	0.0221366	0.133025	0	0	0.0636101	0.604871	0	0	0	0.16511	0.166409	0	0	4	61	0	0	0	5	8	78	0	0	0.0512821	0.782051	0	0	0	0.0641026	0.102564	3.55105	0	13.191	9.00705	0	0	0	26.9272	9.77684	62.4532	0.0568594	0	0.211215	0.144221	0	0	0	0.431158	0.156547	6	0	44	37	0	0	0	73	21	181	0.0331492	0	0.243094	0.20442	0	0	0	0.403315	0.116022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	24	0	115	201	0	0	0	171	56	567	0	0	0.0135267	0.0868097	0	0	0	0.0179857	0.0288679	0.14719	0	0	0.0918993	0.58978	0	0	0	0.122194	0.196127	0	0	4	67	0	0	0	5	8	84	0	0	0.047619	0.797619	0	0	0	0.0595238	0.0952381	3.67102	0	13.4179	9.76009	0	0	0	26.4721	9.01664	62.3378	0.0588892	0	0.215245	0.156568	0	0	0	0.424657	0.144642	6	0	41	39	0	0	0	67	19	172	0.0348837	0	0.238372	0.226744	0	0	0	0.389535	0.110465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	23	0	116	198	0	0	0	175	58	570	0	0	0.0112125	0.0767698	0	0	0	0.0108296	0.0204281	0.11924	0	0	0.0940332	0.643826	0	0	0	0.0908219	0.171319	0	0	6	65	0	0	0	3	6	80	0	0	0.075	0.8125	0	0	0	0.0375	0.075	3.791	0	13.1915	10.2836	0	0	0	26.7176	9.42405	63.4077	0.0597876	0	0.208042	0.162182	0	0	0	0.421361	0.148626	6	0	41	40	0	0	0	63	21	171	0.0350877	0	0.239766	0.233918	0	0	0	0.368421	0.122807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	25	0	117	194	0	0	0	166	61	563	0	0	0.00437911	0.074936	0	0	0	0.0127832	0.00551641	0.0976148	0	0	0.0448611	0.767671	0	0	0	0.130956	0.0565121	0	0	5	68	0	0	0	3	3	79	0	0	0.0632911	0.860759	0	0	0	0.0379747	0.0379747	3.91083	0	13.4683	10.4974	0	0	0	24.6697	9.35036	61.8966	0.0631832	0	0.217594	0.169595	0	0	0	0.398563	0.151064	6	0	39	41	0	0	0	59	21	166	0.0361446	0	0.23494	0.246988	0	0	0	0.355422	0.126506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	20	0	124	200	0	0	0	164	62	570	0	0	0.00707505	0.0732369	0	0	0	0.00637752	0.00655523	0.0932447	0	0	0.0758762	0.785427	0	0	0	0.0683955	0.0703014	0	0	6	70	0	0	0	2	3	81	0	0	0.0740741	0.864198	0	0	0	0.0246914	0.037037	3.18268	0	13.4921	11.1935	0	0	0	24.3141	9.75592	61.9383	0.0513848	0	0.217832	0.18072	0	0	0	0.392553	0.15751	5	0	37	42	0	0	0	57	21	162	0.0308642	0	0.228395	0.259259	0	0	0	0.351852	0.12963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	19	0	116	205	0	0	0	184	64	588	0	0	0.0102832	0.0748216	0	0	0	0.00748586	0.00778433	0.100375	0	0	0.102448	0.745421	0	0	0	0.0745789	0.0775525	0	0	7	69	0	0	0	3	3	82	0	0	0.0853659	0.841463	0	0	0	0.0365854	0.0365854	3.27897	0	13.4461	11.4671	0	0	0	25.2386	9.9163	63.347	0.051762	0	0.212261	0.18102	0	0	0	0.398418	0.156539	5	0	35	43	0	0	0	56	20	159	0.0314465	0	0.220126	0.27044	0	0	0	0.352201	0.125786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	22	0	125	214	0	0	0	189	65	615	0	0	0.0106453	0.0795746	0	0	0	0.00201267	0.0115697	0.103802	0	0	0.102554	0.766597	0	0	0	0.0193895	0.111459	0	0	7	69	0	0	0	2	3	81	0	0	0.0864198	0.851852	0	0	0	0.0246914	0.037037	3.37531	0	13.4104	11.6854	0	0	0	26.386	9.88672	64.7438	0.0521333	0	0.20713	0.180487	0	0	0	0.407545	0.152705	5	0	34	43	0	0	0	56	19	157	0.0318471	0	0.216561	0.273885	0	0	0	0.356688	0.121019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	13	0	124	212	0	0	0	186	63	598	0	0	0.0053083	0.0834204	0	0	0	0.0058063	0.00806784	0.102603	0	0	0.0517364	0.813042	0	0	0	0.0565901	0.0786317	0	0	6	63	0	0	0	3	2	74	0	0	0.0810811	0.851351	0	0	0	0.0405405	0.027027	1.8489	0	14.2083	11.7794	0	0	0	26.9065	9.14372	63.8869	0.0289402	0	0.222399	0.18438	0	0	0	0.421158	0.143124	3	0	35	42	0	0	0	53	19	152	0.0197368	0	0.230263	0.276316	0	0	0	0.348684	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	12	0	131	212	0	0	0	170	65	590	0	0	0.0136253	0.0815388	0	0	0	0.00834318	0.00182645	0.105334	0	0	0.129353	0.7741	0	0	0	0.0792072	0.0173397	0	0	6	62	0	0	0	8	2	78	0	0	0.0769231	0.794872	0	0	0	0.102564	0.025641	1.90149	0	14.7615	12.1235	0	0	0	25.844	8.29029	62.9207	0.0302205	0	0.234604	0.192679	0	0	0	0.410738	0.131758	3	0	34	43	0	0	0	49	18	147	0.0204082	0	0.231293	0.292517	0	0	0	0.333333	0.122449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	14	0	127	213	0	0	0	175	56	585	0	0	0.0138128	0.0787086	0	0	0	0.00520913	0.00047919	0.0982097	0	0	0.140646	0.801434	0	0	0	0.0530409	0.00487925	0	0	7	61	0	0	0	6	1	75	0	0	0.0933333	0.813333	0	0	0	0.08	0.0133333	1.95772	0	14.666	12.926	0	0	0	26.5733	7.9371	64.0602	0.0305607	0	0.228941	0.201779	0	0	0	0.414818	0.123901	3	0	34	46	0	0	0	47	16	146	0.0205479	0	0.232877	0.315068	0	0	0	0.321918	0.109589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	14	0	125	212	0	0	0	178	43	572	0	0	0.0077747	0.0693404	0	0	0	0.00740856	0.00171603	0.0862396	0	0	0.0901522	0.804043	0	0	0	0.0859067	0.0198984	0	0	4	60	0	0	0	5	1	70	0	0	0.0571429	0.857143	0	0	0	0.0714286	0.0142857	2.02839	0	14.1432	13.4834	0	0	0	27.0169	5.75288	62.4247	0.0324934	0	0.226563	0.215994	0	0	0	0.432792	0.092157	3	0	35	46	0	0	0	46	14	144	0.0208333	0	0.243056	0.319444	0	0	0	0.319444	0.0972222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	16	0	139	219	0	0	0	165	44	583	0	0	0.00319466	0.0729407	0	0	0	0.0059404	0.00694387	0.0890196	0	0	0.0358871	0.819378	0	0	0	0.0667313	0.0780039	0	0	6	57	0	0	0	4	2	69	0	0	0.0869565	0.826087	0	0	0	0.057971	0.0289855	2.10187	0	13.5339	13.2225	0	0	0	24.8809	6.01974	59.759	0.0351724	0	0.226475	0.221264	0	0	0	0.416355	0.100734	3	0	33	43	0	0	0	42	13	134	0.0223881	0	0.246269	0.320896	0	0	0	0.313433	0.0970149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	16	0	122	225	0	0	0	162	44	569	0	0	0.0126251	0.0739836	0	0	0	0.010452	0.000956765	0.0980175	0	0	0.128805	0.7548	0	0	0	0.106634	0.00976116	0	0	8	56	0	0	0	4	2	70	0	0	0.114286	0.8	0	0	0	0.0571429	0.0285714	2.17458	0	14.1197	14.063	0	0	0	23.7917	5.7423	59.8913	0.0363087	0	0.235756	0.234808	0	0	0	0.397249	0.0958787	3	0	32	45	0	0	0	39	13	132	0.0227273	0	0.242424	0.340909	0	0	0	0.295455	0.0984849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	16	0	118	237	0	0	0	167	42	580	0	0	0.0170968	0.0669473	0	0	0	0.00849225	0.00338551	0.0959219	0	0	0.178237	0.697936	0	0	0	0.088533	0.0352945	0	0	10	55	0	0	0	4	5	74	0	0	0.135135	0.743243	0	0	0	0.0540541	0.0675676	2.24688	0	14.2615	14.7402	0	0	0	24.2109	6.0137	61.4732	0.0365506	0	0.231996	0.239783	0	0	0	0.393844	0.0978264	3	0	32	45	0	0	0	39	13	132	0.0227273	0	0.242424	0.340909	0	0	0	0.295455	0.0984849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	17	0	138	252	0	0	0	166	40	613	0	0	0.0150101	0.0805435	0	0	0	0.0121477	0.00830157	0.116003	0	0	0.129394	0.694323	0	0	0	0.104719	0.0715635	0	0	7	55	0	0	0	5	4	71	0	0	0.0985916	0.774648	0	0	0	0.0704225	0.056338	2.31894	0	14.9946	15.5519	0	0	0	23.8334	6.18439	62.8833	0.0368769	0	0.238452	0.247314	0	0	0	0.379011	0.0983471	3	0	34	43	0	0	0	36	12	128	0.0234375	0	0.265625	0.335938	0	0	0	0.28125	0.09375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	14	0	134	259	0	0	0	165	40	612	0	0	0.0126488	0.0612547	0	0	0	0.00782307	0.00317445	0.084901	0	0	0.148983	0.721483	0	0	0	0.0921434	0.03739	0	0	8	48	0	0	0	7	3	66	0	0	0.121212	0.727273	0	0	0	0.106061	0.0454545	2.39082	0	14.6624	16.4398	0	0	0	24.3367	5.78743	63.6171	0.0375814	0	0.230479	0.258418	0	0	0	0.382549	0.0909728	3	0	33	46	0	0	0	36	11	129	0.0232558	0	0.255814	0.356589	0	0	0	0.27907	0.0852713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	16	0	131	261	0	0	0	158	36	602	0	0	0.0113447	0.0402974	0	0	0	0.01136	0.00358449	0.0665867	0	0	0.170375	0.605188	0	0	0	0.170605	0.0538319	0	0	9	43	0	0	0	7	2	61	0	0	0.147541	0.704918	0	0	0	0.114754	0.0327869	2.46258	0	15.3573	17.0502	0	0	0	22.8989	5.77952	63.5485	0.0387512	0	0.241663	0.268303	0	0	0	0.360337	0.0909465	3	0	33	48	0	0	0	33	10	127	0.023622	0	0.259843	0.377953	0	0	0	0.259843	0.0787402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	17	0	128	272	0	0	0	142	40	599	0	0	0.0189309	0.0418567	0	0	0	0.0193508	0.0018115	0.0819499	0	0	0.231006	0.51076	0	0	0	0.23613	0.0221049	0	0	8	45	0	0	0	8	1	62	0	0	0.129032	0.725806	0	0	0	0.129032	0.016129	2.53424	0	15.4399	15.9446	0	0	0	21.2572	5.80299	60.979	0.0415592	0	0.253201	0.261478	0	0	0	0.348598	0.0951638	3	0	32	47	0	0	0	30	9	121	0.0247934	0	0.264463	0.38843	0	0	0	0.247934	0.0743802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	17	0	130	271	0	0	0	146	42	606	0	0	0.0101635	0.0455138	0	0	0	0.024722	0.00292367	0.083323	0	0	0.121977	0.546234	0	0	0	0.296701	0.0350884	0	0	6	44	0	0	0	7	1	58	0	0	0.103448	0.758621	0	0	0	0.12069	0.0172414	2.60581	0	15.3973	16.5871	0	0	0	21.9555	5.9947	62.5404	0.0416661	0	0.246198	0.265222	0	0	0	0.351061	0.0958533	3	0	32	46	0	0	0	31	9	121	0.0247934	0	0.264463	0.380165	0	0	0	0.256198	0.0743802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	18	0	135	278	0	0	0	153	39	623	0	0	0.00320039	0.0444062	0	0	0	0.0183706	0.00475923	0.0707364	0	0	0.0452438	0.62777	0	0	0	0.259705	0.0672812	0	0	5	42	0	0	0	4	1	52	0	0	0.0961538	0.807692	0	0	0	0.0769231	0.0192308	2.67733	0	16.102	17.4763	0	0	0	22.6521	6.18614	65.0939	0.0411302	0	0.247365	0.268479	0	0	0	0.347992	0.095034	3	0	33	47	0	0	0	31	9	123	0.0243902	0	0.268293	0.382114	0	0	0	0.252033	0.0731707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	19	0	127	282	0	0	0	149	35	612	0	0	0.00597762	0.0348005	0	0	0	0.0138918	0.00556257	0.0602325	0	0	0.0992423	0.57777	0	0	0	0.230636	0.0923515	0	0	5	37	0	0	0	3	1	46	0	0	0.108696	0.804348	0	0	0	0.0652174	0.0217391	2.74878	0	15.285	18.3588	0	0	0	22.3455	5.54733	64.2854	0.0427591	0	0.237768	0.285583	0	0	0	0.347598	0.0862921	3	0	30	47	0	0	0	30	8	118	0.0254237	0	0.254237	0.398305	0	0	0	0.254237	0.0677966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	19	0	121	288	0	0	0	139	36	603	0	0	0.0126262	0.034335	0	0	0	0.00852941	0.00667209	0.0621627	0	0	0.203115	0.552341	0	0	0	0.137211	0.107333	0	0	5	36	0	0	0	2	1	44	0	0	0.113636	0.818182	0	0	0	0.0454545	0.0227273	2.8202	0	13.9529	18.6517	0	0	0	21.0565	5.71466	62.1959	0.0453437	0	0.224338	0.299885	0	0	0	0.338551	0.0918816	3	0	27	44	0	0	0	29	8	111	0.027027	0	0.243243	0.396396	0	0	0	0.261261	0.0720721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	19	0	127	306	0	0	0	140	41	633	0	0	0.00940854	0.0341298	0	0	0	0.00131706	0.00696107	0.0518164	0	0	0.181574	0.658667	0	0	0	0.0254178	0.134341	0	0	3	38	0	0	0	1	1	43	0	0	0.0697674	0.883721	0	0	0	0.0232558	0.0232558	2.89157	0	14.5136	18.849	0	0	0	21.0659	5.88198	63.202	0.0457512	0	0.229638	0.298234	0	0	0	0.333311	0.0930663	3	0	29	41	0	0	0	29	8	110	0.0272727	0	0.263636	0.372727	0	0	0	0.263636	0.0727273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	20	0	124	305	0	0	0	143	38	630	0	0	0.00660073	0.0392358	0	0	0	0.00173944	0	0.0475759	0	0	0.138741	0.824698	0	0	0	0.0365613	0	0	0	1	42	0	0	0	1	0	44	0	0	0.0227273	0.954545	0	0	0	0.0227273	0	2.9629	0	13.5862	17.9095	0	0	0	21.7083	6.06398	62.2309	0.0476114	0	0.21832	0.287792	0	0	0	0.348834	0.0974432	3	0	26	37	0	0	0	29	8	103	0.0291262	0	0.252427	0.359223	0	0	0	0.281553	0.0776699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	22	0	127	318	0	0	0	152	45	664	0	0	0.000555454	0.0502199	0	0	0	0.00247566	0	0.053251	0	0	0.0104309	0.943079	0	0	0	0.0464905	0	0	0	3	46	0	0	0	2	0	51	0	0	0.0588235	0.901961	0	0	0	0.0392157	0	3.03421	0	14.1654	18.6665	0	0	0	22.0201	6.2577	64.1439	0.0473031	0	0.220838	0.29101	0	0	0	0.343292	0.0975573	3	0	27	36	0	0	0	28	8	102	0.0294118	0	0.264706	0.352941	0	0	0	0.27451	0.0784314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	20	0	121	332	0	0	0	133	46	652	0	0	0.0020422	0.0561829	0	0	0	0.00400645	0	0.0622315	0	0	0.0328162	0.902804	0	0	0	0.0643797	0	0	0	4	49	0	0	0	5	0	58	0	0	0.0689655	0.844828	0	0	0	0.0862069	0	3.10548	0	13.4778	19.1495	0	0	0	19.3056	6.44969	61.4881	0.0505054	0	0.219194	0.311434	0	0	0	0.313973	0.104893	3	0	25	35	0	0	0	26	8	97	0.0309278	0	0.257732	0.360825	0	0	0	0.268041	0.0824742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	22	0	116	340	0	0	0	131	40	649	0	0	0.00765951	0.0590339	0	0	0	0.00569105	0	0.0723845	0	0	0.105817	0.815561	0	0	0	0.0786225	0	0	0	9	51	0	0	0	5	0	65	0	0	0.138462	0.784615	0	0	0	0.0769231	0	3.17673	0	13.2733	19.346	0	0	0	18.9433	5.51061	60.2499	0.0527259	0	0.220305	0.321095	0	0	0	0.314412	0.0914624	3	0	23	36	0	0	0	25	6	93	0.0322581	0	0.247312	0.387097	0	0	0	0.268817	0.0645161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	29	0	132	348	0	0	0	116	47	672	0	0	0.0117627	0.064796	0	0	0	0.0102913	0	0.08685	0	0	0.135437	0.746068	0	0	0	0.118495	0	0	0	9	55	0	0	0	6	0	70	0	0	0.128571	0.785714	0	0	0	0.0857143	0	3.24796	0	13.8212	18.7571	0	0	0	16.1601	5.65388	57.6403	0.0563488	0	0.239784	0.325417	0	0	0	0.280361	0.0980891	3	0	25	36	0	0	0	22	6	92	0.0326087	0	0.271739	0.391304	0	0	0	0.23913	0.0652174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	27	0	122	342	0	0	0	126	56	673	0	0	0.0144295	0.0714665	0	0	0	0.0178954	0	0.103791	0	0	0.139024	0.688559	0	0	0	0.172417	0	0	0	14	56	0	0	0	5	0	75	0	0	0.186667	0.746667	0	0	0	0.0666667	0	3.31917	0	12.9575	18.5796	0	0	0	16.6616	5.79693	57.3147	0.0579112	0	0.226076	0.324167	0	0	0	0.290704	0.101142	3	0	25	36	0	0	0	23	6	93	0.0322581	0	0.268817	0.387097	0	0	0	0.247312	0.0645161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
