Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
63	0	0	30	85	268	311	0	157	0	0	851	0	0.00704872	0.00933638	0.0108713	0.061288	0	0.00536364	0	0	0.093908	0	0.0750598	0.0994204	0.115765	0.652639	0	0.0571158	0	0	0	1	8	28	56	0	6	0	0	99	0	0.010101	0.0808081	0.282828	0.565657	0	0.0606061	0	0	0	4.62784	8.95453	11.1427	10.8317	0	11.6551	0	0	47.2118	0	0.0980229	0.189667	0.236015	0.229428	0	0.246867	0	0	0	12	22	22	42	0	22	0	0	120	0	0.1	0.183333	0.183333	0.35	0	0.183333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	29	92	261	303	0	152	0	0	837	0	0	0.0252314	0.0163232	0.0840688	0	0.010038	0	0	0.135661	0	0	0.185988	0.120323	0.619696	0	0.0739928	0	0	0	0	9	32	59	0	6	0	0	106	0	0	0.0849057	0.301887	0.556604	0	0.0566038	0	0	0	4.70067	9.24474	11.5392	11.6754	0	9.60084	0	0	46.7608	0	0.100526	0.197703	0.246771	0.249682	0	0.205318	0	0	0	12	21	21	46	0	20	0	0	120	0	0.1	0.175	0.175	0.383333	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	36	84	268	289	0	161	0	0	838	0	0	0.00761178	0.0213725	0.0880384	0	0.00658908	0	0	0.123612	0	0	0.0615781	0.1729	0.712217	0	0.0533046	0	0	0	0	10	29	55	0	6	0	0	100	0	0	0.1	0.29	0.55	0	0.06	0	0	0	4.8257	9.80817	11.9997	12.6067	0	9.51327	0	0	48.7535	0	0.0989817	0.201179	0.24613	0.25858	0	0.19513	0	0	0	11	25	21	53	0	19	0	0	129	0	0.0852713	0.193798	0.162791	0.410853	0	0.147287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	33	91	263	265	0	144	0	0	796	0	0	0.0179748	0.032709	0.0821266	0	0.0133259	0	0	0.146136	0	0	0.123	0.223825	0.561986	0	0.0911883	0	0	0	0	10	43	76	0	16	0	0	145	0	0	0.0689655	0.296552	0.524138	0	0.110345	0	0	0	5.0964	9.90198	12.4572	12.7982	0	9.91808	0	0	50.1718	0	0.101579	0.197362	0.24829	0.255087	0	0.197682	0	0	0	11	24	22	57	0	18	0	0	132	0	0.0833333	0.181818	0.166667	0.431818	0	0.136364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	40	98	262	258	0	140	0	0	798	0	0.000105781	0.021182	0.0383833	0.0813362	0	0.0121797	0	0	0.153187	0	0.000690535	0.138275	0.250565	0.53096	0	0.0795088	0	0	0	1	12	54	83	0	19	0	0	169	0	0.00591716	0.0710059	0.319527	0.491124	0	0.112426	0	0	0	5.36358	10.4873	11.823	11.7218	0	10.3511	0	0	49.7469	0	0.107817	0.210814	0.237664	0.235629	0	0.208075	0	0	0	11	25	23	57	0	19	0	0	135	0	0.0814815	0.185185	0.17037	0.422222	0	0.140741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	37	89	247	256	0	150	0	0	779	0	0.000298653	0.0191811	0.0460541	0.104101	0	0.0265909	0	0	0.196226	0	0.00152199	0.0977498	0.2347	0.530517	0	0.135512	0	0	0	1	9	69	78	0	29	0	0	186	0	0.00537634	0.0483871	0.370968	0.419355	0	0.155914	0	0	0	5.4363	10.5031	12.1831	12.0612	0	10.5197	0	0	50.7034	0	0.107218	0.207148	0.240282	0.237878	0	0.207475	0	0	0	10	26	24	57	0	18	0	0	135	0	0.0740741	0.192593	0.177778	0.422222	0	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	39	95	243	255	0	151	0	0	783	0	0.000985144	0.0215391	0.0774799	0.125245	0	0.0396252	0	0	0.264874	0	0.00371929	0.0813182	0.292516	0.472847	0	0.1496	0	0	0	2	10	71	78	0	29	0	0	190	0	0.0105263	0.0526316	0.373684	0.410526	0	0.152632	0	0	0	5.0456	10.0794	11.4847	12.4363	0	10.9508	0	0	49.9969	0	0.100918	0.201602	0.229709	0.248741	0	0.21903	0	0	0	8	26	22	57	0	20	0	0	133	0	0.0601504	0.195489	0.165414	0.428571	0	0.150376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	37	93	239	237	0	171	0	0	777	0	0.000444956	0.0145964	0.110551	0.149084	0	0.0356651	0	0	0.310341	0	0.00143376	0.0470334	0.356222	0.480388	0	0.114922	0	0	0	2	10	79	85	0	27	0	0	203	0	0.00985222	0.0492611	0.389163	0.418719	0	0.133005	0	0	0	5.23719	9.84593	12.017	13.2856	0	11.4217	0	0	51.8075	0	0.101089	0.190048	0.231955	0.256442	0	0.220465	0	0	0	8	27	27	58	0	23	0	0	143	0	0.0559441	0.188811	0.188811	0.405594	0	0.160839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	39	96	251	244	0	175	0	0	805	0	0.000961339	0.0060105	0.125542	0.157588	0	0.0604205	0	0	0.350522	0	0.0027426	0.0171473	0.358157	0.44958	0	0.172373	0	0	0	3	10	69	84	0	27	0	0	193	0	0.015544	0.0518135	0.357513	0.435233	0	0.139896	0	0	0	5.42848	10.5136	12.526	13.2384	0	11.5279	0	0	53.2344	0	0.101973	0.197497	0.235299	0.248682	0	0.216549	0	0	0	8	29	30	57	0	21	0	0	145	0	0.0551724	0.2	0.206897	0.393103	0	0.144828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	30	87	262	247	0	173	0	0	799	0	0.00219757	0.0107753	0.118056	0.179762	0	0.0347868	0	0	0.345578	0	0.00635913	0.0311804	0.341618	0.520179	0	0.100663	0	0	0	4	11	63	77	0	21	0	0	176	0	0.0227273	0.0625	0.357955	0.4375	0	0.119318	0	0	0	4.62401	11.1926	13.1659	12.4836	0	11.998	0	0	53.4641	0	0.0864882	0.209348	0.246257	0.233495	0	0.224411	0	0	0	7	28	36	61	0	25	0	0	157	0	0.044586	0.178344	0.229299	0.388535	0	0.159236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	39	99	267	247	0	167	0	0	819	0	0.00559366	0.0189339	0.136502	0.1312	0	0.0481066	0	0	0.340336	0	0.0164357	0.055633	0.401079	0.385502	0	0.14135	0	0	0	4	12	65	60	0	27	0	0	168	0	0.0238095	0.0714286	0.386905	0.357143	0	0.160714	0	0	0	4.79118	11.5035	13.8602	12.243	0	10.955	0	0	53.3528	0	0.0898018	0.215611	0.259784	0.229473	0	0.205331	0	0	0	7	27	38	65	0	24	0	0	161	0	0.0434783	0.167702	0.236025	0.403727	0	0.149068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	41	106	270	267	0	172	0	0	856	0	0.00466667	0.0228307	0.110191	0.112693	0	0.0391081	0	0	0.289489	0	0.0161204	0.0788654	0.380638	0.389283	0	0.135093	0	0	0	2	8	60	50	0	26	0	0	146	0	0.0136986	0.0547945	0.410959	0.342466	0	0.178082	0	0	0	4.968	11.9852	14.5441	13.2381	0	11.4622	0	0	56.1976	0	0.0884023	0.213269	0.258803	0.235564	0	0.203962	0	0	0	8	27	41	69	0	27	0	0	172	0	0.0465116	0.156977	0.238372	0.401163	0	0.156977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	44	103	284	274	0	167	0	0	872	0	0	0.0101972	0.112752	0.0993913	0	0.0395983	0	0	0.261939	0	0	0.0389297	0.430452	0.379444	0	0.151174	0	0	0	0	3	57	48	0	27	0	0	135	0	0	0.0222222	0.422222	0.355556	0	0.2	0	0	0	5.16274	12.1285	14.754	13.5207	0	11.1328	0	0	56.6988	0	0.0910555	0.213911	0.260218	0.238466	0	0.19635	0	0	0	9	28	39	67	0	25	0	0	168	0	0.0535714	0.166667	0.232143	0.39881	0	0.14881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	39	106	287	269	0	154	0	0	855	0	0.000128453	0.00355486	0.0998387	0.100072	0	0.040392	0	0	0.243986	0	0.000526478	0.01457	0.409199	0.410154	0	0.165551	0	0	0	1	3	52	47	0	27	0	0	130	0	0.00769231	0.0230769	0.4	0.361538	0	0.207692	0	0	0	5.37647	12.8161	13.1391	13.7188	0	11.2095	0	0	56.2601	0	0.0955645	0.227802	0.233543	0.243846	0	0.199245	0	0	0	9	30	37	63	0	24	0	0	163	0	0.0552147	0.184049	0.226994	0.386503	0	0.147239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	43	120	285	271	0	135	0	0	854	0	0.000388764	0.00656372	0.0930038	0.100989	0	0.0339468	0	0	0.234892	0	0.00165508	0.0279435	0.395942	0.429939	0	0.144521	0	0	0	1	3	49	46	0	25	0	0	124	0	0.00806452	0.0241935	0.395161	0.370968	0	0.201613	0	0	0	5.5977	13.5054	13.6884	14.4843	0	10.6672	0	0	57.943	0	0.0966069	0.233081	0.236239	0.249975	0	0.184098	0	0	0	9	30	38	63	0	25	0	0	165	0	0.0545455	0.181818	0.230303	0.381818	0	0.151515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	42	110	286	264	0	122	0	0	824	0	0.00113793	0.00107321	0.0862831	0.102454	0	0.0244936	0	0	0.215442	0	0.00528183	0.00498142	0.400494	0.475552	0	0.11369	0	0	0	1	2	48	45	0	22	0	0	118	0	0.00847458	0.0169492	0.40678	0.381356	0	0.186441	0	0	0	5.46364	13.2897	14.1702	14.7935	0	9.96301	0	0	57.6801	0	0.094723	0.230404	0.245669	0.256475	0	0.172729	0	0	0	8	29	38	62	0	23	0	0	160	0	0.05	0.18125	0.2375	0.3875	0	0.14375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	40	117	296	270	0	101	0	0	824	0	0.00317226	0.00267858	0.0926107	0.087619	0	0.0352889	0	0	0.221369	0	0.0143302	0.0121	0.418353	0.395804	0	0.159412	0	0	0	1	4	48	40	0	23	0	0	116	0	0.00862069	0.0344828	0.413793	0.344828	0	0.198276	0	0	0	5.65627	13.2967	13.9916	15.5255	0	8.03815	0	0	56.5083	0	0.100096	0.235306	0.247603	0.274748	0	0.142247	0	0	0	8	27	35	63	0	20	0	0	153	0	0.0522876	0.176471	0.228758	0.411765	0	0.130719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	43	127	286	272	0	98	0	0	826	0	0.000163958	0.00704864	0.0863871	0.0821587	0	0.0465251	0	0	0.222283	0	0.000737606	0.0317101	0.388635	0.369612	0	0.209305	0	0	0	1	5	64	38	0	22	0	0	130	0	0.00769231	0.0384615	0.492308	0.292308	0	0.169231	0	0	0	5.85778	13.9404	14.3298	15.2142	0	7.92227	0	0	57.2644	0	0.102293	0.24344	0.250238	0.265683	0	0.138345	0	0	0	9	27	35	61	0	19	0	0	151	0	0.0596026	0.178808	0.231788	0.403974	0	0.125828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	43	122	269	265	0	99	0	0	798	0	0.000431771	0.00444633	0.0764875	0.0932423	0	0.0411035	0	0	0.215711	0	0.00200161	0.0206124	0.354583	0.432255	0	0.190549	0	0	0	1	8	80	38	0	16	0	0	143	0	0.00699301	0.0559441	0.559441	0.265734	0	0.111888	0	0	0	6.06838	13.3124	14.8446	14.7172	0	8.32129	0	0	57.2639	0	0.105972	0.232475	0.259231	0.257007	0	0.145315	0	0	0	9	26	37	56	0	22	0	0	150	0	0.06	0.173333	0.246667	0.373333	0	0.146667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	43	101	250	273	0	91	0	0	758	0	0.00101117	0.0105317	0.0947758	0.0754721	0	0.0252766	0	0	0.207067	0	0.00488329	0.0508611	0.457705	0.364481	0	0.122069	0	0	0	1	13	101	34	0	12	0	0	161	0	0.00621118	0.0807453	0.627329	0.21118	0	0.0745342	0	0	0	6.28797	12.5225	14.3634	15.2439	0	8.57076	0	0	56.9885	0	0.110338	0.219736	0.252041	0.267491	0	0.150394	0	0	0	9	24	35	56	0	23	0	0	147	0	0.0612245	0.163265	0.238095	0.380952	0	0.156463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	41	107	233	298	0	93	0	0	772	0	0.00223032	0.0165128	0.12418	0.0721696	0	0.0207033	0	0	0.235796	0	0.00945869	0.0700301	0.526641	0.306068	0	0.0878019	0	0	0	1	13	122	30	0	10	0	0	176	0	0.00568182	0.0738636	0.693182	0.170455	0	0.0568182	0	0	0	6.50491	12.628	13.6127	16.0752	0	8.65573	0	0	57.4765	0	0.113175	0.219707	0.236839	0.279683	0	0.150596	0	0	0	9	24	37	58	0	23	0	0	151	0	0.0596026	0.15894	0.245033	0.384106	0	0.152318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	50	96	230	306	0	91	0	0	773	0	0.00481568	0.0217586	0.143429	0.067971	0	0.0231036	0	0	0.261078	0	0.0184454	0.0833414	0.549372	0.260348	0	0.0884934	0	0	0	1	11	116	26	0	8	0	0	162	0	0.00617284	0.0679012	0.716049	0.160494	0	0.0493827	0	0	0	6.72089	10.6671	14.1098	16.6087	0	7.7389	0	0	55.8454	0	0.120348	0.191011	0.252658	0.297406	0	0.138577	0	0	0	9	22	41	56	0	22	0	0	150	0	0.06	0.146667	0.273333	0.373333	0	0.146667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	53	96	239	296	0	96	0	0	780	0	0	0.0195558	0.154429	0.0532327	0	0.0208127	0	0	0.24803	0	0	0.0788444	0.622621	0.214622	0	0.0839122	0	0	0	0	7	105	26	0	6	0	0	144	0	0	0.0486111	0.729167	0.180556	0	0.0416667	0	0	0	6.94748	11.2188	14.8126	16.6197	0	8.06088	0	0	57.6595	0	0.120491	0.19457	0.256898	0.288239	0	0.139801	0	0	0	10	25	47	55	0	22	0	0	159	0	0.0628931	0.157233	0.295597	0.345912	0	0.138365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	47	100	240	293	0	97	0	0	777	0	0	0.0165813	0.182886	0.0479245	0	0.015816	0	0	0.263207	0	0	0.062997	0.694835	0.182079	0	0.0600894	0	0	0	0	5	101	27	0	4	0	0	137	0	0	0.0364963	0.737226	0.19708	0	0.0291971	0	0	0	6.48444	11.3521	15.5069	16.7495	0	8.41413	0	0	58.5071	0	0.110832	0.19403	0.265043	0.286282	0	0.143814	0	0	0	9	26	50	54	0	22	0	0	161	0	0.0559006	0.161491	0.310559	0.335404	0	0.136646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	46	98	242	287	0	89	0	0	762	0	0	0.00893932	0.151903	0.0368365	0	0.0112364	0	0	0.208915	0	0	0.0427892	0.727104	0.176323	0	0.0537845	0	0	0	0	3	93	23	0	3	0	0	122	0	0	0.0245902	0.762295	0.188525	0	0.0245902	0	0	0	6.70472	11.9742	16.2497	17.6369	0	7.58354	0	0	60.149	0	0.111468	0.199076	0.270157	0.29322	0	0.126079	0	0	0	9	27	55	57	0	20	0	0	168	0	0.0535714	0.160714	0.327381	0.339286	0	0.119048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	47	97	237	272	0	80	0	0	733	0	0	0.011356	0.144935	0.0274683	0	0.0160553	0	0	0.199814	0	0	0.0568329	0.725347	0.137469	0	0.0803511	0	0	0	0	3	82	23	0	3	0	0	111	0	0	0.027027	0.738739	0.207207	0	0.027027	0	0	0	6.92171	12.3391	15.471	17.5715	0	5.1856	0	0	57.4889	0	0.120401	0.214635	0.269112	0.30565	0	0.0902017	0	0	0	9	26	54	57	0	17	0	0	163	0	0.0552147	0.159509	0.331288	0.349693	0	0.104294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	49	104	233	278	0	55	0	0	719	0	0.00014387	0.00730928	0.146194	0.0214523	0	0	0	0	0.175099	0	0.000821648	0.0417436	0.83492	0.122515	0	0	0	0	0	1	2	77	19	0	0	0	0	99	0	0.010101	0.020202	0.777778	0.191919	0	0	0	0	0	7.13766	12.387	15.5002	17.9564	0	4.03945	0	0	57.0207	0	0.125177	0.217236	0.271835	0.31491	0	0.0708419	0	0	0	9	25	50	55	0	18	0	0	157	0	0.0573248	0.159236	0.318471	0.350318	0	0.11465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	52	106	237	262	0	59	0	0	716	0	0.000357286	0	0.115599	0.0226603	0	0	0	0	0.138616	0	0.00257752	0	0.833947	0.163475	0	0	0	0	0	1	0	68	19	0	0	0	0	88	0	0.0113636	0	0.772727	0.215909	0	0	0	0	0	7.35306	12.7293	16.063	18.4184	0	4.41761	0	0	58.9814	0	0.124667	0.215819	0.27234	0.312275	0	0.0748983	0	0	0	9	25	53	53	0	18	0	0	158	0	0.056962	0.158228	0.335443	0.335443	0	0.113924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	56	100	241	261	0	59	0	0	717	0	0.000882407	0	0.118701	0.0298988	0	0	0	0	0.149482	0	0.0059031	0	0.794081	0.200016	0	0	0	0	0	1	0	69	18	0	0	0	0	88	0	0.0113636	0	0.784091	0.204545	0	0	0	0	0	7.56807	11.5247	15.419	18.0287	0	4.7935	0	0	57.3339	0	0.132	0.201009	0.268934	0.31445	0	0.0836066	0	0	0	9	23	53	49	0	18	0	0	152	0	0.0592105	0.151316	0.348684	0.322368	0	0.118421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	57	86	235	275	0	69	0	0	722	0	0.00185843	0	0.110983	0.0218937	0	0	0	0	0.134735	0	0.0137933	0	0.823712	0.162495	0	0	0	0	0	1	0	65	14	0	0	0	0	80	0	0.0125	0	0.8125	0.175	0	0	0	0	0	7.78282	11.3087	13.9132	18.2976	0	5.15434	0	0	56.4567	0	0.137855	0.200308	0.24644	0.3241	0	0.0912973	0	0	0	9	21	50	50	0	17	0	0	147	0	0.0612245	0.142857	0.340136	0.340136	0	0.115646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	57	89	228	292	0	63	0	0	729	0	0	0	0.10246	0.013039	0	0.000249973	0	0	0.115749	0	0	0	0.885192	0.112649	0	0.0021596	0	0	0	0	0	65	10	0	2	0	0	77	0	0	0	0.844156	0.12987	0	0.025974	0	0	0	7.06829	10.5049	12.1532	17.5339	0	5.5251	0	0	52.7855	0	0.133906	0.199012	0.230238	0.332173	0	0.104671	0	0	0	8	20	46	49	0	17	0	0	140	0	0.0571429	0.142857	0.328571	0.35	0	0.121429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	57	85	242	315	0	70	0	0	769	0	0	0	0.116202	0.0172451	0	0.000784065	0	0	0.134231	0	0	0	0.865686	0.128473	0	0.00584116	0	0	0	0	0	62	9	0	4	0	0	75	0	0	0	0.826667	0.12	0	0.0533333	0	0	0	7.25893	10.4838	11.9713	17.5924	0	5.34792	0	0	52.6543	0	0.13786	0.199106	0.227356	0.334111	0	0.101567	0	0	0	8	19	44	47	0	15	0	0	133	0	0.0601504	0.142857	0.330827	0.353383	0	0.112782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	53	88	240	326	0	63	0	0	770	0	0.000103847	0	0.102648	0.0167828	0	0.00174286	0	0	0.121278	0	0.000856269	0	0.84639	0.138383	0	0.0143708	0	0	0	1	0	58	13	0	5	0	0	77	0	0.012987	0	0.753247	0.168831	0	0.0649351	0	0	0	6.93125	10.5699	12.6245	16.4498	0	3.54236	0	0	50.1178	0	0.138299	0.2109	0.251897	0.328223	0	0.0706807	0	0	0	7	18	45	45	0	13	0	0	128	0	0.0546875	0.140625	0.351562	0.351562	0	0.101562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	57	93	253	342	0	58	0	0	803	0	0.000314249	0	0.0859478	0.0135479	0	0.00263116	0	0	0.102441	0	0.00306761	0	0.838997	0.132251	0	0.0256846	0	0	0	1	0	59	16	0	5	0	0	81	0	0.0123457	0	0.728395	0.197531	0	0.0617284	0	0	0	7.0978	10.9961	12.5315	16.3908	0	3.82275	0	0	50.839	0	0.139613	0.216292	0.246494	0.322407	0	0.0751933	0	0	0	7	18	42	45	0	13	0	0	125	0	0.056	0.144	0.336	0.36	0	0.104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
