Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
103	0	0	0	0	193	353	44	0	111	0	701	0	0	0	0.0339832	0.0386822	0	0	0.00295619	0	0.0756216	0	0	0	0.449385	0.511523	0	0	0.0390919	0	0	0	0	27	16	0	0	1	0	44	0	0	0	0.613636	0.363636	0	0	0.0227273	0	0	0	0	10.7479	13.7699	6.45416	0	15.4673	0	46.4393	0	0	0	0.231441	0.296514	0.138981	0	0.333064	0	0	0	0	31	46	13	0	33	0	123	0	0	0	0.252033	0.373984	0.105691	0	0.268293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	196	359	40	0	120	0	715	0	0	0	0.019263	0.0311136	0	0	0.00735619	0	0.0577329	0	0	0	0.333658	0.538924	0	0	0.127418	0	0	0	0	28	23	0	0	4	0	55	0	0	0	0.509091	0.418182	0	0	0.0727273	0	0	0	0	9.07389	14.3116	6.02764	0	15.4754	0	44.8885	0	0	0	0.202143	0.318825	0.13428	0	0.344751	0	0	0	0	30	48	12	0	32	0	122	0	0	0	0.245902	0.393443	0.0983607	0	0.262295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	194	367	45	0	132	0	738	0	0	0	0.0231941	0.0424717	0	0	0.00774177	0	0.0734076	0	0	0	0.315963	0.578574	0	0	0.105463	0	0	0	0	36	39	0	0	10	0	85	0	0	0	0.423529	0.458824	0	0	0.117647	0	0	0	0	8.21702	14.9315	6.28043	0	16.0882	0	45.5172	0	0	0	0.180525	0.328041	0.137979	0	0.353454	0	0	0	0	27	47	12	0	33	0	119	0	0	0	0.226891	0.394958	0.10084	0	0.277311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	178	361	42	0	130	0	711	0	0	0	0.0289931	0.0548179	0	0	0.0138608	0	0.0976719	0	0	0	0.296842	0.561246	0	0	0.141912	0	0	0	0	49	69	0	0	15	0	133	0	0	0	0.368421	0.518797	0	0	0.112782	0	0	0	0	8.54852	15.7585	6.53398	0	16.7615	0	47.6025	0	0	0	0.179581	0.331043	0.137261	0	0.352114	0	0	0	0	26	50	12	0	35	0	123	0	0	0	0.211382	0.406504	0.097561	0	0.284553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	169	386	47	0	135	0	737	0	0	0	0.0433076	0.101507	0	0	0.0328589	0	0.177673	0	0	0	0.243748	0.571312	0	0	0.18494	0	0	0	0	59	68	0	0	22	0	149	0	0	0	0.395973	0.456376	0	0	0.147651	0	0	0	0	8.83187	15.8975	6.78314	0	16.743	0	48.2556	0	0	0	0.183023	0.329445	0.140567	0	0.346966	0	0	0	0	25	52	12	0	35	0	124	0	0	0	0.201613	0.419355	0.0967742	0	0.282258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	173	378	52	0	144	0	747	0	0	0	0.0738093	0.161682	0	0	0.0345715	0	0.270063	0	0	0	0.273304	0.598684	0	0	0.128013	0	0	0	0	66	73	0	0	21	0	160	0	0	0	0.4125	0.45625	0	0	0.13125	0	0	0	0	9.14599	14.2909	7.0322	0	17.2621	0	47.7313	0	0	0	0.191614	0.299404	0.147329	0	0.361652	0	0	0	0	24	56	12	0	40	0	132	0	0	0	0.181818	0.424242	0.0909091	0	0.30303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	165	371	38	0	162	0	736	0	0	0	0.0856242	0.128517	0	0	0.0496901	0	0.263831	0	0	0	0.324541	0.487118	0	0	0.18834	0	0	0	0	73	84	0	0	22	0	179	0	0	0	0.407821	0.469274	0	0	0.122905	0	0	0	0	9.62395	15.6143	6.04264	0	18.113	0	49.3939	0	0	0	0.194841	0.316118	0.122336	0	0.366705	0	0	0	0	28	70	10	0	45	0	153	0	0	0	0.183007	0.457516	0.0653595	0	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	163	373	35	0	161	0	732	0	0	0	0.0811159	0.187063	0	0	0.038801	0	0.30698	0	0	0	0.264238	0.609366	0	0	0.126396	0	0	0	0	74	90	0	0	29	0	193	0	0	0	0.38342	0.466321	0	0	0.150259	0	0	0	0	10.0447	16.801	5.41466	0	19.196	0	51.4564	0	0	0	0.195209	0.326509	0.105228	0	0.373054	0	0	0	0	30	72	9	0	53	0	164	0	0	0	0.182927	0.439024	0.054878	0	0.323171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	166	359	37	0	137	0	699	0	0	0	0.0914275	0.142279	0	0	0.027366	0	0.261072	0	0	0	0.3502	0.544978	0	0	0.104822	0	0	0	0	71	81	0	0	30	0	182	0	0	0	0.39011	0.445055	0	0	0.164835	0	0	0	0	10.6417	17.6167	5.63033	0	18.3632	0	52.252	0	0	0	0.203661	0.33715	0.107753	0	0.351435	0	0	0	0	33	84	9	0	54	0	180	0	0	0	0.183333	0.466667	0.05	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	178	361	38	0	140	0	717	0	0	0	0.0992444	0.142161	0	0	0.041056	0	0.282461	0	0	0	0.351356	0.503294	0	0	0.145351	0	0	0	0	70	73	0	0	23	0	166	0	0	0	0.421687	0.439759	0	0	0.138554	0	0	0	0	10.4205	18.5835	5.84568	0	18.8407	0	53.6904	0	0	0	0.194085	0.346123	0.108878	0	0.350914	0	0	0	0	34	84	9	0	52	0	179	0	0	0	0.189944	0.469274	0.0502793	0	0.290503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	184	356	41	0	135	0	716	0	0	0	0.104026	0.107188	0	0	0.0290794	0	0.240293	0	0	0	0.432912	0.446071	0	0	0.121016	0	0	0	0	68	62	0	0	18	0	148	0	0	0	0.459459	0.418919	0	0	0.121622	0	0	0	0	10.2755	19.693	6.06069	0	19.3068	0	55.336	0	0	0	0.185692	0.355881	0.109525	0	0.348902	0	0	0	0	38	86	9	0	56	0	189	0	0	0	0.201058	0.455026	0.047619	0	0.296296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	189	372	34	0	128	0	723	0	0	0	0.0947629	0.094806	0	0	0.0259977	0	0.215567	0	0	0	0.439599	0.439799	0	0	0.120602	0	0	0	0	60	60	0	0	14	0	134	0	0	0	0.447761	0.447761	0	0	0.104478	0	0	0	0	11.0048	20.6489	5.39832	0	19.3067	0	56.3588	0	0	0	0.195264	0.366384	0.0957849	0	0.342567	0	0	0	0	43	85	8	0	54	0	190	0	0	0	0.226316	0.447368	0.0421053	0	0.284211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	185	385	36	0	136	0	742	0	0	0	0.0724597	0.0898028	0	0	0.02459	0	0.186852	0	0	0	0.387791	0.480608	0	0	0.131601	0	0	0	0	52	53	0	0	9	0	114	0	0	0	0.45614	0.464912	0	0	0.0789474	0	0	0	0	10.3311	21.2511	5.58915	0	20.266	0	57.4372	0	0	0	0.179867	0.369987	0.0973089	0	0.352837	0	0	0	0	41	79	8	0	56	0	184	0	0	0	0.222826	0.429348	0.0434783	0	0.304348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	183	387	36	0	132	0	738	0	0	0	0.0760082	0.103135	0	0	0.0190994	0	0.198243	0	0	0	0.38341	0.520247	0	0	0.0963435	0	0	0	0	53	50	0	0	6	0	109	0	0	0	0.486239	0.458716	0	0	0.0550459	0	0	0	0	11.0519	20.1692	5.77982	0	21.1877	0	58.1886	0	0	0	0.189933	0.346618	0.0993291	0	0.364121	0	0	0	0	42	76	8	0	56	0	182	0	0	0	0.230769	0.417582	0.043956	0	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	179	409	35	0	132	0	755	0	0	0	0.0639807	0.0598266	0	0	0.00716905	0	0.130976	0	0	0	0.48849	0.456774	0	0	0.0547354	0	0	0	0	50	44	0	0	2	0	96	0	0	0	0.520833	0.458333	0	0	0.0208333	0	0	0	0	10.7335	20.8128	4.97181	0	19.8235	0	56.3416	0	0	0	0.190508	0.369403	0.0882441	0	0.351845	0	0	0	0	39	78	7	0	55	0	179	0	0	0	0.217877	0.435754	0.0391061	0	0.307263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	181	417	34	0	139	0	771	0	0	0	0.0510618	0.0562652	0	0	0.00813702	0	0.115464	0	0	0	0.442231	0.487297	0	0	0.0704723	0	0	0	0	49	43	0	0	2	0	94	0	0	0	0.521277	0.457447	0	0	0.0212766	0	0	0	0	10.378	19.484	5.13853	0	20.7148	0	55.7154	0	0	0	0.186268	0.349707	0.0922282	0	0.371797	0	0	0	0	39	75	7	0	53	0	174	0	0	0	0.224138	0.431034	0.0402299	0	0.304598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	184	432	36	0	154	0	806	0	0	0	0.0497982	0.0441969	0	0	0.00961054	0	0.103606	0	0	0	0.480652	0.426588	0	0	0.0927608	0	0	0	0	48	41	0	0	2	0	91	0	0	0	0.527473	0.450549	0	0	0.021978	0	0	0	0	11.1238	18.0615	5.30515	0	21.1379	0	55.6283	0	0	0	0.199966	0.324682	0.0953678	0	0.379984	0	0	0	0	39	70	7	0	52	0	168	0	0	0	0.232143	0.416667	0.0416667	0	0.309524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	177	439	27	0	150	0	793	0	0	0	0.048579	0.0442909	0	0	0.00461395	0	0.0974839	0	0	0	0.498329	0.454341	0	0	0.0473304	0	0	0	0	53	49	0	0	1	0	103	0	0	0	0.514563	0.475728	0	0	0.00970874	0	0	0	0	9.7894	18.6414	4.36324	0	19.2626	0	52.0566	0	0	0	0.188053	0.358098	0.0838172	0	0.370032	0	0	0	0	36	69	6	0	47	0	158	0	0	0	0.227848	0.436709	0.0379747	0	0.297468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	0	0	0	0	179	428	30	0	141	0	778	0	0	0	0.055366	0.0642412	0	0	0.00974652	0	0.129354	0	0	0	0.42802	0.496632	0	0	0.0753478	0	0	0	0	50	68	0	0	12	0	130	0	0	0	0.384615	0.523077	0	0	0.0923077	0	0	0	0	10.2801	18.4638	4.50601	0	18.8964	0	52.1463	0	0	0	0.19714	0.354077	0.0864109	0	0.362373	0	0	0	0	35	65	6	0	46	0	152	0	0	0	0.230263	0.427632	0.0394737	0	0.302632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122	0	0	0	0	186	439	31	0	148	0	804	0	0	0	0.0540014	0.106172	0	0	0.0142971	0	0.17447	0	0	0	0.309517	0.608538	0	0	0.0819456	0	0	0	0	51	66	0	0	18	0	135	0	0	0	0.377778	0.488889	0	0	0.133333	0	0	0	0	10.3187	19.0319	4.64871	0	19.6632	0	53.6626	0	0	0	0.192289	0.354659	0.0866285	0	0.366423	0	0	0	0	35	67	6	0	47	0	155	0	0	0	0.225806	0.432258	0.0387097	0	0.303226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
123	0	0	0	0	189	438	33	0	146	0	806	0	0	0	0.0546432	0.137798	0	0	0.0221742	0	0.214615	0	0	0	0.25461	0.64207	0	0	0.103321	0	0	0	0	57	73	0	0	20	0	150	0	0	0	0.38	0.486667	0	0	0.133333	0	0	0	0	10.9446	19.7509	4.79136	0	20.446	0	55.9328	0	0	0	0.195673	0.353118	0.0856627	0	0.365546	0	0	0	0	37	72	6	0	52	0	167	0	0	0	0.221557	0.431138	0.0359281	0	0.311377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
124	0	0	0	0	186	447	32	0	140	0	805	0	0	0	0.0538496	0.124457	0	0	0.0274327	0	0.205739	0	0	0	0.261737	0.604926	0	0	0.133337	0	0	0	0	51	64	0	0	20	0	135	0	0	0	0.377778	0.474074	0	0	0.148148	0	0	0	0	11.477	20.864	4.93395	0	19.7107	0	56.9856	0	0	0	0.201401	0.366127	0.0865824	0	0.345889	0	0	0	0	40	80	6	0	52	0	178	0	0	0	0.224719	0.449438	0.0337079	0	0.292135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125	0	0	0	0	186	426	34	0	140	0	786	0	0	0	0.0532176	0.106226	0	0	0.0328212	0	0.192265	0	0	0	0.276793	0.552499	0	0	0.170708	0	0	0	0	48	49	0	0	19	0	116	0	0	0	0.413793	0.422414	0	0	0.163793	0	0	0	0	11.0714	21.6492	5.0765	0	19.3048	0	57.1019	0	0	0	0.193888	0.379133	0.0889025	0	0.338077	0	0	0	0	40	92	6	0	53	0	191	0	0	0	0.209424	0.481675	0.0314136	0	0.277487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	0	0	0	0	184	449	32	0	133	0	798	0	0	0	0.0483513	0.0822907	0	0	0.0484651	0	0.179107	0	0	0	0.269958	0.45945	0	0	0.270593	0	0	0	0	45	41	0	0	20	0	106	0	0	0	0.424528	0.386792	0	0	0.188679	0	0	0	0	11.5563	20.6675	5.219	0	18.5245	0	55.9672	0	0	0	0.206483	0.369278	0.093251	0	0.330988	0	0	0	0	39	84	6	0	50	0	179	0	0	0	0.217877	0.469274	0.0335196	0	0.27933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
127	0	0	0	0	199	445	34	0	133	0	811	0	0	0	0.0553194	0.0726569	0	0	0.0306981	0	0.158674	0	0	0	0.348635	0.457899	0	0	0.193466	0	0	0	0	44	37	0	0	13	0	94	0	0	0	0.468085	0.393617	0	0	0.138298	0	0	0	0	10.7817	19.8165	5.36146	0	19.4051	0	55.3647	0	0	0	0.194739	0.357926	0.096839	0	0.350495	0	0	0	0	36	82	6	0	54	0	178	0	0	0	0.202247	0.460674	0.0337079	0	0.303371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
128	0	0	0	0	195	449	38	0	123	0	805	0	0	0	0.0438771	0.050657	0	0	0.0313814	0	0.125915	0	0	0	0.348465	0.402309	0	0	0.249226	0	0	0	0	39	29	0	0	11	0	79	0	0	0	0.493671	0.367089	0	0	0.139241	0	0	0	0	11.2513	19.2735	5.50388	0	18.6868	0	54.7154	0	0	0	0.205633	0.35225	0.100591	0	0.341527	0	0	0	0	35	79	6	0	51	0	171	0	0	0	0.204678	0.461988	0.0350877	0	0.298246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
129	0	0	0	0	203	468	35	0	128	0	834	0	0	0	0.0459903	0.0585467	0	0	0.0210345	0	0.125572	0	0	0	0.366248	0.466242	0	0	0.16751	0	0	0	0	39	28	0	0	9	0	76	0	0	0	0.513158	0.368421	0	0	0.118421	0	0	0	0	10.9633	19.7945	4.67919	0	19.3807	0	54.8177	0	0	0	0.199996	0.361097	0.0853591	0	0.353548	0	0	0	0	31	76	5	0	51	0	163	0	0	0	0.190184	0.466258	0.0306748	0	0.312883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130	0	0	0	0	205	466	25	0	131	0	827	0	0	0	0.0515886	0.0356228	0	0	0.0241801	0	0.111392	0	0	0	0.463129	0.319798	0	0	0.217073	0	0	0	0	38	25	0	0	8	0	71	0	0	0	0.535211	0.352113	0	0	0.112676	0	0	0	0	10.5245	20.7773	3.48715	0	19.4841	0	54.2731	0	0	0	0.193918	0.382829	0.0642519	0	0.359001	0	0	0	0	28	77	4	0	50	0	159	0	0	0	0.176101	0.484277	0.0251572	0	0.314465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131	0	0	0	0	191	464	13	0	128	0	796	0	0	0	0.0618734	0.0439084	0	0	0.0238831	0	0.129665	0	0	0	0.477179	0.33863	0	0	0.184191	0	0	0	0	41	50	0	0	6	0	97	0	0	0	0.42268	0.515464	0	0	0.0618557	0	0	0	0	9.69459	21.9849	1.65022	0	18.2209	0	51.5507	0	0	0	0.188059	0.426473	0.0320115	0	0.353456	0	0	0	0	27	75	2	0	46	0	150	0	0	0	0.18	0.5	0.0133333	0	0.306667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	0	0	0	0	185	488	14	0	126	0	813	0	0	0	0.0513654	0.0646154	0.000231904	0	0.0134177	0	0.12963	0	0	0	0.396245	0.498459	0.00178897	0	0.103507	0	0	0	0	42	55	1	0	5	0	103	0	0	0	0.407767	0.533981	0.00970874	0	0.0485437	0	0	0	0	10.2671	22.853	1.69769	0	17.9249	0	52.7427	0	0	0	0.194664	0.433292	0.0321882	0	0.339856	0	0	0	0	30	74	2	0	46	0	152	0	0	0	0.197368	0.486842	0.0131579	0	0.302632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
133	0	0	0	0	179	526	14	0	123	0	842	0	0	0	0.0615107	0.0786781	0.0010593	0	0.00887562	0	0.150124	0	0	0	0.409734	0.524088	0.00705621	0	0.059122	0	0	0	0	45	48	2	0	5	0	100	0	0	0	0.45	0.48	0.02	0	0.05	0	0	0	0	10.8482	24.013	1.74516	0	18.1722	0	54.7785	0	0	0	0.198037	0.438365	0.0318585	0	0.33174	0	0	0	0	31	80	2	0	42	0	155	0	0	0	0.2	0.516129	0.0129032	0	0.270968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
134	0	0	0	0	176	531	15	0	106	0	828	0	0	0	0.0641808	0.0758158	0.00434489	0	0.0122802	0	0.156622	0	0	0	0.409782	0.484069	0.0277413	0	0.078407	0	0	0	0	47	45	3	0	7	0	102	0	0	0	0.460784	0.441176	0.0294118	0	0.0686275	0	0	0	0	11.3895	24.8158	1.79261	0	15.825	0	53.8228	0	0	0	0.21161	0.461064	0.0333058	0	0.29402	0	0	0	0	31	82	2	0	38	0	153	0	0	0	0.202614	0.535948	0.0130719	0	0.248366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135	0	0	0	0	174	516	15	0	111	0	816	0	0	0	0.0617534	0.0799305	0.000889537	0	0.0138442	0	0.156418	0	0	0	0.394798	0.511007	0.00568693	0	0.0885078	0	0	0	0	48	44	2	0	7	0	101	0	0	0	0.475248	0.435644	0.019802	0	0.0693069	0	0	0	0	11.3841	25.0599	1.85721	0	15.412	0	53.7132	0	0	0	0.211942	0.46655	0.0345764	0	0.286932	0	0	0	0	32	81	3	0	34	0	150	0	0	0	0.213333	0.54	0.02	0	0.226667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
136	0	0	0	0	183	565	13	0	106	0	867	0	0	0	0.0444329	0.0845151	0.00183048	0	0.0158121	0	0.146591	0	0	0	0.303109	0.576539	0.012487	0	0.107866	0	0	0	0	40	41	1	0	8	0	90	0	0	0	0.444444	0.455556	0.0111111	0	0.0888889	0	0	0	0	11.7817	25.4586	1.9363	0	15.9354	0	55.112	0	0	0	0.213778	0.461943	0.035134	0	0.289146	0	0	0	0	34	76	3	0	34	0	147	0	0	0	0.231293	0.517007	0.0204082	0	0.231293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
137	0	0	0	0	191	583	14	0	96	0	884	0	0	0	0.043216	0.0651698	0.00412463	0	0.0142585	0	0.126769	0	0	0	0.340904	0.514083	0.0325366	0	0.112476	0	0	0	0	38	37	1	0	7	0	83	0	0	0	0.457831	0.445783	0.0120482	0	0.0843373	0	0	0	0	10.5012	25.9138	2.01014	0	14.3453	0	52.7704	0	0	0	0.198997	0.491067	0.0380921	0	0.271844	0	0	0	0	32	77	3	0	34	0	146	0	0	0	0.219178	0.527397	0.0205479	0	0.232877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	0	0	0	0	189	572	14	0	85	0	860	0	0	0	0.0462847	0.0727162	0.000166673	0	0.0138281	0	0.132996	0	0	0	0.348016	0.546756	0.00125322	0	0.103974	0	0	0	0	39	43	1	0	5	0	88	0	0	0	0.443182	0.488636	0.0113636	0	0.0568182	0	0	0	0	10.7724	21.251	2.09254	0	13.4679	0	47.5838	0	0	0	0.226387	0.446602	0.0439758	0	0.283035	0	0	0	0	31	69	4	0	34	0	138	0	0	0	0.224638	0.5	0.0289855	0	0.246377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139	0	0	0	0	189	564	21	0	99	0	873	0	0	0	0.0453159	0.0540971	0.000625874	0	0.00747146	0	0.10751	0	0	0	0.421502	0.503181	0.00582153	0	0.0694953	0	0	0	0	37	44	1	0	2	0	84	0	0	0	0.440476	0.52381	0.0119048	0	0.0238095	0	0	0	0	11.2818	22.3242	2.1843	0	14.1986	0	49.9888	0	0	0	0.225686	0.446584	0.0436957	0	0.284034	0	0	0	0	31	71	4	0	36	0	142	0	0	0	0.21831	0.5	0.028169	0	0.253521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
