Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
62	0	0	23	100	0	302	36	0	209	175	845	0	0	0.0511244	0	0.0834531	0	0	0.0679532	0.044864	0.247395	0	0	0.206651	0	0.337328	0	0	0.274675	0.181346	0	0	17	0	67	0	0	37	25	146	0	0	0.116438	0	0.458904	0	0	0.253425	0.171233	0	2.84174	9.54718	0	9.42123	5.43729	0	25.2289	22.7271	75.2034	0	0.0377873	0.126952	0	0.125277	0.0723011	0	0.335476	0.302208	0	4	43	0	36	5	0	62	51	201	0	0.0199005	0.21393	0	0.179104	0.0248756	0	0.308458	0.253731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	23	94	0	311	29	0	199	194	850	0	0	0.0270171	0	0.0802176	0	0	0.0754152	0.0522519	0.234902	0	0	0.115015	0	0.341494	0	0	0.32105	0.222441	0	0	14	0	66	0	0	40	26	146	0	0	0.0958904	0	0.452055	0	0	0.273973	0.178082	0	2.94057	10.6644	0	10.1018	4.28663	0	23.9524	23.2581	75.2039	0	0.0391013	0.141806	0	0.134326	0.057	0	0.318499	0.309268	0	4	48	0	42	4	0	64	47	209	0	0.0191388	0.229665	0	0.200957	0.0191388	0	0.30622	0.22488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	22	113	0	303	15	0	183	209	845	0	0	0.0234133	0	0.0811999	0	0	0.0624266	0.0543802	0.22142	0	0	0.105742	0	0.366723	0	0	0.281937	0.245598	0	0	15	0	69	0	0	37	25	146	0	0	0.10274	0	0.472603	0	0	0.253425	0.171233	0	3.03808	11.4476	0	10.5134	2.21613	0	24.9691	23.8144	75.9986	0	0.0399754	0.150629	0	0.138336	0.0291601	0	0.328546	0.313353	0	4	48	0	43	2	0	69	47	213	0	0.0187793	0.225352	0	0.201878	0.00938967	0	0.323944	0.220657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	12	115	0	303	13	0	176	202	821	0	0	0.0233	0	0.0846544	0	0	0.0677224	0.0413527	0.21703	0	0	0.107359	0	0.390059	0	0	0.312042	0.19054	0	0	15	0	67	0	0	35	27	144	0	0	0.104167	0	0.465278	0	0	0.243056	0.1875	0	1.73883	12.6453	0	10.7902	2.2635	0	24.4179	24.525	76.3807	0	0.0227653	0.165556	0	0.141268	0.0296345	0	0.319687	0.321089	0	3	51	0	46	2	0	69	48	219	0	0.0136986	0.232877	0	0.210046	0.00913242	0	0.315068	0.219178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	12	123	0	285	14	0	188	201	823	0	0	0.0196664	0	0.0920074	0	0	0.0981255	0.0418772	0.251677	0	0	0.0781416	0	0.365578	0	0	0.389887	0.166393	0	0	12	0	61	0	0	32	30	135	0	0	0.0888889	0	0.451852	0	0	0.237037	0.222222	0	1.81157	13.622	0	9.79793	2.31088	0	24.8866	25.4727	77.9016	0	0.0232546	0.174861	0	0.125773	0.029664	0	0.319461	0.326986	0	3	51	0	46	2	0	67	49	218	0	0.0137615	0.233945	0	0.211009	0.00917431	0	0.307339	0.224771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	11	118	0	290	14	0	188	206	827	0	0	0.0330803	0	0.0935821	0	0	0.0742063	0.0535326	0.254401	0	0	0.130032	0	0.367852	0	0	0.29169	0.210426	0	0	15	0	56	0	0	24	33	128	0	0	0.117188	0	0.4375	0	0	0.1875	0.257812	0	1.88401	13.3893	0	9.86051	2.35824	0	25.0485	26.3313	78.8718	0	0.023887	0.16976	0	0.125019	0.0298997	0	0.317585	0.333849	0	3	47	0	48	2	0	75	48	223	0	0.0134529	0.210762	0	0.215247	0.00896861	0	0.336323	0.215247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	15	131	0	279	17	0	186	206	834	0	0	0.0219866	0	0.0814801	0	0	0.0337954	0.0425477	0.17981	0	0	0.122277	0	0.453146	0	0	0.187951	0.236626	0	0	14	0	53	0	0	21	29	117	0	0	0.119658	0	0.452991	0	0	0.179487	0.247863	0	1.95624	14.3792	0	9.6832	2.4056	0	25.2179	27.3526	80.9947	0	0.0241527	0.177533	0	0.119554	0.0297008	0	0.311352	0.337708	0	3	49	0	48	2	0	78	51	231	0	0.012987	0.212121	0	0.207792	0.00865801	0	0.337662	0.220779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	15	135	0	276	17	0	191	207	841	0	0	0.0164399	0	0.0829811	0	0	0.0385056	0.058696	0.196623	0	0	0.0836114	0	0.422032	0	0	0.195835	0.298521	0	0	12	0	55	0	0	18	30	115	0	0	0.104348	0	0.478261	0	0	0.156522	0.26087	0	2.0283	14.2193	0	10.5373	2.45296	0	26.8316	28.169	84.2385	0	0.0240781	0.168799	0	0.125089	0.0291192	0	0.31852	0.334396	0	3	47	0	50	2	0	81	50	233	0	0.0128755	0.201717	0	0.214592	0.00858369	0	0.347639	0.214592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	15	135	0	267	9	0	185	182	793	0	0	0.0186228	0	0.0767976	0	0	0.0562784	0.0537787	0.205477	0	0	0.0906316	0	0.373752	0	0	0.273891	0.261726	0	0	16	0	67	0	0	16	27	126	0	0	0.126984	0	0.531746	0	0	0.126984	0.214286	0	2.10023	14.1443	0	10.6652	1.36792	0	26.5225	24.4535	79.2536	0	0.0265001	0.178469	0	0.13457	0.0172601	0	0.334653	0.308548	0	3	46	0	49	1	0	77	49	225	0	0.0133333	0.204444	0	0.217778	0.00444444	0	0.342222	0.217778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	16	140	0	278	10	0	191	169	804	0	0	0.0222408	0	0.0806599	0	0	0.0384481	0.0501937	0.191543	0	0	0.116114	0	0.421107	0	0	0.200729	0.26205	0	0	15	0	66	0	0	14	23	118	0	0	0.127119	0	0.559322	0	0	0.118644	0.194915	0	2.17206	14.5465	0	10.9963	1.39159	0	26.4674	22.7439	78.3179	0	0.0277339	0.185737	0	0.140407	0.0177685	0	0.337949	0.290405	0	3	45	0	45	1	0	80	47	221	0	0.0135747	0.20362	0	0.20362	0.00452489	0	0.361991	0.21267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	16	141	0	262	10	0	199	166	794	0	0	0.0298108	0	0.067054	0	0	0.0358597	0.0344587	0.167183	0	0	0.178312	0	0.401081	0	0	0.214493	0.206113	0	0	18	0	61	0	0	10	17	106	0	0	0.169811	0	0.575472	0	0	0.0943396	0.160377	0	2.24379	15.142	0	10.8087	1.41525	0	26.477	22.3699	78.4566	0	0.0285991	0.192999	0	0.137766	0.0180386	0	0.337473	0.285124	0	3	45	0	45	1	0	77	48	219	0	0.0136986	0.205479	0	0.205479	0.00456621	0	0.351598	0.219178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	18	147	0	269	9	0	213	150	806	0	0	0.0316628	0	0.0812993	0	0	0.0167935	0.0400918	0.169848	0	0	0.186419	0	0.478661	0	0	0.098874	0.236046	0	0	17	0	60	0	0	7	17	101	0	0	0.168317	0	0.594059	0	0	0.0693069	0.168317	0	2.31545	16.0759	0	11.3841	1.43891	0	27.8078	19.6117	78.6339	0	0.0294459	0.20444	0	0.144773	0.0182988	0	0.353637	0.249406	0	3	46	0	43	1	0	77	44	214	0	0.0140187	0.214953	0	0.200935	0.0046729	0	0.359813	0.205607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	15	150	0	281	10	0	175	145	776	0	0.000112384	0.0296455	0	0.0845897	0	0	0.0146981	0.0212893	0.150335	0	0.000747556	0.197196	0	0.562675	0	0	0.0977691	0.141613	0	1	15	0	56	0	0	15	11	98	0	0.0102041	0.153061	0	0.571429	0	0	0.153061	0.112245	0	2.38704	17.2073	0	11.9574	1.46257	0	25.0766	20.1136	78.2046	0	0.0305231	0.22003	0	0.152899	0.0187018	0	0.320654	0.257193	0	3	48	0	44	1	0	73	46	215	0	0.0139535	0.223256	0	0.204651	0.00465116	0	0.339535	0.213953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	17	142	0	279	9	0	195	150	792	0	0	0.0216413	0	0.091297	0	0	0.0132134	0.0212235	0.147375	0	0	0.146845	0	0.619487	0	0	0.089658	0.14401	0	0	15	0	58	0	0	15	9	97	0	0	0.154639	0	0.597938	0	0	0.154639	0.0927835	0	2.45858	17.3351	0	12.5303	1.48622	0	26.1977	20.8965	80.9044	0	0.0303887	0.214266	0	0.154878	0.0183701	0	0.32381	0.258287	0	3	50	0	45	1	0	74	47	220	0	0.0136364	0.227273	0	0.204545	0.00454545	0	0.336364	0.213636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	18	145	0	292	10	0	195	145	805	0	0	0.0265479	0	0.0802948	0	0	0.0336778	0.0198726	0.160393	0	0	0.165518	0	0.500613	0	0	0.209971	0.123899	0	0	15	0	53	0	0	18	11	97	0	0	0.154639	0	0.546392	0	0	0.185567	0.113402	0	2.53007	17.1607	0	13.1593	1.50988	0	27.2024	21.2229	82.7853	0	0.0305618	0.207292	0	0.158957	0.0182385	0	0.32859	0.256361	0	3	48	0	45	1	0	72	44	213	0	0.0140845	0.225352	0	0.211268	0.00469484	0	0.338028	0.206573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	19	157	0	298	10	0	200	148	832	0	0	0.0236739	0	0.0679245	0	0	0.0276989	0.0120745	0.131372	0	0	0.180205	0	0.51704	0	0	0.210844	0.0919109	0	0	14	0	51	0	0	16	9	90	0	0	0.155556	0	0.566667	0	0	0.177778	0.1	0	2.60152	18.0374	0	14.0173	1.53353	0	27.8807	21.3898	85.4602	0	0.0304413	0.211061	0	0.164021	0.0179444	0	0.326243	0.250289	0	3	49	0	48	1	0	74	44	219	0	0.0136986	0.223744	0	0.219178	0.00456621	0	0.3379	0.200913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	20	146	0	306	11	0	207	145	835	0	0	0.0138575	0	0.0750547	0	0	0.0235004	0.0193075	0.13172	0	0	0.105204	0	0.569805	0	0	0.178412	0.14658	0	0	7	0	47	0	0	12	8	74	0	0	0.0945946	0	0.635135	0	0	0.162162	0.108108	0	2.67292	18.0236	0	14.6838	1.55719	0	28.9946	21.8691	87.8011	0	0.0304429	0.205277	0	0.167239	0.0177354	0	0.33023	0.249076	0	3	48	0	47	1	0	76	43	218	0	0.0137615	0.220183	0	0.215596	0.00458716	0	0.348624	0.197248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	18	150	0	289	10	0	213	153	833	0	0	0.00823423	0	0.0695358	0	0	0.0227492	0.00744589	0.107965	0	0	0.0762675	0	0.644058	0	0	0.210709	0.0689657	0	0	5	0	39	0	0	10	5	59	0	0	0.0847458	0	0.661017	0	0	0.169492	0.0847458	0	2.7443	17.9957	0	15.4272	1.58084	0	29.8039	22.5413	90.0932	0	0.0304606	0.199746	0	0.171236	0.0175467	0	0.330811	0.250199	0	3	48	0	46	1	0	75	44	217	0	0.0138249	0.221198	0	0.211982	0.00460829	0	0.345622	0.202765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	19	162	0	306	10	0	187	148	832	0	0	0.0142788	0	0.0560153	0	0	0.0250881	0.0102505	0.105633	0	0	0.135174	0	0.530283	0	0	0.237503	0.097039	0	0	6	0	33	0	0	10	5	54	0	0	0.111111	0	0.611111	0	0	0.185185	0.0925926	0	2.81564	18.8403	0	16.1859	1.60449	0	26.2038	22.5191	88.1692	0	0.0319345	0.213683	0	0.183578	0.0181978	0	0.297199	0.255408	0	3	46	0	46	1	0	68	42	206	0	0.0145631	0.223301	0	0.223301	0.00485437	0	0.330097	0.203883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	20	162	0	317	10	0	157	137	803	0	0	0.0149588	0	0.0485124	0	0	0.0285239	0.0116828	0.103678	0	0	0.144282	0	0.467915	0	0	0.27512	0.112683	0	0	4	0	29	0	0	9	4	46	0	0	0.0869565	0	0.630435	0	0	0.195652	0.0869565	0	2.88695	19.4817	0	16.9736	1.62814	0	23.1496	20.7009	84.8209	0	0.0340358	0.22968	0	0.200111	0.019195	0	0.272924	0.244054	0	3	44	0	47	1	0	61	37	193	0	0.015544	0.227979	0	0.243523	0.00518135	0	0.316062	0.19171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	21	165	0	308	11	0	159	119	783	0	0	0.00324488	0	0.0435702	0	0	0.0218307	0.00743426	0.07608	0	0	0.0426509	0	0.572689	0	0	0.286944	0.0977163	0	0	4	0	24	0	0	9	3	40	0	0	0.1	0	0.6	0	0	0.225	0.075	0	2.95824	19.6169	0	16.9521	1.65178	0	23.5924	18.3243	83.0958	0	0.0356003	0.236076	0	0.204007	0.0198781	0	0.283919	0.220521	0	3	43	0	45	1	0	59	34	185	0	0.0162162	0.232432	0	0.243243	0.00540541	0	0.318919	0.183784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	21	156	0	327	10	0	154	122	790	0	0	0.00475032	0	0.0420661	0	0	0.0164293	0.0122477	0.0754934	0	0	0.0629237	0	0.557216	0	0	0.217625	0.162236	0	0	2	0	22	0	0	6	3	33	0	0	0.0606061	0	0.666667	0	0	0.181818	0.0909091	0	3.0295	18.6387	0	17.7466	1.67543	0	22.5823	18.3809	82.0535	0	0.0369211	0.227154	0	0.216281	0.0204187	0	0.275214	0.224011	0	3	39	0	44	1	0	55	32	174	0	0.0172414	0.224138	0	0.252874	0.00574713	0	0.316092	0.183908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	22	164	0	313	10	0	156	123	788	0	0	0.00661486	0	0.0388941	0	0	0.0191785	0.0109389	0.0756264	0	0	0.0874676	0	0.514293	0	0	0.253596	0.144643	0	0	3	0	20	0	0	6	2	31	0	0	0.0967742	0	0.645161	0	0	0.193548	0.0645161	0	3.10074	18.4728	0	17.9236	1.69907	0	22.8383	17.0762	81.1107	0	0.0382285	0.227748	0	0.220977	0.0209476	0	0.281569	0.21053	0	3	37	0	41	1	0	52	30	164	0	0.0182927	0.22561	0	0.25	0.00609756	0	0.317073	0.182927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	20	159	0	311	12	0	157	130	789	0	0	0.0010917	0	0.0353635	0	0	0.0119372	0	0.0483924	0	0	0.0225594	0	0.730765	0	0	0.246675	0	0	0	2	0	22	0	0	5	0	29	0	0	0.0689655	0	0.758621	0	0	0.172414	0	0	3.17196	18.7796	0	17.0594	1.72272	0	22.5112	17.5586	80.8035	0	0.0392553	0.232411	0	0.211122	0.0213198	0	0.278592	0.2173	0	3	37	0	38	1	0	51	30	160	0	0.01875	0.23125	0	0.2375	0.00625	0	0.31875	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	22	163	0	334	12	0	154	130	815	0	0	0.00299896	0	0.0371316	0	0	0.00362545	0	0.043756	0	0	0.0685383	0	0.848606	0	0	0.082856	0	0	0	2	0	22	0	0	4	0	28	0	0	0.0714286	0	0.785714	0	0	0.142857	0	0	3.24317	19.019	0	17.7155	1.74636	0	22.4803	18.1869	82.3912	0	0.039363	0.230837	0	0.215017	0.0211959	0	0.272849	0.220738	0	3	36	0	37	1	0	50	30	157	0	0.0191083	0.229299	0	0.235669	0.00636943	0	0.318471	0.191083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	21	171	0	347	12	0	143	126	820	0	0	0.00262415	0	0.0353133	0	0	0.00183387	0	0.0397713	0	0	0.0659809	0	0.887909	0	0	0.0461103	0	0	0	6	0	22	0	0	3	0	31	0	0	0.193548	0	0.709677	0	0	0.0967742	0	0	3.31435	19.7381	0	17.6995	1.77	0	21.284	16.8203	80.6263	0	0.0411076	0.24481	0	0.219525	0.0219532	0	0.263984	0.208621	0	3	36	0	37	1	0	48	27	152	0	0.0197368	0.236842	0	0.243421	0.00657895	0	0.315789	0.177632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	21	158	0	355	12	0	151	107	804	0	0	0.00560852	0	0.0307358	0	0	0.00561677	0.000100619	0.0420617	0	0	0.13334	0	0.730731	0	0	0.133537	0.00239218	0	0	6	0	23	0	0	3	1	33	0	0	0.181818	0	0.69697	0	0	0.0909091	0.030303	0	3.38552	18.1087	0	18.3617	1.79364	0	21.3821	14.6557	77.6874	0	0.0435788	0.233098	0	0.236354	0.0230879	0	0.275232	0.188649	0	3	33	0	37	1	0	46	25	145	0	0.0206897	0.227586	0	0.255172	0.00689655	0	0.317241	0.172414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	22	158	0	361	12	0	157	113	823	0	0	0.012153	0	0.0294603	0	0	0.0046181	0.000287656	0.0465191	0	0	0.261248	0	0.633295	0	0	0.0992733	0.00618361	0	0	6	0	24	0	0	2	2	34	0	0	0.176471	0	0.705882	0	0	0.0588235	0.0588235	0	3.45668	18.5858	0	18.0085	1.81728	0	22.4108	15.2201	79.4992	0	0.0434806	0.233786	0	0.226524	0.0228591	0	0.2819	0.19145	0	3	32	0	35	1	0	47	25	143	0	0.020979	0.223776	0	0.244755	0.00699301	0	0.328671	0.174825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	22	150	0	375	12	0	156	117	832	0	0	0.0212909	0	0.0241881	0	0	0.00364153	0.000589241	0.0497097	0	0	0.428304	0	0.486586	0	0	0.073256	0.0118536	0	0	8	0	22	0	0	1	2	33	0	0	0.242424	0	0.666667	0	0	0.030303	0.0606061	0	3.52782	18.5278	0	17.3533	1.84092	0	22.2547	15.6159	79.1204	0	0.044588	0.234172	0	0.219328	0.0232673	0	0.281276	0.197369	0	3	31	0	34	1	0	45	24	138	0	0.0217391	0.224638	0	0.246377	0.00724638	0	0.326087	0.173913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	26	162	0	392	12	0	139	112	843	0	0	0.00865369	0	0.0251359	0	0	0.000161758	0.00190956	0.0358609	0	0	0.241313	0	0.700928	0	0	0.0045107	0.0532489	0	0	4	0	20	0	0	1	4	29	0	0	0.137931	0	0.689655	0	0	0.0344828	0.137931	0	3.59895	18.6007	0	16.8352	1.86456	0	19.6752	14.3049	74.8794	0	0.0480632	0.248409	0	0.22483	0.0249008	0	0.262758	0.191039	0	3	34	0	33	1	0	39	22	132	0	0.0227273	0.257576	0	0.25	0.00757576	0	0.295455	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	28	165	0	407	14	0	149	121	884	0	0	0.00250227	0	0.0366839	0	0	0.000973998	0.00638306	0.0465432	0	0	0.0537622	0	0.788168	0	0	0.0209267	0.137143	0	0	3	0	26	0	0	2	6	37	0	0	0.0810811	0	0.702703	0	0	0.0540541	0.162162	0	3.67006	18.3307	0	17.3693	1.88819	0	19.7424	14.8114	75.812	0	0.04841	0.241791	0	0.22911	0.0249062	0	0.260412	0.19537	0	3	33	0	33	1	0	36	22	128	0	0.0234375	0.257812	0	0.257812	0.0078125	0	0.28125	0.171875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	26	172	0	430	13	0	156	131	928	0	0	0.00871833	0	0.0391722	0	0	0.00446334	0.00278496	0.0551388	0	0	0.158116	0	0.710428	0	0	0.0809474	0.0505082	0	0	6	0	26	0	0	4	5	41	0	0	0.146341	0	0.634146	0	0	0.097561	0.121951	0	3.74116	19.102	0	18.0391	1.91183	0	19.7021	15.3297	77.8258	0	0.048071	0.245445	0	0.231788	0.0245655	0	0.253156	0.196974	0	3	33	0	38	1	0	34	23	132	0	0.0227273	0.25	0	0.287879	0.00757576	0	0.257576	0.174242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	30	165	0	442	14	0	155	136	942	0	0	0.00625873	0	0.039611	0	0	0.00545777	0.00563357	0.0569611	0	0	0.109877	0	0.695405	0	0	0.0958158	0.0989021	0	0	7	0	30	0	0	10	5	52	0	0	0.134615	0	0.576923	0	0	0.192308	0.0961538	0	3.81226	17.6628	0	18.8591	1.93546	0	20.5191	15.8443	78.633	0	0.0484816	0.224623	0	0.239837	0.0246139	0	0.260948	0.201497	0	3	30	0	42	1	0	35	23	134	0	0.0223881	0.223881	0	0.313433	0.00746269	0	0.261194	0.171642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	13	151	0	483	1	0	149	142	939	0	0	0.0150155	0	0.0367775	0	0	0.013892	0.012993	0.078678	0	0	0.190848	0	0.467443	0	0	0.176568	0.165141	0	0	8	0	23	0	0	13	7	51	0	0	0.156863	0	0.45098	0	0	0.254902	0.137255	0	1.72357	16.2567	0	19.2907	0	0	19.7877	16.0728	73.1315	0	0.0235681	0.222295	0	0.263781	0	0	0.270577	0.21978	0	2	27	0	43	0	0	33	21	126	0	0.015873	0.214286	0	0.34127	0	0	0.261905	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
