Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
72	0	0	18	0	0	849	139	0	0	0	1006	0	0	0	0	0.095061	0	0	0	0	0.095061	0	0	0	0	1	0	0	0	0	0	0	0	0	72	0	0	0	0	72	0	0	0	0	1	0	0	0	0	0	2.72177	0	0	31.4404	20.7739	0	0	0	54.936	0	0.0495443	0	0	0.572309	0.378146	0	0	0	0	4	0	0	74	31	0	0	0	109	0	0.0366972	0	0	0.678899	0.284404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	18	0	0	852	141	0	0	0	1011	0	0	0	0	0.098464	0.000568461	0	0	0	0.0990324	0	0	0	0	0.99426	0.00574015	0	0	0	0	0	0	0	87	4	0	0	0	91	0	0	0	0	0.956044	0.043956	0	0	0	0	2.81702	0	0	32.0693	21.0484	0	0	0	55.9348	0	0.0503626	0	0	0.573334	0.376303	0	0	0	0	4	0	0	78	29	0	0	0	111	0	0.036036	0	0	0.702703	0.261261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	21	0	0	862	143	0	0	0	1026	0	0	0	0	0.0958085	0.00133716	0	0	0	0.0971457	0	0	0	0	0.986235	0.0137645	0	0	0	0	0	0	0	100	3	0	0	0	103	0	0	0	0	0.970874	0.0291262	0	0	0	0	2.91222	0	0	32.2868	19.3299	0	0	0	54.5289	0	0.0534068	0	0	0.592104	0.354489	0	0	0	0	4	0	0	78	26	0	0	0	108	0	0.037037	0	0	0.722222	0.240741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	22	0	0	860	137	0	0	0	1019	0	0	0	0	0.123136	0.00391114	0	0	0	0.127047	0	0	0	0	0.969215	0.030785	0	0	0	0	0	0	0	107	3	0	0	0	110	0	0	0	0	0.972727	0.0272727	0	0	0	0	3.00737	0	0	31.1568	19.0905	0	0	0	53.2546	0	0.0564715	0	0	0.585053	0.358476	0	0	0	0	4	0	0	76	25	0	0	0	105	0	0.0380952	0	0	0.72381	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	19	0	0	873	135	0	0	0	1027	0	0	0	0	0.189302	0.00712982	0	0	0	0.196432	0	0	0	0	0.963703	0.0362966	0	0	0	0	0	0	0	117	3	0	0	0	120	0	0	0	0	0.975	0.025	0	0	0	0	3.10249	0	0	32.2844	19.0723	0	0	0	54.4593	0	0.0569689	0	0	0.592818	0.350213	0	0	0	0	4	0	0	77	24	0	0	0	105	0	0.0380952	0	0	0.733333	0.228571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	20	0	0	865	138	0	0	0	1023	0	0	0	0	0.162737	0.00285687	0	0	0	0.165594	0	0	0	0	0.982748	0.0172523	0	0	0	0	0	0	0	114	3	0	0	0	117	0	0	0	0	0.974359	0.025641	0	0	0	0	3.19757	0	0	31.4538	19.6811	0	0	0	54.3325	0	0.0588518	0	0	0.578914	0.362234	0	0	0	0	4	0	0	85	25	0	0	0	114	0	0.0350877	0	0	0.745614	0.219298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	23	0	0	884	136	0	0	0	1043	0	0	0	0	0.162333	0.00126124	0	0	0	0.163594	0	0	0	0	0.99229	0.00770958	0	0	0	0	0	0	0	119	3	0	0	0	122	0	0	0	0	0.97541	0.0245902	0	0	0	0	3.29261	0	0	33.1227	19.9624	0	0	0	56.3777	0	0.0584027	0	0	0.587514	0.354084	0	0	0	0	4	0	0	98	25	0	0	0	127	0	0.0314961	0	0	0.771654	0.19685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	24	0	0	874	120	0	0	0	1018	0	0	0	0	0.161662	0.00298601	0	0	0	0.164648	0	0	0	0	0.981864	0.0181357	0	0	0	0	0	0	0	113	4	0	0	0	117	0	0	0	0	0.965812	0.034188	0	0	0	0	3.38763	0	0	32.8197	16.6727	0	0	0	52.88	0	0.0640625	0	0	0.620644	0.315293	0	0	0	0	4	0	0	104	22	0	0	0	130	0	0.0307692	0	0	0.8	0.169231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	23	0	0	877	125	0	0	0	1025	0	0	0	0	0.142581	0.010474	0	0	0	0.153055	0	0	0	0	0.931567	0.0684329	0	0	0	0	0	0	0	111	5	0	0	0	116	0	0	0	0	0.956897	0.0431034	0	0	0	0	3.48261	0	0	33.5422	17.2044	0	0	0	54.2292	0	0.0642202	0	0	0.618527	0.317253	0	0	0	0	4	0	0	109	22	0	0	0	135	0	0.0296296	0	0	0.807407	0.162963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	19	0	0	929	113	0	0	0	1061	0	9.97499e-005	0	0	0.143345	0.00948271	0	0	0	0.152927	0	0.00065227	0	0	0.93734	0.0620079	0	0	0	0	1	0	0	103	5	0	0	0	109	0	0.00917431	0	0	0.944954	0.0458716	0	0	0	0	2.83169	0	0	33.8141	15.8954	0	0	0	52.5412	0	0.0538946	0	0	0.643574	0.302532	0	0	0	0	3	0	0	109	22	0	0	0	134	0	0.0223881	0	0	0.813433	0.164179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	21	0	0	948	115	0	0	0	1084	0	0.000306644	0	0	0.124298	0.00895761	0	0	0	0.133562	0	0.00229589	0	0	0.930637	0.067067	0	0	0	0	1	0	0	101	8	0	0	0	110	0	0.00909091	0	0	0.918182	0.0727273	0	0	0	0	2.90288	0	0	34.7222	15.8077	0	0	0	53.4327	0	0.0543277	0	0	0.64983	0.295842	0	0	0	0	3	0	0	113	21	0	0	0	137	0	0.0218978	0	0	0.824818	0.153285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	20	0	0	938	130	0	0	0	1088	0	0.000942638	0	0	0.134449	0.00414102	0	0	0	0.139533	0	0.00675566	0	0	0.963567	0.0296777	0	0	0	0	1	0	0	110	5	0	0	0	116	0	0.00862069	0	0	0.948276	0.0431034	0	0	0	0	2.97405	0	0	33.5945	16.3341	0	0	0	52.9026	0	0.0562175	0	0	0.635025	0.308758	0	0	0	0	3	0	0	108	22	0	0	0	133	0	0.0225564	0	0	0.81203	0.165414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	23	0	0	955	130	0	0	0	1108	0	0.00288305	0	0	0.14523	0.0100696	0	0	0	0.158182	0	0.0182261	0	0	0.918116	0.0636584	0	0	0	0	1	0	0	120	7	0	0	0	128	0	0.0078125	0	0	0.9375	0.0546875	0	0	0	0	3.04521	0	0	33.4854	16.8702	0	0	0	53.4008	0	0.0570256	0	0	0.627058	0.315916	0	0	0	0	3	0	0	109	22	0	0	0	134	0	0.0223881	0	0	0.813433	0.164179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	19	0	0	932	131	0	0	0	1082	0	0	0	0	0.170773	0.0198004	0	0	0	0.190574	0	0	0	0	0.896101	0.103899	0	0	0	0	0	0	0	129	10	0	0	0	139	0	0	0	0	0.928058	0.0719424	0	0	0	0	2.50298	0	0	34.5472	15.8899	0	0	0	52.9401	0	0.0472795	0	0	0.652572	0.300149	0	0	0	0	3	0	0	112	22	0	0	0	137	0	0.0218978	0	0	0.817518	0.160584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	20	0	0	929	119	0	0	0	1068	0	0	0	0	0.193455	0.0108018	0	0	0	0.204257	0	0	0	0	0.947117	0.0528833	0	0	0	0	0	0	0	150	14	0	0	0	164	0	0	0	0	0.914634	0.0853659	0	0	0	0	2.56995	0	0	35.9461	16.2493	0	0	0	54.7654	0	0.0469265	0	0	0.656366	0.296707	0	0	0	0	3	0	0	117	23	0	0	0	143	0	0.020979	0	0	0.818182	0.160839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	21	0	0	942	116	0	0	0	1079	0	0	0	0	0.175102	0.014298	0	0	0	0.1894	0	0	0	0	0.924509	0.0754909	0	0	0	0	0	0	0	152	17	0	0	0	169	0	0	0	0	0.899408	0.100592	0	0	0	0	2.6457	0	0	36.8053	16.0493	0	0	0	55.5003	0	0.04767	0	0	0.663155	0.289175	0	0	0	0	3	0	0	120	22	0	0	0	145	0	0.0206897	0	0	0.827586	0.151724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	10	0	0	959	109	0	0	0	1078	0	0.000143767	0	0	0.193838	0.0300245	0	0	0	0.224007	0	0.000641796	0	0	0.865324	0.134034	0	0	0	0	1	0	0	148	17	0	0	0	166	0	0.0060241	0	0	0.891566	0.10241	0	0	0	0	1.44912	0	0	35.2522	15.025	0	0	0	51.7263	0	0.0280152	0	0	0.681514	0.29047	0	0	0	0	2	0	0	118	22	0	0	0	142	0	0.0140845	0	0	0.830986	0.15493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	11	0	0	980	103	0	0	0	1094	0	0.000430306	0	0	0.203603	0.0250798	0	0	0	0.229113	0	0.00187814	0	0	0.888657	0.109465	0	0	0	0	1	0	0	140	12	0	0	0	153	0	0.00653595	0	0	0.915033	0.0784314	0	0	0	0	1.49802	0	0	35.9837	13.7802	0	0	0	51.2619	0	0.0292229	0	0	0.701958	0.268819	0	0	0	0	2	0	0	123	23	0	0	0	148	0	0.0135135	0	0	0.831081	0.155405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	10	0	0	991	102	0	0	0	1103	0	0.00128525	0	0	0.214282	0.0328814	0	0	0	0.248449	0	0.00517308	0	0	0.86248	0.132347	0	0	0	0	1	0	0	138	10	0	0	0	149	0	0.00671141	0	0	0.926175	0.0671141	0	0	0	0	1.54653	0	0	35.8143	14.0742	0	0	0	51.435	0	0.0300676	0	0	0.696302	0.273631	0	0	0	0	2	0	0	124	25	0	0	0	151	0	0.013245	0	0	0.821192	0.165563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	13	0	0	979	101	0	0	0	1093	0	0.00387413	0	0	0.199482	0.0125847	0	0	0	0.215941	0	0.0179407	0	0	0.923781	0.0582786	0	0	0	0	1	0	0	141	9	0	0	0	151	0	0.00662252	0	0	0.933775	0.0596026	0	0	0	0	1.59479	0	0	36.9446	12.537	0	0	0	51.0764	0	0.0312236	0	0	0.72332	0.245456	0	0	0	0	2	0	0	127	28	0	0	0	157	0	0.0127389	0	0	0.808917	0.178344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	10	0	0	994	103	0	0	0	1107	0	0	0	0	0.201631	0.00900025	0	0	0	0.210631	0	0	0	0	0.95727	0.0427299	0	0	0	0	0	0	0	142	8	0	0	0	150	0	0	0	0	0.946667	0.0533333	0	0	0	0	1.6547	0	0	37.7993	12.6896	0	0	0	52.1436	0	0.0317334	0	0	0.724908	0.243358	0	0	0	0	3	0	0	126	28	0	0	0	157	0	0.0191083	0	0	0.802548	0.178344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	2	0	0	998	109	0	0	0	1109	0	0	0	0	0.166657	0.0123598	0	0	0	0.179016	0	0	0	0	0.930957	0.0690428	0	0	0	0	0	0	0	135	8	0	0	0	143	0	0	0	0	0.944056	0.0559441	0	0	0	0	0.242445	0	0	37.7858	13.3848	0	0	0	51.413	0	0.00471564	0	0	0.734946	0.260338	0	0	0	0	2	0	0	128	29	0	0	0	159	0	0.0125786	0	0	0.805031	0.18239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	3	0	0	993	102	0	0	0	1098	0	0	0	0	0.157158	0.0130869	0	0	0	0.170245	0	0	0	0	0.923129	0.0768706	0	0	0	0	0	0	0	117	11	0	0	0	128	0	0	0	0	0.914062	0.0859375	0	0	0	0	0.2941	0	0	38.4735	13.8793	0	0	0	52.6469	0	0.00558626	0	0	0.730783	0.26363	0	0	0	0	2	0	0	125	29	0	0	0	156	0	0.0128205	0	0	0.801282	0.185897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	4	0	0	999	100	0	0	0	1103	0	0	0	0	0.170261	0.00904735	0	0	0	0.179308	0	0	0	0	0.949543	0.0504569	0	0	0	0	0	0	0	116	13	0	0	0	129	0	0	0	0	0.899225	0.100775	0	0	0	0	0.344014	0	0	39.4503	13.8167	0	0	0	53.611	0	0.00641687	0	0	0.735862	0.257721	0	0	0	0	2	0	0	120	29	0	0	0	151	0	0.013245	0	0	0.794702	0.192053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	4	0	0	974	99	0	0	0	1077	0	0	0	0	0.150244	0.0173309	0	0	0	0.167575	0	0	0	0	0.896578	0.103422	0	0	0	0	0	0	0	102	15	0	0	0	117	0	0	0	0	0.871795	0.128205	0	0	0	0	0.39324	0	0	39.0013	14.3929	0	0	0	53.7875	0	0.00731099	0	0	0.7251	0.267589	0	0	0	0	2	0	0	116	28	0	0	0	146	0	0.0136986	0	0	0.794521	0.191781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	3	0	0	972	105	0	0	0	1080	0	0	0	0	0.14164	0.0263579	0	0	0	0.167998	0	0	0	0	0.843106	0.156894	0	0	0	0	0	0	0	100	14	0	0	0	114	0	0	0	0	0.877193	0.122807	0	0	0	0	0.442076	0	0	37.7854	14.6339	0	0	0	52.8614	0	0.00836292	0	0	0.714801	0.276836	0	0	0	0	2	0	0	116	28	0	0	0	146	0	0.0136986	0	0	0.794521	0.191781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	3	0	0	975	105	0	0	0	1083	0	0	0	0	0.147116	0.0242787	0	0	0	0.171395	0	0	0	0	0.858347	0.141653	0	0	0	0	0	0	0	115	10	0	0	0	125	0	0	0	0	0.92	0.08	0	0	0	0	0.490656	0	0	38.2874	15.3904	0	0	0	54.1684	0	0.00905798	0	0	0.706821	0.284121	0	0	0	0	2	0	0	115	32	0	0	0	149	0	0.0134228	0	0	0.771812	0.214765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	3	0	0	1003	103	0	0	0	1109	0	0	0	0	0.137338	0.0130299	0	0	0	0.150368	0	0	0	0	0.913347	0.0866532	0	0	0	0	0	0	0	115	6	0	0	0	121	0	0	0	0	0.950413	0.0495868	0	0	0	0	0.539053	0	0	39.3788	13.8691	0	0	0	53.787	0	0.010022	0	0	0.732125	0.257853	0	0	0	0	2	0	0	116	31	0	0	0	149	0	0.0134228	0	0	0.778524	0.208054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	3	0	0	1002	105	0	0	0	1110	0	0	0	0	0.150535	0.0124355	0	0	0	0.16297	0	0	0	0	0.923695	0.0763054	0	0	0	0	0	0	0	114	6	0	0	0	120	0	0	0	0	0.95	0.05	0	0	0	0	0.58731	0	0	38.5004	14.2857	0	0	0	53.3734	0	0.0110038	0	0	0.72134	0.267656	0	0	0	0	2	0	0	109	29	0	0	0	140	0	0.0142857	0	0	0.778571	0.207143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	4	0	0	1043	98	0	0	0	1145	0	0	0	0	0.16442	0.00483392	0	0	0	0.169254	0	0	0	0	0.97144	0.0285602	0	0	0	0	0	0	0	108	5	0	0	0	113	0	0	0	0	0.955752	0.0442478	0	0	0	0	0.635458	0	0	39.0729	13.1515	0	0	0	52.8599	0	0.0120215	0	0	0.739179	0.248799	0	0	0	0	2	0	0	108	28	0	0	0	138	0	0.0144928	0	0	0.782609	0.202899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	7	0	0	1044	91	0	0	0	1142	0	0	0	0	0.124094	0.00385098	0	0	0	0.127945	0	0	0	0	0.969901	0.0300988	0	0	0	0	0	0	0	99	5	0	0	0	104	0	0	0	0	0.951923	0.0480769	0	0	0	0	0.683517	0	0	40.4453	13.4854	0	0	0	54.6142	0	0.0125154	0	0	0.740564	0.246921	0	0	0	0	2	0	0	114	28	0	0	0	144	0	0.0138889	0	0	0.791667	0.194444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	6	0	0	1061	100	0	0	0	1167	0	0	0	0	0.131474	0.00496483	0	0	0	0.136439	0	0	0	0	0.963611	0.0363887	0	0	0	0	0	0	0	105	4	0	0	0	109	0	0	0	0	0.963303	0.0366972	0	0	0	0	0.731501	0	0	41.5519	14.1036	0	0	0	56.387	0	0.0129729	0	0	0.736906	0.250121	0	0	0	0	2	0	0	115	29	0	0	0	146	0	0.0136986	0	0	0.787671	0.19863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	7	0	0	1046	100	0	0	0	1153	0	0	0	0	0.140004	0.0050788	0	0	0	0.145082	0	0	0	0	0.964994	0.0350063	0	0	0	0	0	0	0	99	4	0	0	0	103	0	0	0	0	0.961165	0.038835	0	0	0	0	0.779423	0	0	38.3318	14.7232	0	0	0	53.8344	0	0.0144782	0	0	0.712032	0.27349	0	0	0	0	2	0	0	109	29	0	0	0	140	0	0.0142857	0	0	0.778571	0.207143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	5	0	0	1064	83	0	0	0	1152	0	9.98962e-005	0	0	0.14518	0.00561832	0	0	0	0.150898	0	0.000662012	0	0	0.962105	0.0372326	0	0	0	0	1	0	0	97	3	0	0	0	101	0	0.00990099	0	0	0.960396	0.029703	0	0	0	0	0.827291	0	0	39.3523	12.8093	0	0	0	52.989	0	0.0156125	0	0	0.742651	0.241736	0	0	0	0	2	0	0	107	27	0	0	0	136	0	0.0147059	0	0	0.786765	0.198529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	8	0	0	1063	95	0	0	0	1166	0	0.000275933	0	0	0.134168	0.0124315	0	0	0	0.146876	0	0.00187868	0	0	0.913482	0.0846395	0	0	0	0	1	0	0	93	2	0	0	0	96	0	0.0104167	0	0	0.96875	0.0208333	0	0	0	0	0.875113	0	0	39.7846	13.4163	0	0	0	54.076	0	0.016183	0	0	0.735716	0.248101	0	0	0	0	2	0	0	107	27	0	0	0	136	0	0.0147059	0	0	0.786765	0.198529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	7	0	0	1065	84	0	0	0	1156	0	0.000804805	0	0	0.1001	0	0	0	0	0.100905	0	0.00797587	0	0	0.992024	0	0	0	0	0	1	0	0	91	0	0	0	0	92	0	0.0108696	0	0	0.98913	0	0	0	0	0	0.922894	0	0	40.8464	12.5714	0	0	0	54.3407	0	0.0169835	0	0	0.751673	0.231343	0	0	0	0	2	0	0	111	26	0	0	0	139	0	0.0143885	0	0	0.798561	0.18705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	5	0	0	1073	81	0	0	0	1159	0	0.00237788	0	0	0.118471	0	0	0	0	0.120849	0	0.0196765	0	0	0.980324	0	0	0	0	0	1	0	0	98	0	0	0	0	99	0	0.010101	0	0	0.989899	0	0	0	0	0	0.970638	0	0	39.655	12.1738	0	0	0	52.7994	0	0.0183835	0	0	0.751049	0.230567	0	0	0	0	2	0	0	107	24	0	0	0	133	0	0.0150376	0	0	0.804511	0.180451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	7	0	0	1098	78	0	0	0	1183	0	0.00702395	0	0	0.108959	0	0	0	0	0.115982	0	0.0605604	0	0	0.93944	0	0	0	0	0	1	0	0	93	0	0	0	0	94	0	0.0106383	0	0	0.989362	0	0	0	0	0	1.01835	0	0	40.5695	11.3481	0	0	0	52.936	0	0.0192374	0	0	0.766388	0.214375	0	0	0	0	2	0	0	103	23	0	0	0	128	0	0.015625	0	0	0.804688	0.179688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	7	0	0	1126	79	0	0	0	1212	0	0	0	0	0.133399	0	0	0	0	0.133399	0	0	0	0	1	0	0	0	0	0	0	0	0	100	0	0	0	0	100	0	0	0	0	1	0	0	0	0	0	1.08625	0	0	40.3997	11.5576	0	0	0	53.0435	0	0.0204785	0	0	0.761633	0.217888	0	0	0	0	3	0	0	99	22	0	0	0	124	0	0.0241935	0	0	0.798387	0.177419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
