Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
71	0	50	0	0	0	788	149	0	0	0	987	0.00805022	0	0	0	0.166248	0.0215213	0	0	0	0.195819	0.0411105	0	0	0	0.848985	0.109904	0	0	0	3	0	0	0	127	12	0	0	0	142	0.0211268	0	0	0	0.894366	0.084507	0	0	0	6.85902	0	0	0	23.6729	18.9603	0	0	0	49.4923	0.138588	0	0	0	0.478315	0.383097	0	0	0	6	0	0	0	77	42	0	0	0	125	0.048	0	0	0	0.616	0.336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	48	0	0	0	708	152	0	0	0	908	0.00503795	0	0	0	0.170734	0.0238666	0	0	0	0.199639	0.0252353	0	0	0	0.855216	0.119549	0	0	0	2	0	0	0	170	13	0	0	0	185	0.0108108	0	0	0	0.918919	0.0702703	0	0	0	7.01197	0	0	0	22.1862	18.3553	0	0	0	47.5535	0.147454	0	0	0	0.466553	0.385993	0	0	0	7	0	0	0	78	43	0	0	0	128	0.0546875	0	0	0	0.609375	0.335938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	55	0	0	0	706	147	0	0	0	908	0.00119995	0	0	0	0.21787	0.0108105	0	0	0	0.229881	0.00521988	0	0	0	0.947754	0.0470264	0	0	0	1	0	0	0	209	14	0	0	0	224	0.00446429	0	0	0	0.933036	0.0625	0	0	0	7.17964	0	0	0	23.7694	18.7775	0	0	0	49.7265	0.144383	0	0	0	0.478002	0.377615	0	0	0	7	0	0	0	88	45	0	0	0	140	0.05	0	0	0	0.628571	0.321429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	58	0	0	0	668	158	0	0	0	884	0.00406346	0	0	0	0.389161	0.031711	0	0	0	0.424936	0.00956252	0	0	0	0.915812	0.0746253	0	0	0	2	0	0	0	258	20	0	0	0	280	0.00714286	0	0	0	0.921429	0.0714286	0	0	0	7.33958	0	0	0	24.9107	19.1202	0	0	0	51.3705	0.142875	0	0	0	0.484922	0.372203	0	0	0	7	0	0	0	100	43	0	0	0	150	0.0466667	0	0	0	0.666667	0.286667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	57	0	0	0	671	150	0	0	0	878	0.000237936	0	0	0	0.343487	0.0290026	0	0	0	0.372728	0.000638364	0	0	0	0.92155	0.0778116	0	0	0	2	0	0	0	247	19	0	0	0	268	0.00746269	0	0	0	0.921642	0.0708955	0	0	0	7.52103	0	0	0	25.5705	20.1216	0	0	0	53.2131	0.141338	0	0	0	0.48053	0.378132	0	0	0	8	0	0	0	129	49	0	0	0	186	0.0430108	0	0	0	0.693548	0.263441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	59	0	0	0	636	162	0	0	0	857	0.00095655	0	0	0	0.409547	0.0238818	0	0	0	0.434385	0.00220208	0	0	0	0.94282	0.0549784	0	0	0	4	0	0	0	257	16	0	0	0	277	0.0144404	0	0	0	0.927798	0.0577617	0	0	0	7.71783	0	0	0	24.4437	21.068	0	0	0	53.2296	0.144991	0	0	0	0.459213	0.395796	0	0	0	8	0	0	0	138	52	0	0	0	198	0.040404	0	0	0	0.69697	0.262626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	55	0	0	0	619	152	0	0	0	826	0.00266897	0	0	0	0.374719	0.021399	0	0	0	0.398787	0.00669274	0	0	0	0.939647	0.0536603	0	0	0	5	0	0	0	247	17	0	0	0	269	0.0185874	0	0	0	0.918216	0.063197	0	0	0	6.56145	0	0	0	25.6238	21.4218	0	0	0	53.6071	0.122399	0	0	0	0.477993	0.399608	0	0	0	7	0	0	0	158	52	0	0	0	217	0.0322581	0	0	0	0.728111	0.239631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	59	0	0	0	608	151	0	0	0	818	0.00637938	0	0	0	0.358977	0.0251379	0	0	0	0.390494	0.0163367	0	0	0	0.919289	0.0643746	0	0	0	6	0	0	0	224	16	0	0	0	246	0.0243902	0	0	0	0.910569	0.0650406	0	0	0	6.7301	0	0	0	27.1839	19.5925	0	0	0	53.5065	0.125781	0	0	0	0.508048	0.366171	0	0	0	7	0	0	0	168	49	0	0	0	224	0.03125	0	0	0	0.75	0.21875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	48	0	0	0	629	135	0	0	0	812	0.0117621	0	0	0	0.277294	0.0228499	0	0	0	0.311906	0.0377103	0	0	0	0.889031	0.0732588	0	0	0	7	0	0	0	198	11	0	0	0	216	0.0324074	0	0	0	0.916667	0.0509259	0	0	0	6.31363	0	0	0	28.6184	18.7786	0	0	0	53.7107	0.117549	0	0	0	0.532826	0.349625	0	0	0	6	0	0	0	174	50	0	0	0	230	0.026087	0	0	0	0.756522	0.217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	48	0	0	0	643	126	0	0	0	817	0.00543027	0	0	0	0.282861	0.030777	0	0	0	0.319068	0.0170191	0	0	0	0.886522	0.0964589	0	0	0	5	0	0	0	182	10	0	0	0	197	0.0253807	0	0	0	0.923858	0.0507614	0	0	0	6.46698	0	0	0	30.2952	16.7286	0	0	0	53.4907	0.120899	0	0	0	0.566363	0.312738	0	0	0	7	0	0	0	176	47	0	0	0	230	0.0304348	0	0	0	0.765217	0.204348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	48	0	0	0	668	137	0	0	0	853	0.00441697	0	0	0	0.244911	0.0125647	0	0	0	0.261892	0.0168656	0	0	0	0.935158	0.0479765	0	0	0	5	0	0	0	159	5	0	0	0	169	0.0295858	0	0	0	0.940828	0.0295858	0	0	0	6.63666	0	0	0	30.3454	17.7267	0	0	0	54.7088	0.121309	0	0	0	0.554672	0.324019	0	0	0	8	0	0	0	173	50	0	0	0	231	0.034632	0	0	0	0.748918	0.21645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	50	0	0	0	679	133	0	0	0	862	0.00664512	0	0	0	0.221921	0.00357003	0	0	0	0.232136	0.0286259	0	0	0	0.955995	0.015379	0	0	0	5	0	0	0	147	7	0	0	0	159	0.0314465	0	0	0	0.924528	0.0440252	0	0	0	6.76537	0	0	0	31.0692	18.648	0	0	0	56.4825	0.119778	0	0	0	0.550067	0.330154	0	0	0	7	0	0	0	169	51	0	0	0	227	0.030837	0	0	0	0.744493	0.22467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	49	0	0	0	672	122	0	0	0	843	0.00978688	0	0	0	0.230489	0.00438852	0	0	0	0.244664	0.0400012	0	0	0	0.942062	0.0179369	0	0	0	5	0	0	0	136	10	0	0	0	151	0.0331126	0	0	0	0.900662	0.0662252	0	0	0	6.93115	0	0	0	29.2264	17.5222	0	0	0	53.6798	0.12912	0	0	0	0.544459	0.326421	0	0	0	7	0	0	0	162	46	0	0	0	215	0.0325581	0	0	0	0.753488	0.213953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	48	0	0	0	676	134	0	0	0	858	0.0119951	0	0	0	0.178907	0.0131331	0	0	0	0.204035	0.0587895	0	0	0	0.876844	0.0643666	0	0	0	4	0	0	0	116	11	0	0	0	131	0.0305344	0	0	0	0.885496	0.0839695	0	0	0	7.1007	0	0	0	30.2821	18.357	0	0	0	55.7398	0.12739	0	0	0	0.543276	0.329334	0	0	0	7	0	0	0	164	45	0	0	0	216	0.0324074	0	0	0	0.759259	0.208333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	53	0	0	0	679	130	0	0	0	862	0.00937356	0	0	0	0.183395	0.021836	0	0	0	0.214604	0.0436783	0	0	0	0.854571	0.10175	0	0	0	3	0	0	0	123	10	0	0	0	136	0.0220588	0	0	0	0.904412	0.0735294	0	0	0	7.2829	0	0	0	29.7462	18.1038	0	0	0	55.1329	0.132097	0	0	0	0.539537	0.328366	0	0	0	8	0	0	0	157	45	0	0	0	210	0.0380952	0	0	0	0.747619	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	53	0	0	0	663	128	0	0	0	844	0.00573582	0	0	0	0.179024	0.0198915	0	0	0	0.204652	0.0280272	0	0	0	0.874776	0.097197	0	0	0	3	0	0	0	151	10	0	0	0	164	0.0182927	0	0	0	0.920732	0.0609756	0	0	0	7.46798	0	0	0	30.7258	18.4955	0	0	0	56.6893	0.131735	0	0	0	0.542003	0.326261	0	0	0	9	0	0	0	155	46	0	0	0	210	0.0428571	0	0	0	0.738095	0.219048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	41	0	0	0	666	129	0	0	0	836	0.00692414	0	0	0	0.205243	0.0146493	0	0	0	0.226816	0.0305276	0	0	0	0.904886	0.0645868	0	0	0	4	0	0	0	143	6	0	0	0	153	0.0261438	0	0	0	0.934641	0.0392157	0	0	0	5.93599	0	0	0	32.4747	17.3854	0	0	0	55.7961	0.106387	0	0	0	0.582025	0.311587	0	0	0	8	0	0	0	155	45	0	0	0	208	0.0384615	0	0	0	0.745192	0.216346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	42	0	0	0	662	125	0	0	0	829	0.00794185	0	0	0	0.218572	0.022803	0	0	0	0.249316	0.0318545	0	0	0	0.876683	0.091462	0	0	0	2	0	0	0	121	6	0	0	0	129	0.0155039	0	0	0	0.937984	0.0465116	0	0	0	6.08763	0	0	0	34.055	17.3318	0	0	0	57.4744	0.105919	0	0	0	0.592524	0.301557	0	0	0	8	0	0	0	157	43	0	0	0	208	0.0384615	0	0	0	0.754808	0.206731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	42	0	0	0	648	122	0	0	0	812	0.00885746	0	0	0	0.185358	0.00532928	0	0	0	0.199545	0.0443884	0	0	0	0.928904	0.0267072	0	0	0	2	0	0	0	100	4	0	0	0	106	0.0188679	0	0	0	0.943396	0.0377358	0	0	0	6.1181	0	0	0	34.6489	18.0741	0	0	0	58.8412	0.103976	0	0	0	0.588855	0.307168	0	0	0	7	0	0	0	160	46	0	0	0	213	0.0328638	0	0	0	0.751174	0.215962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	39	0	0	0	665	127	0	0	0	831	0.00239605	0	0	0	0.160655	0.00116832	0	0	0	0.164219	0.0145905	0	0	0	0.978295	0.00711439	0	0	0	1	0	0	0	86	4	0	0	0	91	0.010989	0	0	0	0.945055	0.043956	0	0	0	6.28315	0	0	0	35.4516	18.5078	0	0	0	60.2426	0.104297	0	0	0	0.588481	0.307222	0	0	0	7	0	0	0	154	44	0	0	0	205	0.0341463	0	0	0	0.75122	0.214634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	41	0	0	0	664	126	0	0	0	831	0.00268557	0	0	0	0.142062	0.00267056	0	0	0	0.147418	0.0182174	0	0	0	0.963667	0.0181156	0	0	0	1	0	0	0	68	5	0	0	0	74	0.0135135	0	0	0	0.918919	0.0675676	0	0	0	6.44799	0	0	0	35.2871	19.1438	0	0	0	60.8789	0.105915	0	0	0	0.579628	0.314457	0	0	0	7	0	0	0	148	43	0	0	0	198	0.0353535	0	0	0	0.747475	0.217172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	42	0	0	0	673	132	0	0	0	847	0.00296311	0	0	0	0.105982	0.00633038	0	0	0	0.115275	0.0257046	0	0	0	0.91938	0.0549153	0	0	0	1	0	0	0	58	5	0	0	0	64	0.015625	0	0	0	0.90625	0.078125	0	0	0	6.61607	0	0	0	36.0072	19.244	0	0	0	61.8673	0.10694	0	0	0	0.582008	0.311053	0	0	0	7	0	0	0	144	40	0	0	0	191	0.0366492	0	0	0	0.753927	0.209424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	43	0	0	0	680	130	0	0	0	853	0.00329355	0	0	0	0.0992805	0.014686	0	0	0	0.11726	0.0280875	0	0	0	0.846669	0.125243	0	0	0	1	0	0	0	57	5	0	0	0	63	0.015873	0	0	0	0.904762	0.0793651	0	0	0	6.78381	0	0	0	37.0928	18.9894	0	0	0	62.866	0.107909	0	0	0	0.59003	0.302061	0	0	0	7	0	0	0	143	37	0	0	0	187	0.0374332	0	0	0	0.764706	0.197861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	45	0	0	0	692	127	0	0	0	864	0	0	0	0	0.0808689	0.0100569	0	0	0	0.0909258	0	0	0	0	0.889395	0.110605	0	0	0	0	0	0	0	49	3	0	0	0	52	0	0	0	0	0.942308	0.0576923	0	0	0	6.93403	0	0	0	38.1658	18.93	0	0	0	64.0299	0.108294	0	0	0	0.596063	0.295644	0	0	0	7	0	0	0	142	37	0	0	0	186	0.0376344	0	0	0	0.763441	0.198925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	46	0	0	0	681	135	0	0	0	862	0	0	0	0	0.0829506	0.00690547	0	0	0	0.0898561	0	0	0	0	0.92315	0.0768504	0	0	0	0	0	0	0	47	2	0	0	0	49	0	0	0	0	0.959184	0.0408163	0	0	0	7.08436	0	0	0	37.7897	19.6863	0	0	0	64.5604	0.109732	0	0	0	0.585339	0.304928	0	0	0	7	0	0	0	138	36	0	0	0	181	0.038674	0	0	0	0.762431	0.198895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	43	0	0	0	677	136	0	0	0	856	0	0	0	0	0.0541619	0.0119468	0	0	0	0.0661087	0	0	0	0	0.819286	0.180714	0	0	0	0	0	0	0	36	3	0	0	0	39	0	0	0	0	0.923077	0.0769231	0	0	0	6.64735	0	0	0	35.6963	20.0977	0	0	0	62.4413	0.106458	0	0	0	0.571677	0.321865	0	0	0	6	0	0	0	131	35	0	0	0	172	0.0348837	0	0	0	0.761628	0.203488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	43	0	0	0	679	128	0	0	0	850	0	0	0	0	0.0638592	0.000628061	0	0	0	0.0644873	0	0	0	0	0.990261	0.00973931	0	0	0	0	0	0	0	41	1	0	0	0	42	0	0	0	0	0.97619	0.0238095	0	0	0	6.56887	0	0	0	35.8034	17.8447	0	0	0	60.217	0.109087	0	0	0	0.594574	0.29634	0	0	0	5	0	0	0	128	34	0	0	0	167	0.0299401	0	0	0	0.766467	0.203593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	32	0	0	0	662	122	0	0	0	816	0	0	0	0	0.0638162	0.00262781	0	0	0	0.066444	0	0	0	0	0.960451	0.0395492	0	0	0	0	0	0	0	42	1	0	0	0	43	0	0	0	0	0.976744	0.0232558	0	0	0	4.90854	0	0	0	35.0792	17.2697	0	0	0	57.2574	0.0857276	0	0	0	0.612657	0.301615	0	0	0	4	0	0	0	122	31	0	0	0	157	0.0254777	0	0	0	0.77707	0.197452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	35	0	0	0	643	111	0	0	0	789	0	0	0	0	0.0474426	0	0	0	0	0.0474426	0	0	0	0	1	0	0	0	0	0	0	0	0	48	0	0	0	0	48	0	0	0	0	1	0	0	0	0	5.00367	0	0	0	31.9902	15.8601	0	0	0	52.854	0.0946698	0	0	0	0.605257	0.300073	0	0	0	4	0	0	0	117	29	0	0	0	150	0.0266667	0	0	0	0.78	0.193333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	34	0	0	0	623	106	0	0	0	763	0	0	0	0	0.0651594	0.000670541	0	0	0	0.0658299	0	0	0	0	0.989814	0.010186	0	0	0	0	0	0	0	90	2	0	0	0	92	0	0	0	0	0.978261	0.0217391	0	0	0	5.09875	0	0	0	31.7693	15.5391	0	0	0	52.4072	0.0972911	0	0	0	0.606202	0.296507	0	0	0	4	0	0	0	111	28	0	0	0	143	0.027972	0	0	0	0.776224	0.195804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	37	0	0	0	619	109	0	0	0	765	0	0	0	0	0.13239	0.00353748	0	0	0	0.135928	0	0	0	0	0.973975	0.0260247	0	0	0	0	0	0	0	108	3	0	0	0	111	0	0	0	0	0.972973	0.027027	0	0	0	5.19379	0	0	0	31.8599	16.1332	0	0	0	53.1869	0.0976516	0	0	0	0.599017	0.303331	0	0	0	4	0	0	0	108	28	0	0	0	140	0.0285714	0	0	0	0.771429	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	34	0	0	0	628	104	0	0	0	766	0	0	0	0	0.133832	0.00655131	0	0	0	0.140384	0	0	0	0	0.953333	0.0466672	0	0	0	0	0	0	0	109	2	0	0	0	111	0	0	0	0	0.981982	0.018018	0	0	0	5.28879	0	0	0	32.3509	15.7299	0	0	0	53.3696	0.0990973	0	0	0	0.606167	0.294735	0	0	0	4	0	0	0	121	25	0	0	0	150	0.0266667	0	0	0	0.806667	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	36	0	0	0	624	113	0	0	0	773	0	0	0	0	0.145199	0.00647669	0	0	0	0.151676	0	0	0	0	0.957299	0.0427008	0	0	0	0	0	0	0	115	2	0	0	0	117	0	0	0	0	0.982906	0.017094	0	0	0	5.38375	0	0	0	32.7906	16.3472	0	0	0	54.5216	0.0987453	0	0	0	0.601424	0.299831	0	0	0	4	0	0	0	128	26	0	0	0	158	0.0253165	0	0	0	0.810127	0.164557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	38	0	0	0	660	106	0	0	0	804	0	0	0	0	0.136775	0.00153166	0	0	0	0.138307	0	0	0	0	0.988926	0.0110743	0	0	0	0	0	0	0	112	4	0	0	0	116	0	0	0	0	0.965517	0.0344828	0	0	0	5.47868	0	0	0	34.2016	16.0945	0	0	0	55.7747	0.0982288	0	0	0	0.613209	0.288562	0	0	0	4	0	0	0	133	25	0	0	0	162	0.0246914	0	0	0	0.820988	0.154321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	36	0	0	0	670	91	0	0	0	797	0	0	0	0	0.140591	0.00602406	0	0	0	0.146615	0	0	0	0	0.958912	0.0410876	0	0	0	0	0	0	0	107	3	0	0	0	110	0	0	0	0	0.972727	0.0272727	0	0	0	5.57276	0	0	0	33.6988	13.5976	0	0	0	52.8691	0.105407	0	0	0	0.6374	0.257193	0	0	0	4	0	0	0	129	21	0	0	0	154	0.025974	0	0	0	0.837662	0.136364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	36	0	0	0	688	87	0	0	0	811	0	0	0	0	0.129524	0.00634451	0	0	0	0.135869	0	0	0	0	0.953304	0.0466958	0	0	0	0	0	0	0	100	2	0	0	0	102	0	0	0	0	0.980392	0.0196078	0	0	0	5.66692	0	0	0	34.6593	12.7667	0	0	0	53.0929	0.106736	0	0	0	0.652805	0.240459	0	0	0	4	0	0	0	128	20	0	0	0	152	0.0263158	0	0	0	0.842105	0.131579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	38	0	0	0	728	89	0	0	0	855	0	0	0	0	0.121918	0	0	0	0	0.121918	0	0	0	0	1	0	0	0	0	0	0	0	0	91	0	0	0	0	91	0	0	0	0	1	0	0	0	0	5.76155	0	0	0	35.248	13.2813	0	0	0	54.2909	0.106124	0	0	0	0.649243	0.244633	0	0	0	4	0	0	0	124	22	0	0	0	150	0.0266667	0	0	0	0.826667	0.146667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	36	0	0	0	726	95	0	0	0	857	0	0	0	0	0.103106	0.000182262	0	0	0	0.103288	0	0	0	0	0.998235	0.0017646	0	0	0	0	0	0	0	83	1	0	0	0	84	0	0	0	0	0.988095	0.0119048	0	0	0	5.85639	0	0	0	33.7912	13.8283	0	0	0	53.4759	0.109514	0	0	0	0.631896	0.25859	0	0	0	4	0	0	0	118	22	0	0	0	144	0.0277778	0	0	0	0.819444	0.152778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
