Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
55	0	37	22	0	143	311	38	124	75	43	793	0	0.000183563	0	0.0710456	0.054911	0	0.00495645	0.00742534	0.0146015	0.153123	0	0.00119879	0	0.463976	0.358606	0	0.032369	0.0484925	0.0953576	0	1	0	43	35	0	3	4	9	95	0	0.0105263	0	0.452632	0.368421	0	0.0315789	0.0421053	0.0947368	4.61818	2.93169	0	8.4929	9.06964	5.89236	8.21373	8.15282	5.86492	53.2362	0.0867488	0.0550694	0	0.159532	0.170366	0.110683	0.154288	0.153144	0.110168	4	4	0	35	26	10	15	14	17	125	0.032	0.032	0	0.28	0.208	0.08	0.12	0.112	0.136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	37	16	0	143	308	42	119	81	47	793	0	0.000476695	0	0.0498544	0.047438	0	0.00767857	0.0144815	0.0130484	0.132978	0	0.00358478	0	0.374909	0.356737	0	0.0577433	0.108902	0.0981245	0	2	0	40	37	0	3	11	6	99	0	0.020202	0	0.40404	0.373737	0	0.030303	0.111111	0.0606061	4.69141	1.79072	0	8.60444	9.35597	6.10764	7.64443	8.38613	6.23423	52.815	0.0888272	0.0339056	0	0.162917	0.177146	0.115642	0.14474	0.158783	0.118039	4	3	0	37	29	10	14	13	18	128	0.03125	0.0234375	0	0.289062	0.226562	0.078125	0.109375	0.101562	0.140625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	34	15	0	148	308	46	127	69	54	801	0	0.00127306	0	0.056731	0.057877	0	0.00750423	0.0159773	0.0091486	0.148511	0	0.00857218	0	0.381998	0.389715	0	0.0505297	0.107583	0.0616021	0	2	0	42	36	0	4	22	4	110	0	0.0181818	0	0.381818	0.327273	0	0.0363636	0.2	0.0363636	4.76438	1.86371	0	8.81151	8.80506	6.31686	7.93179	7.47432	6.59455	52.5622	0.0906427	0.0354572	0	0.16764	0.167517	0.120179	0.150903	0.1422	0.125462	4	3	0	36	29	10	15	13	19	129	0.0310078	0.0232558	0	0.27907	0.224806	0.0775194	0.116279	0.100775	0.147287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	27	12	0	147	295	43	126	68	61	779	0	0.00337801	0	0.0559315	0.0529069	0	0.00432436	0.0404044	0.00891911	0.165864	0	0.0203661	0	0.337212	0.318977	0	0.0260717	0.243599	0.0537735	0	2	0	44	45	0	8	29	3	131	0	0.0152672	0	0.335878	0.343511	0	0.0610687	0.221374	0.0229008	3.63347	1.93619	0	9.04821	9.33079	6.51634	8.24176	7.28804	6.5642	52.559	0.0691313	0.0368385	0	0.172153	0.17753	0.123981	0.15681	0.138664	0.124892	3	3	0	35	34	10	16	14	18	133	0.0225564	0.0225564	0	0.263158	0.255639	0.075188	0.120301	0.105263	0.135338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	24	15	0	155	294	46	134	69	65	802	0	0.00314051	0	0.0397995	0.0565517	0	0.00969645	0.0484687	0.00273988	0.160397	0	0.0195796	0	0.248131	0.352574	0	0.0604529	0.30218	0.0170819	0	1	0	44	62	0	10	28	2	147	0	0.00680272	0	0.29932	0.421769	0	0.0680272	0.190476	0.0136054	2.66402	2.00838	0	9.77397	9.58494	6.72972	8.3186	7.74932	6.91133	53.7403	0.0495722	0.0373719	0	0.181874	0.178357	0.125227	0.154793	0.1442	0.128606	2	3	0	37	33	10	15	22	18	140	0.0142857	0.0214286	0	0.264286	0.235714	0.0714286	0.107143	0.157143	0.128571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	13	16	0	157	307	49	124	66	71	803	0	0	0	0.0503653	0.0821638	0	0.00855374	0.0424533	0.00480802	0.188344	0	0	0	0.267411	0.436243	0	0.0454155	0.225403	0.0255279	0	0	0	46	69	0	12	23	4	154	0	0	0	0.298701	0.448052	0	0.0779221	0.149351	0.025974	1.34729	2.08983	0	10.1665	10.1299	6.93777	8.60649	7.35218	7.27675	53.9067	0.0249931	0.0387675	0	0.188594	0.187916	0.128699	0.159655	0.136387	0.134988	1	4	0	36	33	10	16	27	18	145	0.00689655	0.0275862	0	0.248276	0.227586	0.0689655	0.110345	0.186207	0.124138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	12	14	0	150	309	51	118	53	64	771	0	0	0	0.0629857	0.099548	0	0.0205089	0.0598559	0.00732298	0.250222	0	0	0	0.25172	0.397839	0	0.0819631	0.239212	0.029266	0	0	0	48	64	0	18	26	5	161	0	0	0	0.298137	0.397516	0	0.111801	0.161491	0.0310559	1.37096	2.1522	0	10.1218	10.3645	7.13623	8.34014	6.31159	7.15473	52.9521	0.0258905	0.0406442	0	0.19115	0.195733	0.134768	0.157503	0.119194	0.135117	1	3	0	35	31	10	14	26	16	136	0.00735294	0.0220588	0	0.257353	0.227941	0.0735294	0.102941	0.191176	0.117647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	9	13	0	158	308	54	119	57	56	774	0	0	0	0.0557302	0.0764139	0	0.0223854	0.0308237	0.00217033	0.187524	0	0	0	0.29719	0.407489	0	0.119374	0.164373	0.0115737	0	0	0	45	62	0	20	18	5	150	0	0	0	0.3	0.413333	0	0.133333	0.12	0.0333333	1.39462	2.0023	0	9.8959	10.4344	7.34436	8.60547	7.00462	6.72935	53.411	0.0261111	0.0374886	0	0.185278	0.195361	0.137506	0.161118	0.131146	0.125992	1	2	0	36	38	10	16	32	15	150	0.00666667	0.0133333	0	0.24	0.253333	0.0666667	0.106667	0.213333	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	10	14	0	167	316	52	119	64	50	792	0	0	0	0.0565867	0.0734337	0	0.0153198	0.0310321	0.00326376	0.179636	0	0	0	0.315008	0.408792	0	0.0852825	0.17275	0.0181687	0	0	0	46	60	0	15	17	7	145	0	0	0	0.317241	0.413793	0	0.103448	0.117241	0.0482759	1.41828	2.04975	0	10.5816	11.1154	7.56027	8.93519	7.69406	5.81926	55.1738	0.0257057	0.0371508	0	0.191786	0.201462	0.137026	0.161946	0.139451	0.105471	1	2	0	37	40	10	18	34	14	156	0.00641026	0.0128205	0	0.237179	0.25641	0.0641026	0.115385	0.217949	0.0897436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	9	14	0	171	321	51	119	62	43	790	0	0	0	0.0538974	0.0767399	0	0.0292798	0.0403399	0.00482584	0.205083	0	0	0	0.262808	0.37419	0	0.142771	0.196701	0.0235312	0	0	0	47	58	0	17	18	7	147	0	0	0	0.319728	0.394558	0	0.115646	0.122449	0.047619	1.44194	2.09719	0	9.23324	11.5589	7.77613	9.26754	8.16514	6.0619	55.602	0.0259333	0.037718	0	0.16606	0.207886	0.139854	0.166676	0.14685	0.109023	1	2	0	36	38	10	17	33	14	151	0.00662252	0.013245	0	0.238411	0.251656	0.0662252	0.112583	0.218543	0.0927152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	11	14	0	163	321	48	114	72	52	795	0	0	0	0.0560872	0.0769146	9.35899e-005	0.0388823	0.0417817	0.00659795	0.220357	0	0	0	0.254528	0.349045	0.000424719	0.176451	0.189609	0.029942	0	0	0	51	55	1	17	15	8	147	0	0	0	0.346939	0.37415	0.00680272	0.115646	0.102041	0.0544218	1.4656	2.14463	0	9.79318	11.3499	6.70171	8.52199	8.93034	6.34515	55.2525	0.0265255	0.038815	0	0.177244	0.205419	0.121293	0.154237	0.161628	0.114839	1	2	0	38	38	8	18	35	14	154	0.00649351	0.012987	0	0.246753	0.246753	0.0519481	0.116883	0.227273	0.0909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	10	18	0	174	320	49	127	79	48	825	0	0	0	0.0689736	0.0758364	0.000243068	0.0193811	0.0301996	0.00536621	0.2	0	0	0	0.344868	0.379182	0.00121534	0.0969055	0.150998	0.0268311	0	0	0	52	53	1	12	12	6	136	0	0	0	0.382353	0.389706	0.00735294	0.0882353	0.0882353	0.0441176	1.48926	2.19205	0	10.0319	9.78257	6.89271	8.974	9.54941	4.69689	53.6087	0.0277801	0.0408898	0	0.187131	0.182481	0.128574	0.167398	0.178132	0.0876143	1	2	0	37	38	8	23	38	11	158	0.00632911	0.0126582	0	0.234177	0.240506	0.0506329	0.14557	0.240506	0.0696203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	11	17	0	160	324	48	130	82	52	824	0	0.000122807	0	0.0864822	0.0859166	0.000942329	0.0239674	0.0237346	0.00902515	0.230191	0	0.000533502	0	0.375697	0.37324	0.00409368	0.10412	0.103108	0.0392072	0	1	0	61	52	2	19	9	10	154	0	0.00649351	0	0.396104	0.337662	0.012987	0.123377	0.0584416	0.0649351	1.51291	2.23946	0	8.74686	10.1725	6.48574	8.64023	10.3394	4.91698	53.0541	0.0285164	0.0422109	0	0.164867	0.191738	0.122248	0.162857	0.194885	0.0926786	1	2	0	38	38	7	22	41	11	160	0.00625	0.0125	0	0.2375	0.2375	0.04375	0.1375	0.25625	0.06875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	9	18	0	167	300	49	136	80	54	813	0	0.00037029	0	0.0966821	0.0837358	0.00289144	0.0446811	0.0320896	0.0169724	0.277423	0	0.00133475	0	0.348501	0.301835	0.0104225	0.161058	0.11567	0.0611788	0	1	0	57	59	2	27	13	18	177	0	0.00564972	0	0.322034	0.333333	0.0112994	0.152542	0.0734463	0.101695	1.53657	2.28687	0	9.02568	10.8062	6.4733	8.55308	8.83005	4.60168	52.1134	0.0294851	0.0438826	0	0.173193	0.207359	0.124216	0.164124	0.169439	0.0883012	1	2	0	41	41	6	21	37	10	159	0.00628931	0.0125786	0	0.257862	0.257862	0.0377358	0.132075	0.232704	0.0628931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	10	20	0	164	290	47	112	80	50	773	0	0.00112057	0	0.0930396	0.0952003	0.00230823	0.0159492	0.0270349	0.0309788	0.265632	0	0.0042185	0	0.350258	0.358392	0.00868958	0.0600426	0.101776	0.116623	0	1	0	58	65	3	28	10	25	190	0	0.00526316	0	0.305263	0.342105	0.0157895	0.147368	0.0526316	0.131579	1.56022	2.33427	0	9.57372	11.2691	6.62402	6.51133	8.94141	4.22892	51.043	0.0305668	0.0457314	0	0.187562	0.220777	0.129773	0.127566	0.175174	0.0828502	1	2	0	44	41	7	24	37	8	164	0.00609756	0.0121951	0	0.268293	0.25	0.0426829	0.146341	0.22561	0.0487805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	10	17	0	167	277	37	108	71	49	736	0	0.00384785	0	0.0825308	0.104055	0.00369231	0.0343418	0.0162777	0.0521221	0.296867	0	0.0129615	0	0.278006	0.350509	0.0124376	0.115681	0.0548316	0.175574	0	4	0	54	65	3	27	13	27	193	0	0.0207254	0	0.279793	0.336788	0.015544	0.139896	0.0673575	0.139896	1.58387	2.38166	0	10.4612	11.189	5.46369	6.98035	7.32297	4.44163	49.8244	0.0317891	0.0478011	0	0.209962	0.224568	0.109659	0.140099	0.146976	0.0891456	1	2	0	50	43	6	24	37	13	176	0.00568182	0.0113636	0	0.284091	0.244318	0.0340909	0.136364	0.210227	0.0738636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	14	14	0	171	273	37	90	64	45	708	0	0.000696698	0	0.0916023	0.120002	0.00694376	0.0520449	0.0232137	0.048819	0.343323	0	0.00202928	0	0.266811	0.349532	0.0202252	0.151592	0.0676149	0.142196	0	2	0	50	56	3	26	18	23	178	0	0.011236	0	0.280899	0.314607	0.0168539	0.146067	0.101124	0.129213	1.60752	1.61719	0	10.0547	10.5692	5.60863	5.60612	7.84073	4.8428	47.7469	0.0336675	0.03387	0	0.210584	0.221359	0.117466	0.117413	0.164214	0.101426	1	2	0	49	49	6	24	36	18	185	0.00540541	0.0108108	0	0.264865	0.264865	0.0324324	0.12973	0.194595	0.0972973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	15	13	0	174	266	39	87	64	30	688	0	0.00185122	0	0.0849162	0.0821003	0.00522615	0.0469297	0.0217421	0.0482526	0.291018	0	0.00636118	0	0.29179	0.282114	0.0179582	0.16126	0.0747105	0.165806	0	2	0	49	46	2	23	17	22	161	0	0.0124224	0	0.304348	0.285714	0.0124224	0.142857	0.10559	0.136646	1.63117	1.6623	0	10.5492	9.36104	5.77012	6.23414	8.08158	4.03538	47.3249	0.0344674	0.0351254	0	0.22291	0.197804	0.121926	0.131731	0.170768	0.0852697	1	2	0	51	52	7	29	38	20	200	0.005	0.01	0	0.255	0.26	0.035	0.145	0.19	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	19	15	0	185	247	43	88	69	32	698	0	0.00479311	0	0.0749685	0.0750806	0.00332677	0.0392524	0.0301911	0.026233	0.253845	0	0.018882	0	0.295331	0.295773	0.0131055	0.154631	0.118935	0.103343	0	2	0	46	58	1	20	14	14	155	0	0.0129032	0	0.296774	0.374194	0.00645161	0.129032	0.0903226	0.0903226	1.65482	1.71387	0	11.3353	9.63248	5.945	6.86701	8.77221	4.10714	50.0279	0.0330779	0.0342584	0	0.226581	0.192542	0.118834	0.137264	0.175346	0.082097	1	2	0	51	55	7	31	40	24	211	0.00473934	0.00947867	0	0.241706	0.260664	0.0331754	0.146919	0.189573	0.113744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	22	17	0	199	212	41	90	63	33	677	0.000292205	0.00656275	0	0.0620128	0.102484	0.00632239	0.029921	0.0281071	0.0293354	0.265038	0.0011025	0.0247615	0	0.233977	0.386678	0.0238546	0.112893	0.106049	0.110684	2	1	0	43	96	1	18	11	15	187	0.0106952	0.00534759	0	0.229947	0.513369	0.00534759	0.0962567	0.0588235	0.0802139	1.67846	1.7634	0	11.9867	9.84398	6.11453	7.34638	8.93049	4.51112	52.1751	0.0321698	0.0337978	0	0.229741	0.188672	0.117192	0.140802	0.171164	0.0864612	1	2	0	51	53	7	32	38	24	208	0.00480769	0.00961538	0	0.245192	0.254808	0.0336538	0.153846	0.182692	0.115385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	28	15	0	210	208	42	91	66	35	695	0.0012125	0.000147792	0	0.0552078	0.123169	0	0.0277456	0.0263223	0.0304589	0.264263	0.00458824	0.00055926	0	0.208912	0.466083	0	0.104992	0.0996062	0.115259	4	1	0	39	90	0	15	10	14	173	0.0231214	0.00578035	0	0.225434	0.520231	0	0.0867052	0.0578035	0.0809249	1.70211	1.82736	0	12.2482	10.1433	6.29547	7.72158	9.5325	4.64277	54.1133	0.0314545	0.0337691	0	0.226344	0.187446	0.116339	0.142693	0.176158	0.0857972	1	3	0	49	62	8	31	39	21	214	0.0046729	0.0140187	0	0.228972	0.28972	0.0373832	0.14486	0.182243	0.0981308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	24	17	0	217	213	41	97	65	28	702	0.00444256	0.000488931	0	0.0528099	0.175653	0.000152613	0.02728	0.0231327	0.0266147	0.310574	0.0143043	0.00157428	0	0.17004	0.565575	0.000491389	0.0878372	0.0744835	0.0856951	8	2	0	41	86	1	13	8	11	170	0.0470588	0.0117647	0	0.241176	0.505882	0.00588235	0.0764706	0.0470588	0.0647059	1.72575	1.86069	0	12.9624	11.0112	6.47652	8.10218	10.0205	4.00221	56.1615	0.0307283	0.033131	0	0.230806	0.196064	0.11532	0.144266	0.178423	0.0712625	1	2	0	49	66	8	30	37	20	213	0.00469484	0.00938967	0	0.230047	0.309859	0.0375587	0.140845	0.173709	0.0938967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	21	15	0	220	216	45	101	69	28	715	0.0134158	0.00115221	0	0.0545587	0.121542	0.000216551	0.0306969	0.0232791	0.0303405	0.275202	0.0487489	0.00418679	0	0.198249	0.441648	0.00078688	0.111543	0.0845891	0.110248	11	2	0	43	65	1	12	6	9	149	0.0738255	0.0134228	0	0.288591	0.436242	0.00671141	0.0805369	0.0402685	0.0604027	1.74939	1.90892	0	13.3544	10.8972	6.44981	8.19147	10.3065	4.34204	57.1998	0.0305839	0.0333728	0	0.233469	0.190512	0.112759	0.143208	0.180185	0.0759101	1	2	0	47	78	7	28	36	20	219	0.00456621	0.00913242	0	0.214612	0.356164	0.0319635	0.127854	0.164384	0.0913242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	20	17	0	231	214	46	111	71	33	743	0.0163806	0.0027938	0	0.0488525	0.0997635	0.000307503	0.0286804	0.0187373	0.0257963	0.241312	0.0678813	0.0115776	0	0.202445	0.413422	0.0012743	0.118852	0.0776478	0.1069	11	2	0	41	52	1	10	4	7	128	0.0859375	0.015625	0	0.320312	0.40625	0.0078125	0.078125	0.03125	0.0546875	1.79594	1.95699	0	14.1481	10.8994	6.53786	8.70281	10.5837	4.46945	59.0942	0.0303912	0.0331164	0	0.239416	0.184441	0.110635	0.14727	0.179098	0.0756326	3	2	0	46	73	6	29	35	19	213	0.0140845	0.00938967	0	0.215962	0.342723	0.028169	0.13615	0.164319	0.0892019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	14	16	0	251	192	43	92	65	31	704	0.00432622	0.00682856	0	0.0568953	0.0805328	0.000441795	0.0250396	0.00621773	0.018255	0.198537	0.0217905	0.0343944	0	0.286573	0.405631	0.00222525	0.12612	0.0313177	0.0919476	7	2	0	42	42	1	8	1	5	108	0.0648148	0.0185185	0	0.388889	0.388889	0.00925926	0.0740741	0.00925926	0.0462963	1.8864	2.00494	0	14.7259	10.9889	6.68061	7.33513	10.5843	4.79211	58.9982	0.0319738	0.0339831	0	0.249599	0.186258	0.113234	0.124328	0.1794	0.0812246	6	2	0	44	66	6	26	34	20	204	0.0294118	0.00980392	0	0.215686	0.323529	0.0294118	0.127451	0.166667	0.0980392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	15	13	0	257	202	44	84	63	33	711	0.00699211	0.00321862	0	0.0523771	0.0662073	0.000668882	0.0190861	0	0.0223499	0.1709	0.0409134	0.0188334	0	0.306478	0.387404	0.00391388	0.11168	0	0.130778	6	1	0	42	34	1	6	0	5	95	0.0631579	0.0105263	0	0.442105	0.357895	0.0105263	0.0631579	0	0.0526316	1.98428	2.06586	0	15.0745	10.7819	6.82324	7.38866	10.5563	5.08252	59.7572	0.0332056	0.0345708	0	0.252263	0.180428	0.114183	0.123645	0.176653	0.0850528	6	3	0	44	63	6	25	33	19	199	0.0301508	0.0150754	0	0.221106	0.316583	0.0301508	0.125628	0.165829	0.0954774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	12	13	0	268	229	33	82	70	36	743	0.0138878	0.0041406	0	0.0569989	0.0728275	0.00110696	0.00927175	0	0.00632022	0.164554	0.0843969	0.0251626	0	0.346385	0.442576	0.00672704	0.0563448	0	0.0384083	7	1	0	42	29	1	2	0	2	84	0.0833333	0.0119048	0	0.5	0.345238	0.0119048	0.0238095	0	0.0238095	2.07441	2.13724	0	15.5377	11.4649	5.08163	7.76674	10.4929	5.08674	59.6422	0.0347809	0.0358343	0	0.260516	0.192227	0.0852018	0.130222	0.17593	0.0852875	6	3	0	43	63	5	23	30	19	192	0.03125	0.015625	0	0.223958	0.328125	0.0260417	0.119792	0.15625	0.0989583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	2	14	0	272	221	32	73	72	34	720	0.0137541	0.0056022	0	0.0557245	0.0596248	0.00238419	0.00617409	0	0.00526609	0.14853	0.0926014	0.0377176	0	0.375174	0.401433	0.0160519	0.041568	0	0.0354547	6	1	0	40	24	1	1	0	1	74	0.0810811	0.0135135	0	0.540541	0.324324	0.0135135	0.0135135	0	0.0135135	0.314252	2.21233	0	14.3873	11.2593	5.20047	7.27619	10.4929	5.35338	56.4962	0.00556237	0.0391589	0	0.254659	0.199294	0.09205	0.128791	0.185728	0.0947566	6	3	0	39	63	5	19	28	19	182	0.032967	0.0164835	0	0.214286	0.346154	0.0274725	0.104396	0.153846	0.104396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	2	15	0	281	226	32	83	73	37	749	0.0125723	0	0	0.0629162	0.0416022	0.00337493	0	0	0.00534443	0.12581	0.0999307	0	0	0.500089	0.330675	0.0268256	0	0	0.0424802	5	0	0	40	20	1	0	0	1	67	0.0746269	0	0	0.597015	0.298507	0.0149254	0	0	0.0149254	0.336891	2.29404	0	15.1009	11.5939	5.02335	7.67196	10.7637	5.61308	58.3979	0.00576889	0.039283	0	0.258587	0.198534	0.0860194	0.131374	0.184316	0.0961178	4	4	0	39	63	4	20	27	19	180	0.0222222	0.0222222	0	0.216667	0.35	0.0222222	0.111111	0.15	0.105556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	2	16	0	286	237	24	90	73	38	766	0.00710239	0	0	0.0479514	0.0448942	0.00563553	0	0.000598519	0.00542383	0.111606	0.0636382	0	0	0.429649	0.402257	0.0504949	0	0.0053628	0.0485981	4	0	0	40	23	1	0	4	1	73	0.0547945	0	0	0.547945	0.315068	0.0136986	0	0.0547945	0.0136986	0.413438	2.36999	0	14.8165	12.3102	3.76828	7.38884	10.6212	5.86109	57.5495	0.00718404	0.0411818	0	0.257457	0.213906	0.0654789	0.128391	0.184558	0.101844	4	4	0	40	62	3	17	26	19	175	0.0228571	0.0228571	0	0.228571	0.354286	0.0171429	0.0971429	0.148571	0.108571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
