Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
62	0	0	16	0	0	553	77	91	141	66	944	0	0	0	0	0.111282	0	0.00671675	0.0187784	0	0.136777	0	0	0	0	0.8136	0	0.0491074	0.137293	0	0	0	0	0	91	0	3	15	0	109	0	0	0	0	0.834862	0	0.0275229	0.137615	0	0	2.43852	0	0	18.5916	11.2717	6.4046	17.1072	9.00016	64.8137	0	0.0376235	0	0	0.286847	0.173909	0.0988154	0.263944	0.138862	0	3	0	0	57	11	11	39	11	132	0	0.0227273	0	0	0.431818	0.0833333	0.0833333	0.295455	0.0833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	20	0	0	561	79	93	141	67	961	0	0	0	0	0.115583	0	0.00123749	0.019921	0	0.136741	0	0	0	0	0.845267	0	0.00904984	0.145684	0	0	0	0	0	103	0	2	17	0	122	0	0	0	0	0.844262	0	0.0163934	0.139344	0	0	2.51211	0	0	19.6556	11.5324	5.33083	18.0063	9.24479	66.2821	0	0.0379003	0	0	0.296545	0.17399	0.0804264	0.271662	0.139476	0	3	0	0	62	11	10	42	11	139	0	0.0215827	0	0	0.446043	0.0791367	0.0719424	0.302158	0.0791367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	20	0	0	533	73	89	133	69	917	0	0	0	0	0.143474	0	0.00142818	0.0141205	0	0.159023	0	0	0	0	0.902224	0	0.00898096	0.0887954	0	0	0	0	0	120	0	2	19	0	141	0	0	0	0	0.851064	0	0.0141844	0.134752	0	0	2.5848	0	0	18.5117	10.7153	5.54662	16.9848	9.49495	63.8382	0	0.0404898	0	0	0.289978	0.167851	0.0868856	0.266061	0.148735	0	3	0	0	62	10	10	41	11	137	0	0.0218978	0	0	0.452555	0.0729927	0.0729927	0.29927	0.080292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	18	0	0	565	76	95	135	64	953	0	0	0	0	0.18507	0	0.00260664	0.0312755	0	0.218952	0	0	0	0	0.845253	0	0.0119051	0.142842	0	0	0	0	0	114	0	2	22	0	138	0	0	0	0	0.826087	0	0.0144928	0.15942	0	0	2.65705	0	0	18.8622	10.9523	5.647	16.782	8.05341	62.9539	0	0.0422063	0	0	0.299619	0.173973	0.0897006	0.266576	0.127926	0	3	0	0	72	10	9	38	9	141	0	0.0212766	0	0	0.510638	0.070922	0.0638298	0.269504	0.0638298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	18	0	0	558	61	83	136	60	916	0	0	0	0	0.210442	0	0.00448303	0.0411538	0	0.256079	0	0	0	0	0.821786	0	0.0175065	0.160708	0	0	0	0	0	111	0	3	21	0	135	0	0	0	0	0.822222	0	0.0222222	0.155556	0	0	2.72904	0	0	18.7662	8.94187	4.53288	14.3235	8.26926	57.5627	0	0.0474098	0	0	0.326013	0.155341	0.0787468	0.248833	0.143656	0	3	0	0	81	8	8	37	9	146	0	0.0205479	0	0	0.554795	0.0547945	0.0547945	0.253425	0.0616438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	19	0	0	558	67	77	137	64	922	0	0	0	0	0.193821	0	0.00847344	0.0570746	0	0.259369	0	0	0	0	0.747279	0	0.0326694	0.220052	0	0	0	0	0	101	0	5	24	0	130	0	0	0	0	0.776923	0	0.0384615	0.184615	0	0	2.80085	0	0	19.4578	9.13142	4.72722	14.7212	7.36655	58.205	0	0.0481205	0	0	0.334297	0.156884	0.0812168	0.25292	0.126562	0	3	0	0	87	8	8	38	8	152	0	0.0197368	0	0	0.572368	0.0526316	0.0526316	0.25	0.0526316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	24	0	0	548	57	75	132	76	912	0	0	0	0	0.158007	0	0.00397359	0.0416116	0.000298515	0.203891	0	0	0	0	0.774959	0	0.0194888	0.204088	0.00146409	0	0	0	0	101	0	4	31	2	138	0	0	0	0	0.731884	0	0.0289855	0.224638	0.0144928	0	2.87253	0	0	20.1326	8.13725	4.09186	14.8158	7.55742	57.6074	0	0.0498639	0	0	0.349478	0.141254	0.0710301	0.257186	0.131188	0	3	0	0	89	7	7	43	8	157	0	0.0191083	0	0	0.566879	0.044586	0.044586	0.273885	0.0509554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	22	0	0	553	56	63	144	79	917	0	0.000194984	0	0	0.152486	0	0.0121255	0.0527398	0.00106424	0.21861	0	0.000891923	0	0	0.697523	0	0.0554664	0.24125	0.00486822	0	1	0	0	102	0	11	36	4	154	0	0.00649351	0	0	0.662338	0	0.0714286	0.233766	0.025974	0	2.94412	0	0	20.0404	7.60406	4.2544	15.855	7.74802	58.446	0	0.0503733	0	0	0.342888	0.130104	0.072792	0.271276	0.132567	0	3	0	0	86	6	7	48	8	158	0	0.0189873	0	0	0.544304	0.0379747	0.0443038	0.303797	0.0506329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	23	0	0	582	49	58	154	75	941	0	0.000488219	0	0	0.164617	0	0.0144434	0.0524234	0.00252903	0.234501	0	0.00208195	0	0	0.701988	0	0.0615921	0.223553	0.0107847	0	1	0	0	105	0	11	39	7	163	0	0.00613497	0	0	0.644172	0	0.0674847	0.239264	0.0429448	0	3.01562	0	0	20.2946	7.74611	4.42663	17.0152	6.3975	58.8956	0	0.0512028	0	0	0.344586	0.131523	0.0751606	0.288904	0.108624	0	3	0	0	86	6	7	55	6	163	0	0.0184049	0	0	0.527607	0.0368098	0.0429448	0.337423	0.0368098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	19	0	0	583	54	61	152	72	941	0	0.00120638	0	0	0.173037	0	0.0139294	0.0622774	0.00880518	0.259255	0	0.00465325	0	0	0.667438	0	0.0537286	0.240216	0.0339634	0	1	0	0	102	0	10	40	15	168	0	0.00595238	0	0	0.607143	0	0.0595238	0.238095	0.0892857	0	3.08707	0	0	21.1246	7.88814	4.60504	18.0785	6.53976	61.323	0	0.0503411	0	0	0.34448	0.128633	0.0750948	0.294807	0.106644	0	3	0	0	88	6	8	58	6	169	0	0.0177515	0	0	0.52071	0.035503	0.0473373	0.343195	0.035503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	11	0	0	584	62	57	161	60	935	0	0.00193161	0	0	0.132673	0	0.0180926	0.0661492	0.0194901	0.238336	0	0.00810456	0	0	0.556662	0	0.0759119	0.277546	0.0817754	0	1	0	0	103	0	10	38	21	173	0	0.00578035	0	0	0.595376	0	0.0578035	0.219653	0.121387	0	1.56781	0	0	20.4349	8.03016	4.78208	19.3302	5.14961	59.2948	0	0.026441	0	0	0.344633	0.135428	0.0806493	0.326002	0.0868475	0	2	0	0	91	6	9	65	5	178	0	0.011236	0	0	0.511236	0.0337079	0.0505618	0.365169	0.0280899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	12	0	0	593	57	59	174	62	957	0	0.00326687	0	0	0.160746	0	0.0163621	0.0443928	0.0287408	0.253508	0	0.0128866	0	0	0.634084	0	0.0645428	0.175114	0.113372	0	1	0	0	117	0	9	34	21	182	0	0.00549451	0	0	0.642857	0	0.0494506	0.186813	0.115385	0	1.61551	0	0	20.4933	8.17216	4.96414	20.4009	5.27752	60.9235	0	0.0265171	0	0	0.336378	0.134138	0.0814816	0.33486	0.0866253	0	2	0	0	90	6	10	73	6	187	0	0.0106952	0	0	0.481283	0.0320856	0.0534759	0.390374	0.0320856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	13	0	0	607	58	60	178	51	967	0	0.00548433	0	0	0.151979	0	0.0195816	0.0729528	0.0280479	0.278046	0	0.0197246	0	0	0.546598	0	0.0704257	0.262377	0.100875	0	1	0	0	102	0	9	38	24	174	0	0.00574713	0	0	0.586207	0	0.0517241	0.218391	0.137931	0	1.66317	0	0	21.2937	8.31416	5.14801	20.7689	4.67868	61.8666	0	0.0268832	0	0	0.344187	0.134388	0.0832115	0.335705	0.0756252	0	2	0	0	96	6	10	72	8	194	0	0.0103093	0	0	0.494845	0.0309278	0.0515464	0.371134	0.0412371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	14	0	0	598	59	65	189	50	975	0	0	0	0	0.161553	0	0.0197998	0.0639846	0.0345758	0.279913	0	0	0	0	0.577153	0	0.0707356	0.228588	0.123523	0	0	0	0	97	0	8	35	24	164	0	0	0	0	0.591463	0	0.0487805	0.213415	0.146341	0	1.72038	0	0	21.4595	8.45614	5.33905	22.3205	4.86063	64.1562	0	0.0268155	0	0	0.334489	0.131805	0.0832195	0.347908	0.0757624	0	3	0	0	94	6	10	79	11	203	0	0.0147783	0	0	0.463054	0.0295567	0.0492611	0.389163	0.0541872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	11	0	0	606	61	64	195	46	983	0	0	0	0	0.146245	0	0.0197954	0.0496339	0.0444257	0.2601	0	0	0	0	0.562265	0	0.0761067	0.190826	0.170802	0	0	0	0	94	0	8	29	24	155	0	0	0	0	0.606452	0	0.0516129	0.187097	0.154839	0	1.38116	0	0	23.2431	8.59811	5.5509	23.7234	5.15792	67.6546	0	0.0204149	0	0	0.343555	0.127088	0.0820476	0.350655	0.076239	0	2	0	0	103	6	11	83	14	219	0	0.00913242	0	0	0.47032	0.0273973	0.0502283	0.378995	0.0639269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	8	0	0	621	57	68	185	43	982	0	0.000186241	0	0	0.133817	0	0.00812299	0.0453307	0.0536726	0.241129	0	0.00077237	0	0	0.554959	0	0.0336873	0.187993	0.222588	0	1	0	0	83	0	5	24	21	134	0	0.00746269	0	0	0.619403	0	0.0373134	0.179104	0.156716	0	1.38753	0	0	24.3544	8.74008	5.77978	21.9526	4.78632	67.0006	0	0.0207092	0	0	0.363494	0.130448	0.0862646	0.327647	0.0714369	0	1	0	0	105	6	13	81	17	223	0	0.00448431	0	0	0.470852	0.0269058	0.058296	0.363229	0.0762332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	9	0	0	640	60	67	188	48	1012	0	0.000502767	0	0	0.125275	0	0.0160642	0.0446827	0.042017	0.228542	0	0.00219989	0	0	0.54815	0	0.0702898	0.195512	0.183848	0	1	0	0	80	0	5	28	16	130	0	0.00769231	0	0	0.615385	0	0.0384615	0.215385	0.123077	0	1.41119	0	0	24.3938	8.88203	6.0278	23.2718	5.2558	69.2424	0	0.0203805	0	0	0.352295	0.128274	0.0870536	0.336092	0.0759043	0	1	0	0	100	6	13	83	23	226	0	0.00442478	0	0	0.442478	0.0265487	0.0575221	0.367257	0.10177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	10	0	0	633	60	74	169	52	998	0	0.00138784	0	0	0.12049	0	0.00967399	0.0620163	0.0445235	0.238092	0	0.005829	0	0	0.506066	0	0.0406313	0.260472	0.187001	0	1	0	0	93	0	5	35	13	147	0	0.00680272	0	0	0.632653	0	0.0340136	0.238095	0.0884354	0	1.43485	0	0	24.1463	9.02397	6.32334	23.9912	5.66761	70.5873	0	0.0203274	0	0	0.342077	0.127841	0.0895819	0.33988	0.0802922	0	1	0	0	95	6	15	83	22	222	0	0.0045045	0	0	0.427928	0.027027	0.0675676	0.373874	0.0990991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	10	0	0	666	58	80	174	55	1043	0	0.00384761	0	0	0.105681	0	0.00394896	0.047454	0.0376348	0.198567	0	0.0193769	0	0	0.53222	0	0.0198873	0.238983	0.189533	0	1	0	0	92	0	4	27	11	135	0	0.00740741	0	0	0.681481	0	0.0296296	0.2	0.0814815	0	1.45851	0	0	24.7229	9.16591	6.60229	23.859	6.08885	71.8974	0	0.020286	0	0	0.343863	0.127486	0.0918293	0.331848	0.084688	0	1	0	0	94	6	16	84	22	223	0	0.00448431	0	0	0.421525	0.0269058	0.0717489	0.376682	0.0986547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	10	0	0	673	61	78	179	57	1058	0	9.86632e-005	0	0	0.1127	0	0.00386516	0.0517519	0.0222328	0.190648	0	0.000517514	0	0	0.59114	0	0.0202738	0.271452	0.116616	0	1	0	0	93	0	4	28	11	137	0	0.00729927	0	0	0.678832	0	0.0291971	0.20438	0.080292	0	1.48217	0	0	23.812	9.30783	6.88119	25.5189	6.45992	73.4621	0	0.020176	0	0	0.324141	0.126703	0.09367	0.347376	0.0879354	0	1	0	0	92	6	16	88	24	227	0	0.00440529	0	0	0.405286	0.0264317	0.0704846	0.387665	0.105727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	10	0	0	675	65	90	174	46	1060	0	0	0	0	0.111762	0	0.00451617	0.0443266	0.0149582	0.175563	0	0	0	0	0.636593	0	0.0257239	0.252482	0.0852014	0	0	0	0	95	0	4	22	11	132	0	0	0	0	0.719697	0	0.030303	0.166667	0.0833333	0	1.50582	0	0	24.1964	9.44975	7.16223	25.2598	5.27998	72.8539	0	0.0206691	0	0	0.332122	0.129708	0.0983094	0.346718	0.0724736	0	1	0	0	93	6	16	87	24	227	0	0.00440529	0	0	0.409692	0.0264317	0.0704846	0.38326	0.105727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	11	0	0	666	63	81	180	47	1048	0	0	0	0	0.106126	0	0.00573581	0.0485249	0.0161296	0.176517	0	0	0	0	0.601225	0	0.0324945	0.274903	0.0913773	0	0	0	0	107	0	5	20	10	142	0	0	0	0	0.753521	0	0.0352113	0.140845	0.0704225	0	1.52948	0	0	23.9718	9.59165	7.45227	25.5742	5.68187	73.8013	0	0.0207243	0	0	0.324815	0.129966	0.100977	0.346528	0.0769888	0	1	0	0	94	6	16	84	24	225	0	0.00444444	0	0	0.417778	0.0266667	0.0711111	0.373333	0.106667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	12	0	0	649	64	88	185	52	1050	0	0	0	0	0.120856	0	0.00697406	0.0430959	0.0142934	0.18522	0	0	0	0	0.652503	0	0.0376529	0.232674	0.0771702	0	0	0	0	121	0	4	14	9	148	0	0	0	0	0.817568	0	0.027027	0.0945946	0.0608108	0	1.55313	0	0	24.0036	9.73355	7.53696	26.7876	6.0923	75.7072	0	0.020515	0	0	0.317058	0.128568	0.0995541	0.353832	0.0804719	0	1	0	0	94	6	14	83	24	222	0	0.0045045	0	0	0.423423	0.027027	0.0630631	0.373874	0.108108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	12	0	0	656	63	95	192	56	1074	0	0	0	0	0.137195	0	0.00950153	0.0424194	0.0210117	0.210127	0	0	0	0	0.652912	0	0.045218	0.201875	0.0999951	0	0	0	0	124	0	4	12	9	149	0	0	0	0	0.832215	0	0.0268456	0.0805369	0.0604027	0	1.57678	0	0	24.4376	9.87545	7.80974	27.8242	6.40982	77.9336	0	0.0202324	0	0	0.31357	0.126716	0.10021	0.357024	0.0822472	0	1	0	0	95	6	14	83	23	222	0	0.0045045	0	0	0.427928	0.027027	0.0630631	0.373874	0.103604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	11	0	0	641	63	90	196	58	1059	0	0	0	0	0.168758	0	0.00608462	0.030951	0.0232982	0.229092	0	0	0	0	0.736639	0	0.0265597	0.135103	0.101698	0	0	0	0	119	0	3	6	7	135	0	0	0	0	0.881481	0	0.0222222	0.0444444	0.0518519	0	1.60043	0	0	24.7878	10.0173	8.07972	29.0238	6.43278	79.9419	0	0.0200199	0	0	0.310073	0.125308	0.10107	0.363061	0.0804682	0	1	0	0	93	6	14	81	22	217	0	0.00460829	0	0	0.428571	0.0276498	0.0645161	0.373272	0.101382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	11	0	0	621	67	94	195	54	1042	0	0	0	0	0.158948	0	0.00235988	0.0154506	0.0240617	0.20082	0	0	0	0	0.791494	0	0.0117512	0.0769373	0.119817	0	0	0	0	108	0	2	4	7	121	0	0	0	0	0.892562	0	0.0165289	0.0330578	0.0578512	0	1.62408	0	0	24.2516	10.1592	8.35419	29.4473	6.85901	80.6954	0	0.0201261	0	0	0.300533	0.125896	0.103527	0.364919	0.0849987	0	1	0	0	92	6	14	79	23	215	0	0.00465116	0	0	0.427907	0.027907	0.0651163	0.367442	0.106977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	13	0	0	618	66	80	198	53	1028	0	0	0	0	0.136884	0	0.00272888	0.0106632	0.0158017	0.166078	0	0	0	0	0.824216	0	0.0164313	0.0642062	0.095146	0	0	0	0	100	0	2	3	6	111	0	0	0	0	0.900901	0	0.018018	0.027027	0.0540541	0	1.64773	0	0	23.8946	10.3011	6.97305	30.3765	6.98515	80.1782	0	0.0205508	0	0	0.298019	0.128477	0.0869695	0.378863	0.0871203	0	1	0	0	92	6	13	78	23	213	0	0.00469484	0	0	0.431925	0.028169	0.0610329	0.366197	0.107981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	11	0	0	616	66	77	195	52	1017	0	0	0	0	0.129116	0	0.00311465	0.00701491	0.0110348	0.150281	0	0	0	0	0.859167	0	0.0207256	0.0466788	0.0734282	0	0	0	0	99	0	2	2	7	110	0	0	0	0	0.9	0	0.0181818	0.0181818	0.0636364	0	1.67138	0	0	25.098	10.4429	7.22292	30.2702	7.07874	81.7842	0	0.0204364	0	0	0.306881	0.127689	0.0883168	0.370123	0.0865539	0	1	0	0	95	6	13	76	23	214	0	0.0046729	0	0	0.443925	0.0280374	0.0607477	0.35514	0.107477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	12	0	0	612	68	67	201	52	1012	0	0	0	0	0.137332	0	0.00360552	0.00933052	0.0054384	0.155706	0	0	0	0	0.881993	0	0.0231559	0.0599238	0.0349273	0	0	0	0	110	0	2	2	4	118	0	0	0	0	0.932203	0	0.0169492	0.0169492	0.0338983	0	1.69502	0	0	26.242	10.5848	6.34618	31.1076	7.46303	83.4386	0	0.0203146	0	0	0.314507	0.126857	0.0760581	0.37282	0.0894433	0	1	0	0	95	6	11	73	24	210	0	0.0047619	0	0	0.452381	0.0285714	0.052381	0.347619	0.114286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	13	0	0	602	67	57	202	49	990	0	0	0	0	0.160119	0	0.00122055	0.00569561	0.00632545	0.173361	0	0	0	0	0.923618	0	0.00704053	0.0328541	0.0364872	0	0	0	0	113	0	1	1	4	119	0	0	0	0	0.94958	0	0.00840336	0.00840336	0.0336134	0	1.71866	0	0	27.1185	10.7266	4.8626	30.8617	7.63325	82.9213	0	0.0207264	0	0	0.327038	0.129359	0.0586412	0.37218	0.0920542	0	1	0	0	97	6	10	73	23	210	0	0.0047619	0	0	0.461905	0.0285714	0.047619	0.347619	0.109524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	13	0	0	612	59	56	180	50	970	0	0.000121303	0	0	0.187378	0	0.00153754	0.000496887	0.00081496	0.190349	0	0.000637269	0	0	0.984393	0	0.00807748	0.0026104	0.0042814	0	1	0	0	100	0	1	2	2	106	0	0.00943396	0	0	0.943396	0	0.00943396	0.0188679	0.0188679	0	1.74231	0	0	27.1284	9.19848	5.05547	28.6071	7.98714	79.7189	0	0.0218556	0	0	0.340301	0.115386	0.0634162	0.35885	0.100191	0	1	0	0	104	5	10	68	23	211	0	0.00473934	0	0	0.492891	0.0236967	0.0473934	0.322275	0.109005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	14	0	0	586	59	53	181	53	946	0	0.000360618	0	0	0.127342	0	0.0020977	0.00192927	0.00116344	0.132893	0	0.00271361	0	0	0.958229	0	0.0157849	0.0145175	0.00875474	0	1	0	0	88	0	1	2	1	93	0	0.0107527	0	0	0.946237	0	0.0107527	0.0215054	0.0107527	0	1.76595	0	0	26.9177	9.31667	5.25551	28.1026	8.32294	79.6813	0	0.0221626	0	0	0.337817	0.116924	0.0659566	0.352687	0.104453	0	1	0	0	113	5	10	64	23	216	0	0.00462963	0	0	0.523148	0.0231481	0.0462963	0.296296	0.106481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	17	0	0	584	60	56	191	65	973	0	0.00108462	0	0	0.112885	0	0.00456398	0.00916614	0	0.1277	0	0.00849355	0	0	0.883988	0	0.0357399	0.071779	0	0	1	0	0	81	0	1	3	0	86	0	0.0116279	0	0	0.94186	0	0.0116279	0.0348837	0	0	1.78959	0	0	27.4197	9.43486	5.45221	27.7278	8.65342	80.4775	0	0.0222371	0	0	0.340712	0.117236	0.0677482	0.344541	0.107526	0	1	0	0	109	5	10	59	23	207	0	0.00483092	0	0	0.52657	0.0241546	0.0483092	0.285024	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
