Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	29	15	49	173	0	0	0	146	105	517	0	0	0.0206025	0.0823606	0	0	0	0.0143647	0.012478	0.129806	0	0	0.158718	0.634491	0	0	0	0.110663	0.096128	0	0	12	69	0	0	0	12	8	101	0	0	0.118812	0.683168	0	0	0	0.118812	0.0792079	3.03784	2.24991	5.02417	12.2296	0	0	0	20.3133	11.2397	54.0945	0.056158	0.0415922	0.0928776	0.226078	0	0	0	0.375516	0.207779	3	2	8	49	0	0	0	31	19	112	0.0267857	0.0178571	0.0714286	0.4375	0	0	0	0.276786	0.169643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	24	16	47	189	0	0	0	149	109	534	0.00014493	0	0.0222274	0.0763181	0	0	0	0.0202086	0.00628138	0.12518	0.00115777	0	0.177563	0.609665	0	0	0	0.161436	0.0501786	1	0	15	66	0	0	0	13	10	105	0.00952381	0	0.142857	0.628571	0	0	0	0.12381	0.0952381	3.10895	2.29729	5.24201	12.5987	0	0	0	20.3216	11.6911	55.2596	0.0562608	0.0415728	0.0948615	0.227991	0	0	0	0.367747	0.211567	3	2	11	53	0	0	0	31	21	121	0.0247934	0.0165289	0.0909091	0.438017	0	0	0	0.256198	0.173554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	24	10	47	198	0	0	0	143	118	540	0.000491668	0	0.0149173	0.0782088	0	0	0	0.0256569	0.00937122	0.128646	0.00382187	0	0.115956	0.607939	0	0	0	0.199438	0.072845	2	0	13	64	0	0	0	13	11	103	0.0194175	0	0.126214	0.621359	0	0	0	0.126214	0.106796	3.18005	1.41845	4.86166	13.0372	0	0	0	19.3664	12.1834	54.0471	0.0588384	0.0262448	0.0899522	0.241219	0	0	0	0.358325	0.225421	3	1	12	54	0	0	0	32	22	124	0.0241935	0.00806452	0.0967742	0.435484	0	0	0	0.258065	0.177419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	23	11	51	209	0	0	0	150	112	556	0.00128381	0	0.0185546	0.0825292	0	0	0	0.03042	0.00982671	0.142614	0.00900197	0	0.130103	0.578688	0	0	0	0.213303	0.0689041	3	0	12	67	0	0	0	14	15	111	0.027027	0	0.108108	0.603604	0	0	0	0.126126	0.135135	3.25113	1.44211	5.17194	13.9158	0	0	0	20.1261	11.4013	55.3084	0.058782	0.0260741	0.093511	0.251603	0	0	0	0.363889	0.206141	3	1	14	56	0	0	0	33	21	128	0.0234375	0.0078125	0.109375	0.4375	0	0	0	0.257812	0.164062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	22	11	58	231	0	0	0	143	106	571	0.0030734	0	0.0247507	0.0739504	0	0	0	0.0128096	0.0137875	0.128372	0.0239414	0	0.192805	0.576065	0	0	0	0.099785	0.107403	3	0	10	63	0	0	0	11	16	103	0.0291262	0	0.0970874	0.61165	0	0	0	0.106796	0.15534	3.32221	1.46577	5.50287	14.4767	0	0	0	19.4343	10.8526	55.0544	0.0603442	0.0266241	0.0999532	0.262952	0	0	0	0.353002	0.197125	3	1	17	58	0	0	0	34	21	134	0.0223881	0.00746269	0.126866	0.432836	0	0	0	0.253731	0.156716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	23	10	50	249	0	0	0	132	96	560	0.00761035	0	0.0129169	0.0743587	0	0	0	0.00579688	0.0147689	0.115452	0.0659181	0	0.111881	0.644068	0	0	0	0.0502104	0.127923	3	0	8	63	0	0	0	10	22	106	0.0283019	0	0.0754717	0.59434	0	0	0	0.0943396	0.207547	3.39328	1.48943	4.93618	15.0262	0	0	0	19.0403	11.3182	55.2036	0.0614686	0.0269807	0.0894179	0.272195	0	0	0	0.344911	0.205027	3	1	18	59	0	0	0	35	22	138	0.0217391	0.00724638	0.130435	0.427536	0	0	0	0.253623	0.15942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	25	11	53	263	0	0	0	135	84	571	0.00503074	0	0.0117511	0.0786676	0	0	0	0.0198082	0.0199707	0.135228	0.0372018	0	0.0868983	0.581739	0	0	0	0.14648	0.147681	2	0	8	63	0	0	0	12	25	110	0.0181818	0	0.0727273	0.572727	0	0	0	0.109091	0.227273	3.46672	1.51308	5.35964	15.4697	0	0	0	19.8173	10.7059	56.3323	0.0615405	0.02686	0.0951432	0.274615	0	0	0	0.351792	0.190049	4	1	20	61	0	0	0	35	22	143	0.027972	0.00699301	0.13986	0.426573	0	0	0	0.244755	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	25	11	53	278	0	0	0	136	88	591	0.00246205	0	0.0216719	0.0804799	0	0	0	0.0143988	0.0284157	0.147428	0.0167	0	0.147	0.545892	0	0	0	0.0976663	0.192742	1	0	7	59	0	0	0	10	22	99	0.010101	0	0.0707071	0.59596	0	0	0	0.10101	0.222222	3.55787	1.53674	5.76595	16.5255	0	0	0	19.2218	11.1515	57.7594	0.0615981	0.0266058	0.099827	0.28611	0	0	0	0.332791	0.193068	5	1	19	63	0	0	0	38	22	148	0.0337838	0.00675676	0.128378	0.425676	0	0	0	0.256757	0.148649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	29	11	55	295	0	0	0	132	85	607	0.00306853	0	0.0111647	0.0793949	0	0	0	0.017725	0.0315587	0.142912	0.0214715	0	0.0781233	0.555551	0	0	0	0.124028	0.220826	1	0	4	59	0	0	0	8	22	94	0.0106383	0	0.0425532	0.62766	0	0	0	0.0851064	0.234043	3.66836	1.56039	6.03634	17.2885	0	0	0	17.5997	11.3632	57.5164	0.0637793	0.0271295	0.10495	0.300584	0	0	0	0.305993	0.197564	5	1	21	63	0	0	0	36	24	150	0.0333333	0.00666667	0.14	0.42	0	0	0	0.24	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	32	10	47	302	0	0	0	128	90	609	0.00385926	0	0.00838141	0.0770291	0	0	0	0.0106065	0.031712	0.131588	0.0293283	0	0.0636942	0.585379	0	0	0	0.080604	0.240994	2	0	4	56	0	0	0	9	22	93	0.0215054	0	0.0430108	0.602151	0	0	0	0.0967742	0.236559	3.79319	1.58404	6.2876	17.7409	0	0	0	17.7026	11.8884	58.9968	0.0642948	0.0268496	0.106575	0.30071	0	0	0	0.300061	0.20151	5	1	21	63	0	0	0	35	26	151	0.0331126	0.00662252	0.139073	0.417219	0	0	0	0.231788	0.172185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	31	10	49	317	0	0	0	126	100	633	0.00479115	0	0.00298613	0.0892559	0	0	0	0.0102132	0.0321247	0.139371	0.034377	0	0.0214257	0.640419	0	0	0	0.0732804	0.230498	2	0	3	57	0	0	0	10	16	88	0.0227273	0	0.0340909	0.647727	0	0	0	0.113636	0.181818	3.91527	1.60769	6.45317	18.499	0	0	0	18.1482	12.3595	60.9828	0.0642029	0.026363	0.105819	0.303348	0	0	0	0.297595	0.202672	5	1	20	62	0	0	0	34	27	149	0.033557	0.00671141	0.134228	0.416107	0	0	0	0.228188	0.181208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	30	10	49	317	0	0	0	120	91	617	0.00603014	0	0.00444088	0.0878053	0	0	0	0.0174321	0.0146526	0.130361	0.0462572	0	0.034066	0.673555	0	0	0	0.133722	0.112401	3	0	3	62	0	0	0	12	11	91	0.032967	0	0.032967	0.681319	0	0	0	0.131868	0.120879	4.03628	1.63134	6.83369	18.8872	0	0	0	17.2977	12.5827	61.2689	0.0658782	0.0266259	0.111536	0.308267	0	0	0	0.282324	0.205368	5	1	20	63	0	0	0	33	29	151	0.0331126	0.00662252	0.13245	0.417219	0	0	0	0.218543	0.192053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	31	10	55	322	0	0	0	129	90	637	0.00769612	0	0.00550389	0.0935435	0	0	0	0.0234161	0.0255104	0.15567	0.0494387	0	0.0353561	0.600909	0	0	0	0.150421	0.163875	3	0	2	65	0	0	0	10	10	90	0.0333333	0	0.0222222	0.722222	0	0	0	0.111111	0.111111	4.1567	1.65499	7.20103	18.3068	0	0	0	18.0494	12.5293	61.8982	0.0671537	0.0267372	0.116337	0.295757	0	0	0	0.291598	0.202417	5	1	20	59	0	0	0	36	27	148	0.0337838	0.00675676	0.135135	0.398649	0	0	0	0.243243	0.182432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	29	10	54	335	0	0	0	114	67	609	0.0101093	0	0.0062365	0.0663197	0	0	0	0.0236376	0.0163436	0.122647	0.0824259	0	0.0508493	0.540738	0	0	0	0.192729	0.133258	4	0	2	62	0	0	0	7	7	82	0.0487805	0	0.0243902	0.756098	0	0	0	0.0853659	0.0853659	4.27672	1.67863	7.00441	19.0166	0	0	0	16.9965	9.82831	58.8011	0.0727319	0.0285476	0.11912	0.323405	0	0	0	0.28905	0.167145	5	1	19	61	0	0	0	38	27	151	0.0331126	0.00662252	0.125828	0.403974	0	0	0	0.251656	0.178808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	28	11	61	339	0	0	0	124	53	616	0.00498675	0	0.00888623	0.0772514	0	0	0	0.00152192	0.016435	0.109081	0.0457159	0	0.0814643	0.7082	0	0	0	0.0139521	0.150668	3	0	2	69	0	0	0	4	6	84	0.0357143	0	0.0238095	0.821429	0	0	0	0.047619	0.0714286	4.40512	1.70228	7.38033	18.3757	0	0	0	17.8694	7.25925	56.9921	0.0772936	0.0298687	0.129498	0.322425	0	0	0	0.313542	0.127373	6	1	19	60	0	0	0	41	23	150	0.04	0.00666667	0.126667	0.4	0	0	0	0.273333	0.153333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	29	12	49	353	0	0	0	119	50	612	0.000241683	0	0.00732989	0.0740506	0	0	0	0.00246039	0.0141231	0.0982056	0.00246099	0	0.0746381	0.754036	0	0	0	0.0250534	0.143811	1	0	1	64	0	0	0	4	5	75	0.0133333	0	0.0133333	0.853333	0	0	0	0.0533333	0.0666667	4.53423	1.72592	6.2117	19.1585	0	0	0	18.495	7.47791	57.6032	0.0787149	0.0299622	0.107836	0.332594	0	0	0	0.321075	0.129818	7	1	14	61	0	0	0	40	22	145	0.0482759	0.00689655	0.0965517	0.42069	0	0	0	0.275862	0.151724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	31	11	53	370	0	0	0	115	41	621	0.000400377	0	0	0.0719524	0	0	0	0.00333992	0.0116035	0.0872962	0.00458643	0	0	0.824233	0	0	0	0.0382596	0.132921	1	0	0	60	0	0	0	3	4	68	0.0147059	0	0	0.882353	0	0	0	0.0441176	0.0588235	4.65573	1.74956	6.52036	18.2283	0	0	0	16.4562	6.55707	54.1672	0.085951	0.0322993	0.120375	0.336519	0	0	0	0.303803	0.121052	7	1	15	60	0	0	0	37	20	140	0.05	0.00714286	0.107143	0.428571	0	0	0	0.264286	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	35	13	46	373	0	0	0	113	47	627	0	0	0	0.0826	0	0	0	0.00725419	0.0138381	0.103692	0	0	0	0.796587	0	0	0	0.0699588	0.133454	0	0	0	60	0	0	0	3	4	67	0	0	0	0.895522	0	0	0	0.0447761	0.0597015	4.76522	1.7732	5.3269	18.4754	0	0	0	16.3302	6.64908	53.32	0.0893703	0.0332559	0.0999043	0.346501	0	0	0	0.306267	0.124701	6	1	13	61	0	0	0	35	19	135	0.0444444	0.00740741	0.0962963	0.451852	0	0	0	0.259259	0.140741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	30	14	47	379	0	0	0	116	46	632	0	0	0	0.079006	0	0	0	0.00295252	0.0148084	0.0967669	0	0	0	0.816456	0	0	0	0.0305117	0.153032	0	0	0	57	0	0	0	2	3	62	0	0	0	0.919355	0	0	0	0.0322581	0.0483871	4.57824	1.79684	5.47506	18.7634	0	0	0	16.9739	6.62065	54.2082	0.0844567	0.0331471	0.101001	0.346137	0	0	0	0.313125	0.122134	5	1	12	61	0	0	0	35	18	132	0.0378788	0.00757576	0.0909091	0.462121	0	0	0	0.265152	0.136364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	31	1	44	380	0	0	0	106	49	611	0	0	0.000123358	0.0766072	0	0	0	0.00187204	0.00937708	0.0879797	0	0	0.00140212	0.870738	0	0	0	0.021278	0.106582	0	0	1	56	0	0	0	2	2	61	0	0	0.0163934	0.918033	0	0	0	0.0327869	0.0327869	4.67386	0	5.42567	18.9289	0	0	0	15.906	6.72464	51.6591	0.090475	0	0.105028	0.36642	0	0	0	0.307903	0.130173	5	0	11	60	0	0	0	32	18	126	0.0396825	0	0.0873016	0.47619	0	0	0	0.253968	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	22	0	41	404	0	0	0	104	47	618	0	0	0.000213781	0.0712772	0	0	0	0.000770198	0.0104533	0.0827145	0	0	0.00258457	0.861725	0	0	0	0.00931153	0.126379	0	0	1	56	0	0	0	2	2	61	0	0	0.0163934	0.918033	0	0	0	0.0327869	0.0327869	3.53008	0	4.80789	19.4959	0	0	0	15.848	7.02944	50.7113	0.0696112	0	0.094809	0.384449	0	0	0	0.312514	0.138617	4	0	9	60	0	0	0	30	18	121	0.0330578	0	0.0743802	0.495868	0	0	0	0.247934	0.14876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	25	0	39	417	0	0	0	102	59	642	0	0	0.000399224	0.0520717	0	0	0	0.00417015	0.00371305	0.0603541	0	0	0.00661468	0.86277	0	0	0	0.0690947	0.0615211	0	0	1	53	0	0	0	3	1	58	0	0	0.0172414	0.913793	0	0	0	0.0517241	0.0172414	3.60149	0	4.98937	19.997	0	0	0	15.5384	7.33155	51.4578	0.0699893	0	0.0969606	0.388609	0	0	0	0.301964	0.142477	4	0	8	62	0	0	0	28	19	121	0.0330578	0	0.0661157	0.512397	0	0	0	0.231405	0.157025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	24	0	43	430	0	0	0	104	67	668	0	0	0.00073231	0.0509657	0	0	0	0.000909643	0.00434692	0.0569546	0	0	0.0128578	0.894848	0	0	0	0.0159714	0.0763225	0	0	1	59	0	0	0	1	1	62	0	0	0.016129	0.951613	0	0	0	0.016129	0.016129	3.67285	0	5.181	20.341	0	0	0	15.8208	6.48205	51.4977	0.0713207	0	0.100606	0.394988	0	0	0	0.307215	0.125871	4	0	8	60	0	0	0	29	18	119	0.0336134	0	0.0672269	0.504202	0	0	0	0.243697	0.151261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	25	0	50	443	0	0	0	109	64	691	0	0	0.00113632	0.0650694	0	0	0	0.00581352	0.00464633	0.0766655	0	0	0.0148218	0.848743	0	0	0	0.0758296	0.0606053	0	0	1	64	0	0	0	3	2	70	0	0	0.0142857	0.914286	0	0	0	0.0428571	0.0285714	3.7442	0	5.37235	20.6056	0	0	0	16.1653	6.36582	52.2533	0.0716548	0	0.102814	0.394341	0	0	0	0.309364	0.121826	4	0	8	59	0	0	0	28	17	116	0.0344828	0	0.0689655	0.508621	0	0	0	0.241379	0.146552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	24	0	45	449	0	0	0	115	57	690	0	0	0.00167603	0.070634	0	0	0	0.00157688	0.00557219	0.0794591	0	0	0.021093	0.888935	0	0	0	0.0198451	0.0701266	0	0	1	67	0	0	0	2	6	76	0	0	0.0131579	0.881579	0	0	0	0.0263158	0.0789474	3.81552	0	5.2737	20.9874	0	0	0	16.084	6.05116	52.2117	0.0730779	0	0.101006	0.401967	0	0	0	0.308053	0.115897	4	0	7	58	0	0	0	28	16	113	0.0353982	0	0.0619469	0.513274	0	0	0	0.247788	0.141593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	26	0	42	458	0	0	0	96	53	675	0	0	0.000125624	0.08062	0	0	0	0.00479993	0.00188179	0.0874274	0	0	0.00143689	0.922137	0	0	0	0.0549019	0.021524	0	0	1	71	0	0	0	3	6	81	0	0	0.0123457	0.876543	0	0	0	0.037037	0.0740741	3.88833	0	5.44061	20.2606	0	0	0	14.7488	5.58048	49.9188	0.0778931	0	0.108989	0.405871	0	0	0	0.295456	0.111791	4	0	7	56	0	0	0	26	15	108	0.037037	0	0.0648148	0.518519	0	0	0	0.240741	0.138889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	26	0	52	469	0	0	0	99	48	694	0	0	0	0.0775135	0	0	0	0.00363933	0.00234585	0.0834987	0	0	0	0.92832	0	0	0	0.0435855	0.0280945	0	0	0	76	0	0	0	3	5	84	0	0	0	0.904762	0	0	0	0.0357143	0.0595238	3.96102	0	5.07677	20.7995	0	0	0	14.8502	5.82851	50.516	0.0784111	0	0.100498	0.411741	0	0	0	0.29397	0.115379	4	0	6	56	0	0	0	25	15	106	0.0377358	0	0.0566038	0.528302	0	0	0	0.235849	0.141509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	28	0	52	464	0	0	0	100	46	690	0	0	0.000255689	0.0890526	0	0	0	0.00692832	0.00449068	0.100727	0	0	0.00253843	0.884096	0	0	0	0.068783	0.0445825	0	0	1	89	0	0	0	3	6	99	0	0	0.010101	0.89899	0	0	0	0.030303	0.0606061	4.03375	0	5.21963	21.7042	0	0	0	14.6303	6.06902	51.6569	0.0780873	0	0.101044	0.42016	0	0	0	0.283221	0.117487	4	0	6	57	0	0	0	23	15	105	0.0380952	0	0.0571429	0.542857	0	0	0	0.219048	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	33	0	48	462	0	0	0	98	39	680	0	0	0.00123288	0.0694277	0	0	0	0.0130525	0.00765414	0.0913672	0	0	0.0134937	0.759875	0	0	0	0.142858	0.0837734	0	0	3	96	0	0	0	4	8	111	0	0	0.027027	0.864865	0	0	0	0.036036	0.0720721	4.10702	0	5.36241	20.8764	0	0	0	15.1223	5.0896	50.5577	0.0812344	0	0.106065	0.412923	0	0	0	0.299109	0.100669	4	0	6	54	0	0	0	23	13	100	0.04	0	0.06	0.54	0	0	0	0.23	0.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	22	0	51	463	0	0	0	103	39	678	0	0	0.00408862	0.0992747	0	0	0	0.0102189	0.00457666	0.118159	0	0	0.0346028	0.84018	0	0	0	0.0864846	0.0387331	0	0	4	99	0	0	0	5	7	115	0	0	0.0347826	0.86087	0	0	0	0.0434783	0.0608696	2.40546	0	5.50513	21.0137	0	0	0	14.7367	5.30463	48.9656	0.0491256	0	0.112429	0.429152	0	0	0	0.300961	0.108334	3	0	6	53	0	0	0	23	14	99	0.030303	0	0.0606061	0.535354	0	0	0	0.232323	0.141414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	21	0	55	473	0	0	0	119	37	705	0	0	0.0110459	0.100463	0	0	0	0.00661204	0.00466666	0.122787	0	0	0.0899597	0.818185	0	0	0	0.0538496	0.0380061	0	0	6	104	0	0	0	3	6	119	0	0	0.0504202	0.87395	0	0	0	0.0252101	0.0504202	2.47952	0	5.64778	21.5537	0	0	0	15.1991	5.48928	50.3694	0.0492267	0	0.112127	0.427913	0	0	0	0.301752	0.108981	3	0	6	57	0	0	0	23	13	102	0.0294118	0	0.0588235	0.558824	0	0	0	0.22549	0.127451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	14	0	41	475	0	0	0	95	37	662	0.000119951	0	0.00953228	0.11954	0	0	0	0.00491843	0.00410798	0.138219	0.000867836	0	0.068965	0.864862	0	0	0	0.0355843	0.0297208	1	0	6	112	0	0	0	4	4	127	0.00787402	0	0.0472441	0.88189	0	0	0	0.0314961	0.0314961	0.689681	0	3.30726	22.4654	0	0	0	13.7386	5.69155	45.8925	0.0150282	0	0.0720654	0.489523	0	0	0	0.299364	0.124019	2	0	5	59	0	0	0	23	13	102	0.0196078	0	0.0490196	0.578431	0	0	0	0.22549	0.127451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	10	0	31	469	0	0	0	106	39	655	0.000578405	0	0.0100525	0.112981	0	0	0	0.000818279	0.00349965	0.12793	0.00452126	0	0.0785785	0.883148	0	0	0	0.00639631	0.027356	3	0	5	113	0	0	0	3	3	127	0.023622	0	0.0393701	0.889764	0	0	0	0.023622	0.023622	0.716372	0	2.74499	22.7517	0	0	0	13.8878	5.8881	45.989	0.015577	0	0.0596881	0.494721	0	0	0	0.301981	0.128033	2	0	5	60	0	0	0	24	13	104	0.0192308	0	0.0480769	0.576923	0	0	0	0.230769	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
