Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
64	0	35	0	93	355	0	0	299	0	40	822	0	0	0.00168574	0.0777293	0	0	0.00161443	0	0	0.0810295	0	0	0.0208041	0.959272	0	0	0.019924	0	0	0	0	5	73	0	0	1	0	0	79	0	0	0.0632911	0.924051	0	0	0.0126582	0	0	5.68338	0	9.84388	16.7926	0	0	21.8797	0	5.81668	60.0163	0.0946972	0	0.16402	0.279801	0	0	0.364563	0	0.0969183	6	0	17	48	0	0	30	0	9	110	0.0545455	0	0.154545	0.436364	0	0	0.272727	0	0.0818182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	36	0	97	353	0	0	306	0	41	833	0	0	0.00483685	0.0975669	0	0	0.00224481	0	0	0.104649	0	0	0.0462199	0.932329	0	0	0.0214509	0	0	0	0	5	84	0	0	1	0	0	90	0	0	0.0555556	0.933333	0	0	0.0111111	0	0	5.82571	0	9.91298	17.6788	0	0	21.7702	0	5.89357	61.0813	0.0953763	0	0.162292	0.28943	0	0	0.356414	0	0.0964874	6	0	16	50	0	0	29	0	8	109	0.0550459	0	0.146789	0.458716	0	0	0.266055	0	0.0733945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	40	0	93	356	0	0	291	0	36	816	0	0	0.00313046	0.0850198	0	0	8.97965e-005	0	0	0.08824	0	0	0.0354767	0.963506	0	0	0.00101764	0	0	0	0	3	83	0	0	1	0	0	87	0	0	0.0344828	0.954023	0	0	0.0114943	0	0	5.96801	0	10.1311	18.0141	0	0	19.5924	0	4.56121	58.2668	0.102425	0	0.173874	0.309165	0	0	0.336254	0	0.0782815	6	0	16	51	0	0	26	0	6	105	0.0571429	0	0.152381	0.485714	0	0	0.247619	0	0.0571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	40	0	96	357	0	0	295	0	36	824	0	0	0.00852878	0.104694	0	0	0.000373907	0	0	0.113597	0	0	0.0750795	0.921629	0	0	0.00329153	0	0	0	0	3	90	0	0	3	0	0	96	0	0	0.03125	0.9375	0	0	0.03125	0	0	6.11028	0	10.3468	17.0311	0	0	18.8056	0	4.7063	57.0001	0.107198	0	0.181523	0.29879	0	0	0.329922	0	0.0825666	6	0	15	49	0	0	23	0	6	99	0.0606061	0	0.151515	0.494949	0	0	0.232323	0	0.0606061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	38	0	103	374	0	0	259	0	35	809	0	0	0.00975912	0.0867086	0	0	0.00139489	0	0	0.0978626	0	0	0.0997227	0.886024	0	0	0.0142535	0	0	0	0	7	91	0	0	9	0	0	107	0	0	0.0654206	0.850467	0	0	0.0841122	0	0	6.25253	0	10.7023	16.9925	0	0	16.6759	0	4.85042	55.4736	0.112712	0	0.192926	0.306317	0	0	0.300609	0	0.0874366	6	0	16	52	0	0	20	0	6	100	0.06	0	0.16	0.52	0	0	0.2	0	0.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	43	0	102	368	0	0	242	0	40	795	0	0	0.0100327	0.103169	0	0	0.00295705	0	0.000304645	0.116464	0	0	0.0861443	0.88585	0	0	0.0253904	0	0.0026158	0	0	8	102	0	0	10	0	2	122	0	0	0.0655738	0.836066	0	0	0.0819672	0	0.0163934	6.39476	0	11.085	17.6302	0	0	15.7452	0	4.99406	55.8491	0.114501	0	0.19848	0.315675	0	0	0.281924	0	0.0894206	6	0	17	50	0	0	17	0	6	96	0.0625	0	0.177083	0.520833	0	0	0.177083	0	0.0625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	44	0	99	371	0	0	238	0	42	794	0	0	0.00826698	0.119243	0	0	0.00726178	0	0.00104267	0.135814	0	0	0.0608698	0.877985	0	0	0.0534685	0	0.00767719	0	0	7	105	0	0	15	0	3	130	0	0	0.0538462	0.807692	0	0	0.115385	0	0.0230769	6.53697	0	11.4762	18.3506	0	0	16.1312	0	5.13741	57.6324	0.113425	0	0.199128	0.318408	0	0	0.279898	0	0.0891409	6	0	18	50	0	0	17	0	6	97	0.0618557	0	0.185567	0.515464	0	0	0.175258	0	0.0618557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	44	0	105	364	0	0	233	0	43	789	0	0	0.00952785	0.12255	0	0	0.0113392	0	0.0028642	0.146281	0	0	0.0651337	0.83777	0	0	0.0775165	0	0.01958	0	0	7	102	0	0	16	0	3	128	0	0	0.0546875	0.796875	0	0	0.125	0	0.0234375	6.67915	0	11.8962	17.2849	0	0	16.5164	0	5.28054	57.6572	0.115843	0	0.206326	0.299787	0	0	0.286459	0	0.0915852	6	0	20	51	0	0	17	0	6	100	0.06	0	0.2	0.51	0	0	0.17	0	0.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	42	0	99	376	0	0	244	0	44	805	0	0	0.00803071	0.127563	0	0	0.0260137	0	0.00826651	0.169874	0	0	0.0472744	0.750928	0	0	0.153135	0	0.0486625	0	0	4	104	0	0	18	0	5	131	0	0	0.0305344	0.793893	0	0	0.137405	0	0.0381679	5.82781	0	10.5592	17.5122	0	0	16.91	0	5.42352	56.2327	0.103637	0	0.187777	0.311424	0	0	0.300714	0	0.0964478	5	0	20	52	0	0	17	0	6	100	0.05	0	0.2	0.52	0	0	0.17	0	0.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	44	0	108	368	0	0	264	0	42	826	0	0	0.00139367	0.134718	0	0	0.0291671	0	0.00718462	0.172464	0	0	0.00808092	0.78114	0	0	0.16912	0	0.0416587	0	0	4	111	0	0	15	0	3	133	0	0	0.0300752	0.834586	0	0	0.112782	0	0.0225564	5.94625	0	11.0477	18.5228	0	0	17.3463	0	5.58387	58.447	0.101738	0	0.189021	0.316917	0	0	0.296787	0	0.0955373	5	0	22	57	0	0	19	0	8	111	0.045045	0	0.198198	0.513514	0	0	0.171171	0	0.0720721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	38	0	110	364	0	0	272	0	47	831	9.74449e-005	0	0.00333266	0.14044	0	0	0.0250199	0	0.000978815	0.169869	0.000573647	0	0.019619	0.826756	0	0	0.14729	0	0.00576217	1	0	4	120	0	0	11	0	2	138	0.00724638	0	0.0289855	0.869565	0	0	0.0797101	0	0.0144928	6.06468	0	11.5484	19.2393	0	0	17.7644	0	5.78558	60.4023	0.100405	0	0.191191	0.318519	0	0	0.294101	0	0.0957842	5	0	22	61	0	0	21	0	9	118	0.0423729	0	0.186441	0.516949	0	0	0.177966	0	0.0762712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	34	0	124	372	0	0	251	0	45	826	0.00023398	0	0.00793446	0.175666	0	0	0.028786	0	0.00217329	0.214794	0.00108932	0	0.0369399	0.817836	0	0	0.134017	0	0.010118	1	0	5	123	0	0	14	0	2	145	0.00689655	0	0.0344828	0.848276	0	0	0.0965517	0	0.0137931	5.12466	0	11.9024	18.5775	0	0	15.8844	0	6.01535	57.5042	0.0891181	0	0.206982	0.323063	0	0	0.276229	0	0.104607	4	0	21	59	0	0	20	0	9	113	0.0353982	0	0.185841	0.522124	0	0	0.176991	0	0.079646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	30	0	87	373	0	0	243	0	42	775	0.00068901	0	0.00850033	0.147965	0	0	0.0262256	0	0.00526092	0.188641	0.00365249	0	0.0450608	0.784374	0	0	0.139024	0	0.0278885	1	0	7	113	0	0	17	0	2	140	0.00714286	0	0.05	0.807143	0	0	0.121429	0	0.0142857	4.3554	0	9.14115	19.733	0	0	16.3712	0	5.61398	55.2148	0.078881	0	0.165556	0.357387	0	0	0.2965	0	0.101675	3	0	20	65	0	0	22	0	8	118	0.0254237	0	0.169492	0.550847	0	0	0.186441	0	0.0677966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	31	0	71	379	0	0	254	0	46	781	0.00193084	0	0.00582153	0.148323	0	0	0.0208115	0	0.00462689	0.181514	0.0106374	0	0.0320721	0.817145	0	0	0.114655	0	0.0254905	1	0	11	108	0	0	18	0	2	140	0.00714286	0	0.0785714	0.771429	0	0	0.128571	0	0.0142857	4.42638	0	8.30057	20.0223	0	0	16.8548	0	5.81815	55.4222	0.0798665	0	0.14977	0.361269	0	0	0.304116	0	0.104979	3	0	20	64	0	0	23	0	9	119	0.0252101	0	0.168067	0.537815	0	0	0.193277	0	0.0756303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	32	0	76	390	0	0	229	0	44	771	0.00551085	0	0.0127856	0.148684	0	0	0.0153755	0	0.000550101	0.182906	0.0301295	0	0.0699029	0.812898	0	0	0.0840622	0	0.00300756	1	0	12	113	0	0	20	0	1	147	0.00680272	0	0.0816327	0.768707	0	0	0.136054	0	0.00680272	4.49735	0	8.13417	21.0933	0	0	16.2438	0	5.19928	55.1679	0.0815212	0	0.147444	0.382347	0	0	0.294443	0	0.0942446	3	0	18	67	0	0	24	0	9	121	0.0247934	0	0.14876	0.553719	0	0	0.198347	0	0.0743802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	31	0	74	412	0	0	219	0	44	780	0	0	0.0278806	0.156166	0	0	0.0238066	0	0.00178425	0.209637	0	0	0.132994	0.744933	0	0	0.113561	0	0.00851113	0	0	12	114	0	0	22	0	1	149	0	0	0.0805369	0.765101	0	0	0.147651	0	0.00671141	4.58458	0	8.20399	21.9931	0	0	16.719	0	5.40585	56.9064	0.0805635	0	0.144166	0.386478	0	0	0.293797	0	0.0949955	4	0	16	67	0	0	23	0	9	119	0.0336134	0	0.134454	0.563025	0	0	0.193277	0	0.0756303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	33	0	76	443	0	0	230	0	41	823	0	0	0.0332357	0.124059	0	0	0.0320233	0	0.00573524	0.195053	0	0	0.170393	0.636027	0	0	0.164177	0	0.0294034	0	0	10	104	0	0	19	0	1	134	0	0	0.0746269	0.776119	0	0	0.141791	0	0.00746269	4.68764	0	8.61863	23.2149	0	0	17.2047	0	5.62313	59.3489	0.0789845	0	0.14522	0.391159	0	0	0.28989	0	0.094747	4	0	19	73	0	0	24	0	9	129	0.0310078	0	0.147287	0.565891	0	0	0.186047	0	0.0697674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	31	0	74	449	0	0	188	0	42	784	0	0	0.0103016	0.116526	0	0	0.0265027	0	0.000397163	0.153727	0	0	0.0670121	0.758004	0	0	0.172401	0	0.00258356	0	0	7	101	0	0	18	0	2	128	0	0	0.0546875	0.789062	0	0	0.140625	0	0.015625	4.78504	0	7.70937	24.0956	0	0	10.1715	0	5.85836	52.6199	0.090936	0	0.146511	0.457919	0	0	0.193301	0	0.111334	4	0	22	72	0	0	19	0	10	127	0.0314961	0	0.173228	0.566929	0	0	0.149606	0	0.0787402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	32	0	80	460	0	0	165	0	41	778	0	0	0.0154882	0.118749	0	0	0.0285943	0	0.000724082	0.163555	0	0	0.0946971	0.726046	0	0	0.17483	0	0.00442715	0	0	7	98	0	0	15	0	1	121	0	0	0.0578512	0.809917	0	0	0.123967	0	0.00826446	4.7812	0	8.20444	23.6991	0	0	9.86821	0	6.08696	52.6399	0.0908285	0	0.15586	0.450212	0	0	0.187466	0	0.115634	3	0	22	68	0	0	17	0	10	120	0.025	0	0.183333	0.566667	0	0	0.141667	0	0.0833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	34	0	79	477	0	0	163	0	43	796	0	0	0.00479655	0.122985	0	0	0.0390943	0	0.00200432	0.168881	0	0	0.028402	0.728239	0	0	0.231491	0	0.0118683	0	0	3	102	0	0	14	0	1	120	0	0	0.025	0.85	0	0	0.116667	0	0.00833333	4.85216	0	8.66396	24.04	0	0	10.2248	0	6.07142	53.8524	0.090101	0	0.160884	0.446405	0	0	0.189868	0	0.112742	3	0	23	68	0	0	18	0	9	121	0.0247934	0	0.190083	0.561983	0	0	0.14876	0	0.0743802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	26	0	81	492	0	0	154	0	46	799	0	0	0.00831425	0.139205	0	0	0.0136256	0	0.0047024	0.165847	0	0	0.0501319	0.839357	0	0	0.0821574	0	0.0283538	0	0	2	97	0	0	9	0	1	109	0	0	0.0183486	0.889908	0	0	0.0825688	0	0.00917431	3.55717	0	9.16175	24.3731	0	0	10.6107	0	6.29019	53.993	0.0658821	0	0.169684	0.451413	0	0	0.196521	0	0.1165	2	0	22	66	0	0	22	0	9	121	0.0165289	0	0.181818	0.545455	0	0	0.181818	0	0.0743802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	25	0	85	514	0	0	137	0	48	809	0	0	0.00579898	0.114747	0	0	0.0240292	0	0	0.144575	0	0	0.0401106	0.793683	0	0	0.166206	0	0	0	0	1	98	0	0	9	0	0	108	0	0	0.00925926	0.907407	0	0	0.0833333	0	0	3.60445	0	9.58258	25.2839	0	0	9.09886	0	6.51662	54.0864	0.0666424	0	0.177172	0.467472	0	0	0.168228	0	0.120485	2	0	22	71	0	0	21	0	10	126	0.015873	0	0.174603	0.563492	0	0	0.166667	0	0.0793651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	26	0	84	515	0	0	138	0	52	815	0	0	0	0.109922	0	0	0.0163156	0	0	0.126237	0	0	0	0.870755	0	0	0.129245	0	0	0	0	0	101	0	0	8	0	0	109	0	0	0	0.926606	0	0	0.0733945	0	0	3.65173	0	10.0885	25.0721	0	0	9.54073	0	6.73667	55.0897	0.0662869	0	0.183128	0.455114	0	0	0.173185	0	0.122285	2	0	23	71	0	0	23	0	10	129	0.0155039	0	0.178295	0.550388	0	0	0.178295	0	0.0775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	13	0	92	506	0	0	143	0	48	802	0	0	0	0.108653	0	0	0.0169355	0	0	0.125589	0	0	0	0.865151	0	0	0.134849	0	0	0	0	0	108	0	0	9	0	0	117	0	0	0	0.923077	0	0	0.0769231	0	0	1.71128	0	10.4779	26.3415	0	0	9.99822	0	6.95765	55.4866	0.0308414	0	0.188837	0.474736	0	0	0.180192	0	0.125393	1	0	22	75	0	0	24	0	10	132	0.00757576	0	0.166667	0.568182	0	0	0.181818	0	0.0757576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	13	0	91	509	0	0	138	0	47	798	0	0	0	0.102869	0	0	0.0125796	0	0	0.115448	0	0	0	0.891037	0	0	0.108963	0	0	0	0	0	107	0	0	7	0	0	114	0	0	0	0.938596	0	0	0.0614035	0	0	1.73493	0	10.9706	25.3655	0	0	9.47203	0	7.18142	54.7245	0.0317029	0	0.20047	0.463513	0	0	0.173086	0	0.131229	1	0	22	76	0	0	24	0	10	133	0.0075188	0	0.165414	0.571429	0	0	0.180451	0	0.075188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	12	0	95	520	0	0	138	0	49	814	0	0	0	0.0969849	0	0	0.0196831	0	0	0.116668	0	0	0	0.83129	0	0	0.16871	0	0	0	0	0	95	0	0	8	0	0	103	0	0	0	0.92233	0	0	0.0776699	0	0	1.75857	0	11.4599	25.826	0	0	9.92743	0	7.14416	56.1161	0.0313381	0	0.204217	0.460225	0	0	0.176909	0	0.12731	1	0	22	73	0	0	24	0	9	129	0.00775194	0	0.170543	0.565891	0	0	0.186047	0	0.0697674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	12	0	91	530	0	0	130	0	52	815	0	0	0.000202555	0.102931	0	0	0.0102477	0	0	0.113381	0	0	0.00178649	0.90783	0	0	0.090383	0	0	0	0	1	92	0	0	7	0	0	100	0	0	0.01	0.92	0	0	0.07	0	0	1.78221	0	11.2959	27.0025	0	0	9.97001	0	7.36221	57.4128	0.031042	0	0.196749	0.470321	0	0	0.173655	0	0.128233	1	0	20	74	0	0	25	0	9	129	0.00775194	0	0.155039	0.573643	0	0	0.193798	0	0.0697674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	14	0	94	526	0	0	135	0	49	818	0	0	0.000406893	0.096699	0	0	0.0148752	0	0	0.111981	0	0	0.00363359	0.86353	0	0	0.132837	0	0	0	0	1	87	0	0	6	0	0	94	0	0	0.0106383	0.925532	0	0	0.0638298	0	0	1.80585	0	11.274	26.9634	0	0	10.2529	0	6.92288	57.219	0.0315603	0	0.197032	0.471231	0	0	0.179187	0	0.120989	1	0	19	73	0	0	24	0	8	125	0.008	0	0.152	0.584	0	0	0.192	0	0.064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	12	0	86	538	0	0	139	0	38	813	0	0	0.000716643	0.0948594	0	0	0.0118826	0	0	0.107459	0	0	0.00666901	0.882752	0	0	0.110579	0	0	0	0	1	83	0	0	5	0	0	89	0	0	0.011236	0.932584	0	0	0.0561798	0	0	1.82949	0	10.9859	26.8921	0	0	10.7046	0	5.71719	56.1293	0.0325942	0	0.195725	0.47911	0	0	0.190714	0	0.101858	1	0	17	69	0	0	25	0	7	119	0.00840336	0	0.142857	0.579832	0	0	0.210084	0	0.0588235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	12	0	89	543	0	0	135	0	44	823	0	0	0	0.0887398	0	0	0.00942536	0	0	0.0981652	0	0	0	0.903985	0	0	0.0960153	0	0	0	0	0	73	0	0	5	0	0	78	0	0	0	0.935897	0	0	0.0641026	0	0	1.85312	0	10.4484	28.2633	0	0	11.1199	0	5.88494	57.5697	0.0321893	0	0.181492	0.490941	0	0	0.193155	0	0.102223	1	0	16	71	0	0	24	0	7	119	0.00840336	0	0.134454	0.596639	0	0	0.201681	0	0.0588235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	12	0	94	547	0	0	133	0	43	829	0	0	0	0.0884143	0	0	0.0120342	0	0	0.100449	0	0	0	0.880195	0	0	0.119805	0	0	0	0	0	70	0	0	6	0	0	76	0	0	0	0.921053	0	0	0.0789474	0	0	1.87676	0	10.8066	26.9931	0	0	11.0109	0	6.05238	56.7398	0.0330766	0	0.190459	0.475735	0	0	0.19406	0	0.106669	1	0	16	67	0	0	23	0	7	114	0.00877193	0	0.140351	0.587719	0	0	0.201754	0	0.0614035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	12	0	83	548	0	0	143	0	51	837	0	0	0	0.110067	0	0	0.005002	0	0	0.115069	0	0	0	0.956531	0	0	0.0434695	0	0	0	0	0	76	0	0	5	0	0	81	0	0	0	0.938272	0	0	0.0617284	0	0	1.9004	0	10.0266	27.3185	0	0	11.4558	0	6.2196	56.9209	0.0333866	0	0.17615	0.479938	0	0	0.201258	0	0.109267	1	0	14	65	0	0	24	0	7	111	0.00900901	0	0.126126	0.585586	0	0	0.216216	0	0.0630631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	13	0	91	560	0	0	134	0	50	848	0	0	0	0.105927	0	0	0.00552525	0	0	0.111452	0	0	0	0.950425	0	0	0.0495751	0	0	0	0	0	75	0	0	4	0	0	79	0	0	0	0.949367	0	0	0.0506329	0	0	1.92403	0	9.94112	27.5097	0	0	9.81723	0	6.38663	55.5787	0.0346182	0	0.178866	0.494968	0	0	0.176637	0	0.114911	1	0	13	62	0	0	23	0	7	106	0.00943396	0	0.122642	0.584906	0	0	0.216981	0	0.0660377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	13	0	88	544	0	0	132	0	50	827	0	0	0.00028273	0.118628	0	0	0.0018665	0	0	0.120777	0	0	0.00234092	0.982205	0	0	0.0154541	0	0	0	0	2	92	0	0	3	0	0	97	0	0	0.0206186	0.948454	0	0	0.0309278	0	0	1.94767	0	10.227	26.6967	0	0	8.57757	0	6.55351	54.0025	0.0360663	0	0.18938	0.494361	0	0	0.158837	0	0.121356	1	0	13	59	0	0	23	0	7	103	0.00970874	0	0.126214	0.572816	0	0	0.223301	0	0.0679612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	12	0	90	542	0	0	114	0	48	806	0	0	0.0013759	0.133815	0	0	0.00477069	0	9.92405e-005	0.140061	0	0	0.00982364	0.955406	0	0	0.0340616	0	0.000708554	0	0	4	95	0	0	4	0	1	104	0	0	0.0384615	0.913462	0	0	0.0384615	0	0.00961538	1.9713	0	10.515	27.5561	0	0	7.24914	0	6.72027	54.0118	0.0364976	0	0.194679	0.510187	0	0	0.134214	0	0.124422	1	0	13	60	0	0	22	0	7	103	0.00970874	0	0.126214	0.582524	0	0	0.213592	0	0.0679612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
