Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
57	0	19	39	145	0	276	57	163	123	0	822	0.00416073	0.00324622	0.0302697	0	0.0853688	0	0.0351949	0.0249573	0	0.183198	0.0227117	0.0177197	0.16523	0	0.465993	0	0.192114	0.136232	0	2	4	16	0	56	0	28	16	0	122	0.0163934	0.0327869	0.131148	0	0.459016	0	0.229508	0.131148	0	3.10669	4.61476	14.7863	0	11.705	8.66425	9.75702	16.9145	0	69.5486	0.0446694	0.066353	0.212604	0	0.1683	0.124578	0.140291	0.243205	0	8	10	54	0	63	10	25	36	0	206	0.038835	0.0485437	0.262136	0	0.305825	0.0485437	0.121359	0.174757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	26	37	132	0	285	58	172	128	0	838	0	0.00424042	0.0318573	0	0.0854851	0	0.0327682	0.0298163	0	0.184167	0	0.0230248	0.17298	0	0.464171	0	0.177926	0.161898	0	0	4	13	0	48	0	29	12	0	106	0	0.0377358	0.122642	0	0.45283	0	0.273585	0.113208	0	3.31282	4.86262	14.3884	0	12.6928	8.90236	10.3774	17.4976	0	72.0339	0.0459898	0.0675046	0.199744	0	0.176206	0.123586	0.144062	0.242908	0	9	10	55	0	62	10	26	36	0	208	0.0432692	0.0480769	0.264423	0	0.298077	0.0480769	0.125	0.173077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	30	37	132	0	296	55	157	110	0	817	0	0.00157355	0.0244887	0	0.0713116	0	0.0533083	0.00626565	0	0.156948	0	0.0100259	0.156031	0	0.454365	0	0.339656	0.0399219	0	0	3	9	0	40	0	28	7	0	87	0	0.0344828	0.103448	0	0.45977	0	0.321839	0.0804598	0	3.53155	5.11715	13.6777	0	12.2273	9.14026	9.35925	15.2866	0	68.3398	0.0516763	0.074878	0.200142	0	0.178919	0.133747	0.136952	0.223686	0	9	11	53	0	59	10	22	35	0	199	0.0452261	0.0552764	0.266332	0	0.296482	0.0502513	0.110553	0.175879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	29	42	135	0	309	61	155	111	0	842	0	0.00353116	0.00630258	0	0.0408487	0	0.0459657	0.0060932	0	0.102741	0	0.0343694	0.0613441	0	0.397588	0	0.447392	0.0593063	0	0	4	6	0	31	0	22	9	0	72	0	0.0555556	0.0833333	0	0.430556	0	0.305556	0.125	0	3.75166	5.37892	13.9082	0	12.7726	9.37799	9.92679	16.0554	0	71.1716	0.0527129	0.0755768	0.195418	0	0.179462	0.131766	0.139477	0.225588	0	9	11	54	0	61	10	27	35	0	207	0.0434783	0.0531401	0.26087	0	0.294686	0.0483092	0.130435	0.169082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	26	41	138	0	314	54	160	112	0	845	0	0.00763864	0.0141563	0	0.045754	0	0.0260217	0.0135951	0	0.107166	0	0.0712788	0.132097	0	0.426946	0	0.242818	0.12686	0	0	5	8	0	41	0	18	10	0	82	0	0.0609756	0.097561	0	0.5	0	0.219512	0.121951	0	3.74661	5.64812	14.618	0	13.472	8.39221	10.5427	15.8729	0	72.2926	0.0518257	0.0781287	0.202206	0	0.186354	0.116087	0.145834	0.219565	0	8	11	50	0	60	9	31	32	0	201	0.039801	0.0547264	0.248756	0	0.298507	0.0447761	0.154229	0.159204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	33	43	153	0	308	50	164	107	0	858	0	0.00726181	0.00426709	0	0.0515268	0	0.0209444	0.00829965	0	0.0922997	0	0.0786764	0.0462308	0	0.558255	0	0.226917	0.0899206	0	0	4	7	0	45	0	15	7	0	78	0	0.0512821	0.0897436	0	0.576923	0	0.192308	0.0897436	0	3.93947	5.92033	15.8378	0	13.7981	7.59094	11.1538	15.7255	0	73.9659	0.0532606	0.0800413	0.214123	0	0.186546	0.102628	0.150796	0.212605	0	8	12	52	0	58	8	32	32	0	202	0.039604	0.0594059	0.257426	0	0.287129	0.039604	0.158416	0.158416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	28	45	165	0	321	53	164	106	0	882	0	0.00675895	0.00640496	0	0.0618718	0	0.0224359	0.00759315	0	0.105065	0	0.0643313	0.060962	0	0.588892	0	0.213543	0.0722712	0	0	3	8	0	47	0	14	7	0	79	0	0.0379747	0.101266	0	0.594937	0	0.177215	0.0886076	0	4.13175	5.97675	16.734	0	14.154	7.78098	11.3023	15.5462	0	75.626	0.054634	0.0790304	0.221274	0	0.187158	0.102888	0.14945	0.205567	0	8	12	50	0	55	8	31	32	0	196	0.0408163	0.0612245	0.255102	0	0.280612	0.0408163	0.158163	0.163265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	31	43	150	0	329	56	167	106	0	882	0	0.0138494	0.0125387	0	0.0690286	0	0.0201198	0.0137292	0	0.129266	0	0.107139	0.0969993	0	0.534005	0	0.155647	0.106209	0	0	3	10	0	42	0	11	7	0	73	0	0.0410959	0.136986	0	0.575342	0	0.150685	0.0958904	0	4.32362	6.2403	17.0005	0	14.395	7.97093	11.878	16.2148	0	78.0231	0.0554146	0.0799801	0.217891	0	0.184496	0.102161	0.152237	0.20782	0	8	12	49	0	54	8	31	31	0	193	0.0414508	0.0621762	0.253886	0	0.279793	0.0414508	0.160622	0.160622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	28	36	144	0	333	53	160	112	0	866	0	0.00548832	0.0102057	0	0.0637279	0	0.0180971	0.00685975	0	0.104379	0	0.0525808	0.0977753	0	0.610545	0	0.173379	0.0657198	0	0	1	7	0	36	0	9	4	0	57	0	0.0175439	0.122807	0	0.631579	0	0.157895	0.0701754	0	4.51518	4.78678	16.3826	0	14.8389	8.16083	11.5725	16.5033	0	76.7601	0.0588219	0.0623602	0.213426	0	0.193316	0.106316	0.150762	0.214998	0	8	12	46	0	52	8	31	32	0	189	0.042328	0.0634921	0.243386	0	0.275132	0.042328	0.164021	0.169312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	26	29	157	0	350	52	169	104	0	887	0	0	0.0193588	0	0.047782	0	0.0153776	0.0155868	0	0.0981052	0	0	0.197327	0	0.487049	0	0.156746	0.158878	0	0	0	9	0	31	0	7	4	0	51	0	0	0.176471	0	0.607843	0	0.137255	0.0784314	0	4.00653	3.93367	17.1551	0	15.4348	8.35067	12.1766	15.3869	0	76.4442	0.0524111	0.051458	0.224413	0	0.201909	0.109239	0.159288	0.201283	0	7	12	44	0	56	8	31	28	0	186	0.0376344	0.0645161	0.236559	0	0.301075	0.0430108	0.166667	0.150538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	28	28	157	0	363	60	159	112	0	907	0	0	0.0280618	0	0.0320492	0	0.00966048	0.00275671	0	0.0725282	0	0	0.386909	0	0.441886	0	0.133196	0.0380088	0	0	0	11	0	25	0	6	1	0	43	0	0	0.255814	0	0.581395	0	0.139535	0.0232558	0	3.93654	4.07799	17.5451	0	15.8339	8.54045	11.1151	16.0263	0	77.0753	0.0510739	0.0529092	0.227636	0	0.205434	0.110807	0.14421	0.20793	0	6	11	43	0	57	8	29	30	0	184	0.0326087	0.0597826	0.233696	0	0.309783	0.0434783	0.157609	0.163043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	28	31	167	0	353	56	164	119	0	918	0	0	0.00658748	0	0.0369454	0	0.0129434	0.000117225	0	0.0565935	0	0	0.1164	0	0.652821	0	0.228708	0.00207134	0	0	0	8	0	22	0	6	1	0	37	0	0	0.216216	0	0.594595	0	0.162162	0.027027	0	4.07957	4.25703	18.3206	0	15.3659	8.7302	11.1252	16.7077	0	78.5861	0.051912	0.0541702	0.233127	0	0.195529	0.111091	0.141567	0.212603	0	6	10	46	0	53	8	26	30	0	179	0.0335196	0.0558659	0.256983	0	0.296089	0.0446927	0.145251	0.167598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	27	31	161	0	372	49	167	109	0	916	0	0	0.0129633	0	0.0457753	0	0.0193633	0.000799599	0	0.0789016	0	0	0.164298	0	0.580157	0	0.245411	0.0101341	0	0	0	9	0	21	0	10	3	0	43	0	0	0.209302	0	0.488372	0	0.232558	0.0697674	0	4.22251	4.47544	17.962	0	15.8114	7.45947	11.5833	16.3886	0	77.9028	0.0542022	0.057449	0.23057	0	0.202964	0.0957535	0.148689	0.210372	0	6	10	43	0	51	7	24	27	0	168	0.0357143	0.0595238	0.255952	0	0.303571	0.0416667	0.142857	0.160714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	29	32	156	0	378	50	157	118	0	920	0	0	0.0126996	0	0.0506237	0	0.0205234	0.00324398	0	0.0870907	0	0	0.14582	0	0.581276	0	0.235655	0.0372483	0	0	0	9	0	23	0	14	3	0	49	0	0	0.183673	0	0.469388	0	0.285714	0.0612245	0	4.36537	4.69327	17.5898	0	16.6041	7.62547	10.5464	17.0073	0	78.4316	0.0556582	0.0598389	0.224269	0	0.211701	0.0972244	0.134466	0.216842	0	6	10	41	0	50	7	24	27	0	165	0.0363636	0.0606061	0.248485	0	0.30303	0.0424242	0.145455	0.163636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	28	35	161	0	402	52	157	127	0	962	0	0	0.0132835	0	0.0319202	0	0.0199385	0.00514025	0	0.0702825	0	0	0.189002	0	0.45417	0	0.283691	0.0731371	0	0	0	9	0	19	0	16	3	0	47	0	0	0.191489	0	0.404255	0	0.340426	0.0638298	0	4.04144	4.91019	16.1861	0	17.0306	7.79144	11.0334	17.6429	0	78.6361	0.0513942	0.0624419	0.205835	0	0.216575	0.0990822	0.14031	0.224361	0	5	10	41	0	49	7	24	28	0	164	0.0304878	0.0609756	0.25	0	0.298781	0.0426829	0.146341	0.170732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	29	37	157	0	405	53	139	113	0	933	0	0	0.0200083	0	0.0324049	0	0.0225961	0.0033025	0	0.0783117	0	0	0.255495	0	0.413794	0	0.28854	0.0421712	0	0	0	13	0	19	0	13	4	0	49	0	0	0.265306	0	0.387755	0	0.265306	0.0816327	0	4.16031	4.7329	15.5245	0	17.8707	7.95738	9.78533	16.4272	0	76.4583	0.0544127	0.0619018	0.203045	0	0.233732	0.104075	0.127983	0.214851	0	5	9	38	0	48	7	24	26	0	157	0.0318471	0.0573248	0.242038	0	0.305732	0.044586	0.152866	0.165605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	24	31	151	0	415	55	137	118	0	931	0	0	0.0181732	0	0.0305195	0	0.0191521	0.0137225	0	0.0815672	0	0	0.2228	0	0.374164	0	0.234802	0.168235	0	0	0	11	0	18	0	12	5	0	46	0	0	0.23913	0	0.391304	0	0.26087	0.108696	0	3.73781	4.92613	15.9256	0	17.7181	8.12329	9.06079	16.6704	0	76.1622	0.049077	0.0646795	0.209102	0	0.232636	0.106658	0.118967	0.218881	0	4	9	37	0	47	7	23	25	0	152	0.0263158	0.0592105	0.243421	0	0.309211	0.0460526	0.151316	0.164474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	26	36	138	0	429	54	143	117	0	943	0	0	0.0169428	0	0.0371526	0	0.0307539	0.00465946	0	0.0895088	0	0	0.189286	0	0.415072	0	0.343585	0.0520559	0	0	0	10	0	20	0	12	5	0	47	0	0	0.212766	0	0.425532	0	0.255319	0.106383	0	3.83278	4.92316	15.525	0	17.7788	8.28918	8.63136	17.3097	0	76.29	0.0502396	0.0645322	0.2035	0	0.233043	0.108654	0.113139	0.226894	0	4	8	39	0	45	7	22	27	0	152	0.0263158	0.0526316	0.256579	0	0.296053	0.0460526	0.144737	0.177632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	24	34	134	0	424	54	133	122	0	925	0	0	0.0175523	0	0.0350791	0	0.0181116	0.0034382	0	0.0741811	0	0	0.236613	0	0.472885	0	0.244153	0.0463487	0	0	0	13	0	21	0	9	3	0	46	0	0	0.282609	0	0.456522	0	0.195652	0.0652174	0	3.2032	5.09938	14.8997	0	17.4182	8.45504	9.00051	17.6024	0	75.6785	0.0423265	0.0673822	0.196882	0	0.23016	0.111723	0.118931	0.232595	0	3	8	39	0	43	7	24	27	0	151	0.0198676	0.0529801	0.258278	0	0.284768	0.0463576	0.15894	0.178808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	20	36	133	0	453	44	125	111	0	922	0	0	0.0124576	0	0.0304425	0	0.0043763	0.0102886	0	0.057565	0	0	0.21641	0	0.528837	0	0.0760236	0.178729	0	0	0	11	0	21	0	5	4	0	41	0	0	0.268293	0	0.512195	0	0.121951	0.097561	0	3.27437	5.29443	14.7534	0	17.0295	6.72137	7.56747	17.2359	0	71.8764	0.0455555	0.0736602	0.205261	0	0.236927	0.0935129	0.105284	0.239799	0	3	8	40	0	43	5	24	26	0	149	0.0201342	0.0536913	0.268456	0	0.288591	0.033557	0.161074	0.174497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	22	37	117	0	456	44	122	100	0	898	0	0	0.0140772	0	0.0282658	0	0.00724623	0.0101553	0	0.0597446	0	0	0.235623	0	0.473111	0	0.121287	0.169979	0	0	0	11	0	21	0	5	4	0	41	0	0	0.268293	0	0.512195	0	0.121951	0.097561	0	3.34552	5.40358	12.3199	0	16.6361	6.83972	8.072	15.8154	0	68.4323	0.0488879	0.0789624	0.180031	0	0.243103	0.0999486	0.117956	0.231111	0	3	7	32	0	42	5	24	23	0	136	0.0220588	0.0514706	0.235294	0	0.308824	0.0367647	0.176471	0.169118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	22	41	124	0	475	37	127	102	0	928	0	0	0.0297976	0	0.0188353	0	0.00953724	0.00665112	0	0.0648212	0	0	0.459688	0	0.290573	0	0.147132	0.102607	0	0	0	11	0	25	0	5	3	0	44	0	0	0.25	0	0.568182	0	0.113636	0.0681818	0	3.41665	5.57014	11.9612	0	15.0017	5.36165	8.54105	14.3816	0	64.2339	0.0531907	0.0867164	0.186213	0	0.233547	0.0834707	0.132968	0.223895	0	3	7	32	0	41	4	23	22	0	132	0.0227273	0.0530303	0.242424	0	0.310606	0.030303	0.174242	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	22	46	139	0	472	41	133	106	0	959	0	0	0.0188424	0	0.0259191	0	0.00468231	0.00797827	0	0.0574221	0	0	0.328139	0	0.451378	0	0.0815421	0.138941	0	0	0	8	0	45	0	5	2	0	60	0	0	0.133333	0	0.75	0	0.0833333	0.0333333	0	3.48777	5.73662	12.7453	0	15.1501	5.45633	9.04611	14.381	0	66.0033	0.0528424	0.0869142	0.193101	0	0.229536	0.0826676	0.137055	0.217883	0	3	7	36	0	40	4	24	22	0	136	0.0220588	0.0514706	0.264706	0	0.294118	0.0294118	0.176471	0.161765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	25	46	140	0	441	39	140	102	0	933	0	0	0.0102623	0	0.0610209	0	0.00770755	0.00257053	0	0.0815613	0	0	0.125824	0	0.74816	0	0.0945	0.0315166	0	0	0	9	0	71	0	7	1	0	88	0	0	0.102273	0	0.806818	0	0.0795455	0.0113636	0	3.55888	5.90304	13.6857	0	13.018	5.551	9.14016	13.0167	0	63.8735	0.0557176	0.0924176	0.214262	0	0.203809	0.0869061	0.143098	0.203789	0	3	7	38	0	36	4	23	20	0	131	0.0229008	0.0534351	0.290076	0	0.274809	0.0305344	0.175573	0.152672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	23	54	147	0	386	31	160	88	0	889	0	0.000134389	0.00647955	0	0.126621	0.000283154	0.0102258	0.000243098	0	0.143987	0	0.000933341	0.045001	0	0.879392	0.00196652	0.071019	0.00168834	0	0	1	15	0	129	2	12	1	0	160	0	0.00625	0.09375	0	0.80625	0.0125	0.075	0.00625	0	3.62997	6.06939	14.3867	0	13.6518	4.32173	9.6146	9.49492	0	61.1691	0.0593432	0.0992231	0.235196	0	0.223181	0.0706521	0.157181	0.155224	0	3	7	39	0	36	3	23	17	0	128	0.0234375	0.0546875	0.304688	0	0.28125	0.0234375	0.179688	0.132812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	27	56	142	0	361	30	160	66	0	842	0	0.000391704	0.014464	0	0.174391	0.000581436	0.00977296	0.00236041	0	0.201962	0	0.0019395	0.0716175	0	0.863487	0.00287894	0.0483902	0.0116874	0	0	1	22	0	142	2	14	5	0	186	0	0.00537634	0.11828	0	0.763441	0.0107527	0.0752688	0.0268817	0	3.70106	6.23569	14.007	0	12.881	4.39271	9.65617	6.78418	0	57.6579	0.06419	0.10815	0.242934	0	0.223404	0.0761858	0.167474	0.117663	0	3	7	38	0	43	3	23	15	0	132	0.0227273	0.0530303	0.287879	0	0.325758	0.0227273	0.174242	0.113636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	28	51	143	0	356	37	156	63	0	834	0	0.00146551	0.0296059	0	0.265628	0.0016548	0.0155656	0.0116643	0	0.325584	0	0.00450118	0.0909317	0	0.81585	0.00508257	0.0478084	0.0358258	0	0	3	28	0	134	1	21	8	0	195	0	0.0153846	0.14359	0	0.68718	0.00512821	0.107692	0.0410256	0	3.77213	5.64189	14.2806	0	12.5653	4.4637	9.77942	7.13038	0	57.6335	0.0654504	0.0978926	0.247784	0	0.218021	0.0774497	0.169683	0.12372	0	3	6	37	0	51	3	22	15	0	137	0.0218978	0.0437956	0.270073	0	0.372263	0.0218978	0.160584	0.109489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	30	49	149	0	361	37	159	64	0	849	0	0.00408748	0.0538021	0	0.238027	0.00702637	0.0223746	0.0123691	0	0.337686	0	0.0121044	0.159326	0	0.704875	0.0208074	0.0662585	0.0366289	0	0	4	30	0	117	1	25	16	0	193	0	0.0207254	0.15544	0	0.606218	0.00518135	0.129534	0.0829016	0	3.8432	5.78435	14.8388	0	13.873	4.53467	10.241	7.51976	0	60.6347	0.0633828	0.0953966	0.244725	0	0.228796	0.0747867	0.168896	0.124017	0	3	6	39	0	73	3	22	18	0	164	0.0182927	0.0365854	0.237805	0	0.445122	0.0182927	0.134146	0.109756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	35	45	142	0	378	25	170	67	0	862	0	0.00288496	0.0343546	0	0.189722	0	0.0340141	0.0143442	0	0.27532	0	0.0104786	0.124781	0	0.689097	0	0.123544	0.0521	0	0	3	23	0	111	0	26	16	0	179	0	0.0167598	0.128492	0	0.620112	0	0.145251	0.0893855	0	3.91425	5.93496	14.7361	0	15.2344	3.33361	10.6646	7.65355	0	61.4716	0.0636758	0.096548	0.239723	0	0.247829	0.0542301	0.173489	0.124506	0	3	7	45	0	83	3	21	19	0	181	0.0165746	0.038674	0.248619	0	0.458564	0.0165746	0.116022	0.104972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	34	43	154	0	371	28	176	39	0	845	0	0.00838416	0.0279811	0	0.166783	0	0.0356427	0.0398091	0	0.2786	0	0.0300939	0.100435	0	0.598647	0	0.127935	0.14289	0	0	5	21	0	110	0	24	16	0	176	0	0.0284091	0.119318	0	0.625	0	0.136364	0.0909091	0	3.9853	4.48193	15.6891	0	16.1587	3.40802	10.8109	4.8787	0	59.4127	0.0670783	0.0754372	0.26407	0	0.271974	0.0573618	0.181963	0.0821155	0	3	6	47	0	83	3	21	17	0	180	0.0166667	0.0333333	0.261111	0	0.461111	0.0166667	0.116667	0.0944444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	29	38	157	0	385	26	163	46	0	844	0.000378805	0.0118422	0.0374815	0	0.196438	0	0.042288	0.0260022	0	0.314431	0.00120473	0.0376623	0.119204	0	0.624742	0	0.134491	0.0826962	0	3	7	24	0	102	0	30	11	0	177	0.0169492	0.039548	0.135593	0	0.576271	0	0.169492	0.0621469	0	4.05634	4.64165	16.2251	0	16.484	3.48097	8.92229	5.44933	0	59.2597	0.0684502	0.0783273	0.273796	0	0.278166	0.058741	0.150562	0.0919568	0	3	7	49	0	84	3	18	24	0	188	0.0159574	0.037234	0.260638	0	0.446809	0.0159574	0.0957447	0.12766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	36	40	166	0	410	29	157	42	0	880	0.000735733	0.00177869	0.0388166	0	0.17077	0	0.0383191	0.0137689	0	0.264189	0.00278487	0.00673263	0.146927	0	0.646393	0	0.145044	0.0521177	0	2	4	22	0	83	0	33	10	0	154	0.012987	0.025974	0.142857	0	0.538961	0	0.214286	0.0649351	0	4.12737	4.83913	17.4937	0	16.9195	3.55334	8.53747	5.34602	0	60.8165	0.0678659	0.0795693	0.287647	0	0.278206	0.0584272	0.140381	0.087904	0	3	9	54	0	94	3	20	26	0	209	0.0143541	0.0430622	0.258373	0	0.449761	0.0143541	0.0956938	0.124402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
