Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
72	0	0	0	362	0	0	114	0	0	261	737	0	0	0.0786335	0	0	0	0	0	0.0229864	0.10162	0	0	0.7738	0	0	0	0	0	0.2262	0	0	57	0	0	0	0	0	25	82	0	0	0.695122	0	0	0	0	0	0.304878	0	0	37.6499	0	0	17.6495	0	0	33.677	88.9763	0	0	0.423145	0	0	0.198361	0	0	0.378493	0	0	121	0	0	18	0	0	43	182	0	0	0.664835	0	0	0.0989011	0	0	0.236264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	396	0	0	108	0	0	257	761	0	0	0.0980346	0	0	0	0	0	0.0226228	0.120657	0	0	0.812504	0	0	0	0	0	0.187496	0	0	60	0	0	0	0	0	22	82	0	0	0.731707	0	0	0	0	0	0.268293	0	0	40.1752	0	0	16.0909	0	0	33.1617	89.4277	0	0	0.449247	0	0	0.179932	0	0	0.370821	0	0	128	0	0	16	0	0	43	187	0	0	0.684492	0	0	0.0855615	0	0	0.229947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	418	0	0	109	0	0	251	778	0	0	0.0958133	0	0	0	0	0	0.03556	0.131373	0	0	0.729321	0	0	0	0	0	0.270679	0	0	52	0	0	0	0	0	21	73	0	0	0.712329	0	0	0	0	0	0.287671	0	0	42.1407	0	0	16.4709	0	0	34.1848	92.7964	0	0	0.45412	0	0	0.177495	0	0	0.368385	0	0	139	0	0	16	0	0	44	199	0	0	0.698492	0	0	0.080402	0	0	0.221106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	418	0	0	111	0	0	241	770	0	0	0.0966121	0	0	0	0	0	0.0232164	0.119829	0	0	0.806253	0	0	0	0	0	0.193747	0	0	47	0	0	0	0	0	16	63	0	0	0.746032	0	0	0	0	0	0.253968	0	0	41.605	0	0	16.8507	0	0	33.9447	92.4004	0	0	0.450268	0	0	0.182367	0	0	0.367365	0	0	140	0	0	16	0	0	47	203	0	0	0.689655	0	0	0.0788177	0	0	0.231527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	420	0	0	113	0	0	231	764	0	0	0.10763	0	0	0	0	0	0.0197674	0.127397	0	0	0.844836	0	0	0	0	0	0.155164	0	0	49	0	0	0	0	0	13	62	0	0	0.790323	0	0	0	0	0	0.209677	0	0	41.6793	0	0	16.5111	0	0	32.3644	90.5547	0	0	0.460266	0	0	0.182333	0	0	0.357401	0	0	139	0	0	15	0	0	46	200	0	0	0.695	0	0	0.075	0	0	0.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	446	0	0	109	0	0	233	788	0	0	0.0769679	0	0	0	0	0	0.0269075	0.103875	0	0	0.740964	0	0	0	0	0	0.259036	0	0	43	0	0	0	0	0	11	54	0	0	0.796296	0	0	0	0	0	0.203704	0	0	44.7817	0	0	15.5906	0	0	31.096	91.4682	0	0	0.489587	0	0	0.170448	0	0	0.339965	0	0	152	0	0	14	0	0	44	210	0	0	0.72381	0	0	0.0666667	0	0	0.209524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	471	0	0	107	0	0	234	812	0	0	0.074799	0	0	0	0	0	0.0254047	0.100204	0	0	0.746469	0	0	0	0	0	0.253531	0	0	52	0	0	0	0	0	9	61	0	0	0.852459	0	0	0	0	0	0.147541	0	0	47.5448	0	0	15.9227	0	0	30.4955	93.963	0	0	0.505995	0	0	0.169457	0	0	0.324547	0	0	154	0	0	14	0	0	44	212	0	0	0.726415	0	0	0.0660377	0	0	0.207547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	468	0	0	102	0	0	196	766	0	0	0.0586747	0	0	0	0	0	0.0222343	0.080909	0	0	0.725194	0	0	0	0	0	0.274806	0	0	54	0	0	0	0	0	9	63	0	0	0.857143	0	0	0	0	0	0.142857	0	0	47.5057	0	0	15.1602	0	0	26.6298	89.2957	0	0	0.532004	0	0	0.169775	0	0	0.29822	0	0	154	0	0	13	0	0	39	206	0	0	0.747573	0	0	0.0631068	0	0	0.18932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	484	0	0	87	0	0	189	760	0	0	0.0904335	0	0	0	0	0	0.0284147	0.118848	0	0	0.760916	0	0	0	0	0	0.239084	0	0	53	0	0	0	0	0	10	63	0	0	0.84127	0	0	0	0	0	0.15873	0	0	48.6305	0	0	13.0683	0	0	25.9277	87.6264	0	0	0.554975	0	0	0.149136	0	0	0.295889	0	0	152	0	0	11	0	0	37	200	0	0	0.76	0	0	0.055	0	0	0.185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	474	0	0	92	0	0	182	748	0	0	0.100125	0	0	0	0	0	0.0230797	0.123204	0	0	0.812672	0	0	0	0	0	0.187328	0	0	56	0	0	0	0	0	10	66	0	0	0.848485	0	0	0	0	0	0.151515	0	0	47.886	0	0	13.3291	0	0	24.5805	85.7956	0	0	0.558141	0	0	0.155359	0	0	0.2865	0	0	154	0	0	11	0	0	36	201	0	0	0.766169	0	0	0.0547264	0	0	0.179104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	466	0	0	76	0	0	169	711	0	0	0.0960466	0	0	0	0	0	0.0184991	0.114546	0	0	0.838501	0	0	0	0	0	0.161499	0	0	60	0	0	0	0	0	8	68	0	0	0.882353	0	0	0	0	0	0.117647	0	0	48.4186	0	0	11.2092	0	0	23.5125	83.1403	0	0	0.582373	0	0	0.134822	0	0	0.282805	0	0	159	0	0	9	0	0	35	203	0	0	0.783251	0	0	0.044335	0	0	0.172414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	485	0	0	79	0	0	165	729	0	0	0.0797394	0	0	0	0	0	0.0162798	0.0960192	0	0	0.830452	0	0	0	0	0	0.169548	0	0	54	0	0	0	0	0	6	60	0	0	0.9	0	0	0	0	0	0.1	0	0	49.4725	0	0	11.4225	0	0	22.0687	82.9638	0	0	0.596315	0	0	0.137681	0	0	0.266005	0	0	168	0	0	9	0	0	32	209	0	0	0.803828	0	0	0.0430622	0	0	0.15311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	515	0	0	73	0	0	164	752	0	0	0.0892689	0	0	0	0	0	0.0286208	0.11789	0	0	0.757224	0	0	0	0	0	0.242776	0	0	58	0	0	0	0	0	8	66	0	0	0.878788	0	0	0	0	0	0.121212	0	0	52.1947	0	0	10.6429	0	0	21.8364	84.6741	0	0	0.616419	0	0	0.125693	0	0	0.257888	0	0	172	0	0	8	0	0	31	211	0	0	0.815166	0	0	0.0379147	0	0	0.146919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	531	0	0	57	0	0	164	752	0	0	0.093104	0	0	0	0	0	0.00750878	0.100613	0	0	0.92537	0	0	0	0	0	0.0746305	0	0	63	0	0	0	0	0	6	69	0	0	0.913043	0	0	0	0	0	0.0869565	0	0	54.167	0	0	8.22683	0	0	22.5586	84.9524	0	0	0.637616	0	0	0.0968404	0	0	0.265544	0	0	176	0	0	6	0	0	35	217	0	0	0.81106	0	0	0.0276498	0	0	0.16129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	528	0	0	43	0	0	162	733	0	0	0.0897496	0	0	0	0	0	0.00942267	0.0991723	0	0	0.904987	0	0	0	0	0	0.0950131	0	0	64	0	0	0	0	0	6	70	0	0	0.914286	0	0	0	0	0	0.0857143	0	0	56.2857	0	0	6.37354	0	0	22.3044	84.9637	0	0	0.662468	0	0	0.0750149	0	0	0.262517	0	0	176	0	0	5	0	0	32	213	0	0	0.826291	0	0	0.0234742	0	0	0.150235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	548	0	0	42	0	0	160	750	0	0	0.10697	0	0	0	0	0	0.0121918	0.119161	0	0	0.897686	0	0	0	0	0	0.102314	0	0	56	0	0	0	0	0	8	64	0	0	0.875	0	0	0	0	0	0.125	0	0	57.1796	0	0	6.49208	0	0	22.0873	85.7589	0	0	0.666748	0	0	0.0757014	0	0	0.257551	0	0	172	0	0	5	0	0	30	207	0	0	0.830918	0	0	0.0241546	0	0	0.144928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	555	0	0	42	0	0	160	757	0	0	0.110496	0	0	0	0	0	0.00668968	0.117186	0	0	0.942914	0	0	0	0	0	0.057086	0	0	54	0	0	0	0	0	6	60	0	0	0.9	0	0	0	0	0	0.1	0	0	58.4271	0	0	6.61058	0	0	22.312	87.3497	0	0	0.668887	0	0	0.0756795	0	0	0.255433	0	0	177	0	0	5	0	0	30	212	0	0	0.834906	0	0	0.0235849	0	0	0.141509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	546	0	0	44	0	0	147	737	0	0	0.105608	0	0	0	0	0	0.0050145	0.110622	0	0	0.95467	0	0	0	0	0	0.04533	0	0	48	0	0	0	0	0	5	53	0	0	0.90566	0	0	0	0	0	0.0943396	0	0	58.8994	0	0	6.72907	0	0	21.1145	86.743	0	0	0.67901	0	0	0.0775748	0	0	0.243415	0	0	179	0	0	5	0	0	29	213	0	0	0.840376	0	0	0.0234742	0	0	0.13615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	523	0	0	43	0	0	139	705	0	0	0.0897608	0	0	0	0	0	0.00960497	0.0993658	0	0	0.903337	0	0	0	0	0	0.0966627	0	0	39	0	0	0	0	0	5	44	0	0	0.886364	0	0	0	0	0	0.113636	0	0	58.5851	0	0	6.84754	0	0	19.6275	85.0602	0	0	0.688749	0	0	0.0805023	0	0	0.230748	0	0	178	0	0	5	0	0	25	208	0	0	0.855769	0	0	0.0240385	0	0	0.120192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	554	0	0	46	0	0	133	733	0	0	0.040728	0	0	0	0	0	0.00796514	0.0486931	0	0	0.836422	0	0	0	0	0	0.163578	0	0	28	0	0	0	0	0	4	32	0	0	0.875	0	0	0	0	0	0.125	0	0	60.9013	0	0	6.96599	0	0	19.4348	87.302	0	0	0.697593	0	0	0.0797918	0	0	0.222615	0	0	180	0	0	5	0	0	25	210	0	0	0.857143	0	0	0.0238095	0	0	0.119048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	570	0	0	46	0	0	138	754	0	0	0.0617691	0	0	0	0	0	0.00968302	0.0714521	0	0	0.864482	0	0	0	0	0	0.135518	0	0	33	0	0	0	0	0	4	37	0	0	0.891892	0	0	0	0	0	0.108108	0	0	64.0266	0	0	7.08442	0	0	19.9786	91.0896	0	0	0.702896	0	0	0.0777742	0	0	0.219329	0	0	178	0	0	5	0	0	25	208	0	0	0.855769	0	0	0.0240385	0	0	0.120192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	575	0	0	45	0	0	136	756	0	0	0.0550374	0	0	0	0	0	0.0100541	0.0650914	0	0	0.84554	0	0	0	0	0	0.15446	0	0	30	0	0	0	0	0	2	32	0	0	0.9375	0	0	0	0	0	0.0625	0	0	65.1171	0	0	7.20284	0	0	20.5273	92.8473	0	0	0.701336	0	0	0.0775773	0	0	0.221087	0	0	174	0	0	5	0	0	25	204	0	0	0.852941	0	0	0.0245098	0	0	0.122549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	604	0	0	48	0	0	133	785	0	0	0.0263196	0	0	0	0	0	0.00597293	0.0322926	0	0	0.815037	0	0	0	0	0	0.184963	0	0	25	0	0	0	0	0	1	26	0	0	0.961538	0	0	0	0	0	0.0384615	0	0	67.7089	0	0	7.32124	0	0	20.2193	95.2494	0	0	0.710859	0	0	0.0768639	0	0	0.212277	0	0	176	0	0	5	0	0	24	205	0	0	0.858537	0	0	0.0243902	0	0	0.117073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	607	0	0	33	0	0	129	769	0	0	0.0370628	0	0	0	0	0	0	0.0370628	0	0	1	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	25	0	0	1	0	0	0	0	0	0	0	0	68.7273	0	0	5.22379	0	0	19.6729	93.624	0	0	0.734078	0	0	0.0557954	0	0	0.210127	0	0	169	0	0	4	0	0	24	197	0	0	0.857868	0	0	0.0203046	0	0	0.121827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	601	0	0	29	0	0	142	772	0	0	0.0378249	0	0	0	0	0	0	0.0378249	0	0	1	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	67.8341	0	0	4.42834	0	0	20.2161	92.4786	0	0	0.733511	0	0	0.0478851	0	0	0.218603	0	0	165	0	0	3	0	0	24	192	0	0	0.859375	0	0	0.015625	0	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	601	0	0	32	0	0	144	777	0	0	0.0298679	0	0	0	0	0	0	0.0298679	0	0	1	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	67.6678	0	0	4.49936	0	0	20.2486	92.4158	0	0	0.732211	0	0	0.0486861	0	0	0.219103	0	0	163	0	0	3	0	0	23	189	0	0	0.862434	0	0	0.015873	0	0	0.121693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	594	0	0	35	0	0	142	771	0	0	0.0355004	0	0	0	0	0	0	0.0355004	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	67.0874	0	0	4.57038	0	0	20.4332	92.091	0	0	0.728491	0	0	0.0496289	0	0	0.22188	0	0	155	0	0	3	0	0	22	180	0	0	0.861111	0	0	0.0166667	0	0	0.122222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	594	0	0	20	0	0	131	745	0	0	0.0205551	0	0	0	0	0	0	0.0205551	0	0	1	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	66.3887	0	0	2.71796	0	0	19.4055	88.5121	0	0	0.750052	0	0	0.0307072	0	0	0.219241	0	0	152	0	0	2	0	0	21	175	0	0	0.868571	0	0	0.0114286	0	0	0.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	615	0	0	20	0	0	134	769	0	0	0.0143224	0	0	0	0	0	0	0.0143224	0	0	1	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	64.2682	0	0	2.76532	0	0	19.8838	86.9173	0	0	0.739417	0	0	0.0318156	0	0	0.228767	0	0	142	0	0	2	0	0	21	165	0	0	0.860606	0	0	0.0121212	0	0	0.127273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	636	0	0	23	0	0	139	798	0	0	0.0284734	0	0	0	0	0	0.000121722	0.0285951	0	0	0.995743	0	0	0	0	0	0.00425675	0	0	25	0	0	0	0	0	1	26	0	0	0.961538	0	0	0	0	0	0.0384615	0	0	66.6082	0	0	2.81268	0	0	20.3616	89.7825	0	0	0.741884	0	0	0.0313278	0	0	0.226788	0	0	139	0	0	2	0	0	21	162	0	0	0.858025	0	0	0.0123457	0	0	0.12963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	629	0	0	23	0	0	128	780	0	0	0.0543089	0	0	0.000107615	0	0	0.000361405	0.054778	0	0	0.991438	0	0	0.00196456	0	0	0.00659764	0	0	32	0	0	1	0	0	2	35	0	0	0.914286	0	0	0.0285714	0	0	0.0571429	0	0	65.0112	0	0	2.86004	0	0	18.8765	86.7478	0	0	0.749428	0	0	0.0329696	0	0	0.217602	0	0	132	0	0	2	0	0	20	154	0	0	0.857143	0	0	0.012987	0	0	0.12987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	635	0	0	22	0	0	131	788	0	0	0.0419211	0	0	0	0	0	0.000814977	0.0427361	0	0	0.98093	0	0	0	0	0	0.01907	0	0	43	0	0	0	0	0	2	45	0	0	0.955556	0	0	0	0	0	0.0444444	0	0	65.1744	0	0	2.90739	0	0	18.5925	86.6743	0	0	0.751946	0	0	0.0335438	0	0	0.21451	0	0	134	0	0	2	0	0	19	155	0	0	0.864516	0	0	0.0129032	0	0	0.122581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	630	0	0	23	0	0	123	776	0	0	0.0475837	0	0	0	0	0	0.00188231	0.049466	0	0	0.961947	0	0	0	0	0	0.0380526	0	0	48	0	0	0	0	0	3	51	0	0	0.941176	0	0	0	0	0	0.0588235	0	0	66.1388	0	0	2.95473	0	0	17.2283	86.3219	0	0	0.766189	0	0	0.0342292	0	0	0.199582	0	0	134	0	0	2	0	0	18	154	0	0	0.87013	0	0	0.012987	0	0	0.116883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	650	0	0	22	0	0	116	788	0	0	0.0915069	0	0	0	0	0	0.00368158	0.0951885	0	0	0.961323	0	0	0	0	0	0.0386767	0	0	56	0	0	0	0	0	3	59	0	0	0.949153	0	0	0	0	0	0.0508475	0	0	65.7502	0	0	3.00207	0	0	16.0179	84.7702	0	0	0.775629	0	0	0.0354142	0	0	0.188957	0	0	127	0	0	2	0	0	16	145	0	0	0.875862	0	0	0.0137931	0	0	0.110345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	647	0	0	25	0	0	117	789	0	0	0.104683	0	0	0	0	0	0.00607975	0.110762	0	0	0.94511	0	0	0	0	0	0.05489	0	0	59	0	0	0	0	0	3	62	0	0	0.951613	0	0	0	0	0	0.0483871	0	0	66.108	0	0	3.0494	0	0	16.379	85.5364	0	0	0.772864	0	0	0.0356503	0	0	0.191486	0	0	135	0	0	2	0	0	16	153	0	0	0.882353	0	0	0.0130719	0	0	0.104575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	674	0	0	24	0	0	111	809	0	0	0.107234	0	0	0	0	0	0.00864452	0.115878	0	0	0.9254	0	0	0	0	0	0.0746	0	0	53	0	0	0	0	0	4	57	0	0	0.929825	0	0	0	0	0	0.0701754	0	0	68.2374	0	0	3.09673	0	0	15.7193	87.0534	0	0	0.783857	0	0	0.0355728	0	0	0.18057	0	0	143	0	0	2	0	0	14	159	0	0	0.899371	0	0	0.0125786	0	0	0.0880503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	661	0	0	24	0	0	109	794	0	0	0.09418	0	0	0	0	0	0.0124958	0.106676	0	0	0.882862	0	0	0	0	0	0.117138	0	0	59	0	0	0	0	0	4	63	0	0	0.936508	0	0	0	0	0	0.0634921	0	0	65.9832	0	0	3.14406	0	0	16.0383	85.1655	0	0	0.774764	0	0	0.0369171	0	0	0.188319	0	0	147	0	0	2	0	0	14	163	0	0	0.901841	0	0	0.0122699	0	0	0.0858896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	669	0	0	23	0	0	118	810	0	0	0.0905432	0	0	0	0	0	0.00871765	0.0992608	0	0	0.912174	0	0	0	0	0	0.0878256	0	0	67	0	0	0	0	0	3	70	0	0	0.957143	0	0	0	0	0	0.0428571	0	0	66.5402	0	0	3.19138	0	0	16.3823	86.1139	0	0	0.7727	0	0	0.03706	0	0	0.19024	0	0	152	0	0	2	0	0	15	169	0	0	0.899408	0	0	0.0118343	0	0	0.0887574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	648	0	0	9	0	0	117	774	0	0	0.0883873	0	0	8.93822e-005	0	0	0.0115886	0.100065	0	0	0.883296	0	0	0.000893238	0	0	0.115811	0	0	65	0	0	1	0	0	4	70	0	0	0.928571	0	0	0.0142857	0	0	0.0571429	0	0	66.0561	0	0	1.09251	0	0	16.3174	83.466	0	0	0.791413	0	0	0.0130893	0	0	0.195498	0	0	156	0	0	1	0	0	14	171	0	0	0.912281	0	0	0.00584795	0	0	0.0818713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
