Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
57	0	31	0	106	116	263	0	100	102	86	804	0	0	0.0188387	0.0307524	0.0647547	0	0.00926492	0.00626044	0.00329633	0.133168	0	0	0.141467	0.23093	0.486265	0	0.0695734	0.0470118	0.0247533	0	0	11	32	30	0	11	3	4	91	0	0	0.120879	0.351648	0.32967	0	0.120879	0.032967	0.043956	4.76267	0	10.7256	8.17234	11.2027	0	6.46966	14.3065	12.7522	68.3917	0.0696382	0	0.156827	0.119493	0.163802	0	0.0945972	0.209185	0.186458	4	0	23	21	36	0	11	20	16	131	0.0305344	0	0.175573	0.160305	0.274809	0	0.0839695	0.152672	0.122137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	34	0	105	115	270	0	92	101	86	803	0	0	0.0185156	0.0353687	0.0664261	0	0.0182349	0.00645467	0.00936006	0.15436	0	0	0.119951	0.229131	0.430332	0	0.118132	0.0418157	0.0606379	0	0	11	30	30	0	11	2	4	88	0	0	0.125	0.340909	0.340909	0	0.125	0.0227273	0.0454545	4.8574	0	10.8487	7.7674	11.3451	0	6.65085	14.7744	12.1755	68.4194	0.0709944	0	0.158561	0.113526	0.165818	0	0.0972071	0.215939	0.177954	4	0	25	20	36	0	11	21	15	132	0.030303	0	0.189394	0.151515	0.272727	0	0.0833333	0.159091	0.113636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	36	0	91	125	285	0	96	107	75	815	0	0	0.0141209	0.045913	0.0611183	0	0.0169449	0.00841223	0.00235133	0.148861	0	0	0.0948601	0.308429	0.410574	0	0.113831	0.0565107	0.0157955	0	0	12	28	25	0	11	2	2	80	0	0	0.15	0.35	0.3125	0	0.1375	0.025	0.025	4.95211	0	9.18198	7.98874	11.8724	0	5.89899	15.2282	10.3711	65.4935	0.0756123	0	0.140197	0.121978	0.181276	0	0.0900699	0.232515	0.158353	4	0	23	20	38	0	11	20	14	130	0.0307692	0	0.176923	0.153846	0.292308	0	0.0846154	0.153846	0.107692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	36	0	89	136	303	0	98	114	72	848	9.16755e-005	0	0.0237504	0.0403095	0.0540293	0	0.0189925	0.00139232	0.00307199	0.141638	0.000647254	0	0.167684	0.284596	0.381461	0	0.134092	0.00983015	0.021689	1	0	12	23	25	0	13	1	2	77	0.012987	0	0.155844	0.298701	0.324675	0	0.168831	0.012987	0.025974	5.04681	0	8.71974	8.34651	12.5586	0	6.1044	15.704	9.55942	66.0395	0.0764211	0	0.132038	0.126387	0.190168	0	0.0924356	0.237797	0.144753	4	0	23	23	41	0	11	21	13	136	0.0294118	0	0.169118	0.169118	0.301471	0	0.0808824	0.154412	0.0955882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	37	0	87	144	316	0	92	103	74	853	0	0	0.0284691	0.0462537	0.044027	0	0.0154394	0.00209055	0.00412811	0.140408	0	0	0.20276	0.329424	0.313565	0	0.109961	0.0148891	0.0294009	0	0	10	21	24	0	12	1	3	71	0	0	0.140845	0.295775	0.338028	0	0.169014	0.0140845	0.0422535	5.14151	0	8.7639	8.72796	13.074	0	6.22172	15.0661	9.87192	66.867	0.0768915	0	0.131065	0.130527	0.195522	0	0.0930461	0.225314	0.147635	4	0	24	24	42	0	11	20	13	138	0.0289855	0	0.173913	0.173913	0.304348	0	0.0797101	0.144928	0.0942029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	37	0	78	134	311	0	89	97	76	822	0	0	0.022964	0.0588465	0.048046	0	0.0181342	0.00310049	0.00541241	0.156504	0	0	0.146732	0.376007	0.306996	0	0.115871	0.019811	0.0345833	0	0	9	20	24	0	10	2	3	68	0	0	0.132353	0.294118	0.352941	0	0.147059	0.0294118	0.0441176	5.2362	0	9.41062	8.34321	10.4564	0	6.45162	14.3936	10.1833	64.4749	0.0812129	0	0.145958	0.129402	0.162178	0	0.100064	0.223243	0.157942	4	0	27	24	39	0	11	18	13	136	0.0294118	0	0.198529	0.176471	0.286765	0	0.0808824	0.132353	0.0955882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	39	0	88	132	321	0	83	86	69	818	0	0	0.007051	0.0442752	0.0483723	0	0.0118529	0.00488567	0.000689104	0.117126	0	0	0.0602001	0.378013	0.412993	0	0.101198	0.0417129	0.00588344	0	0	5	17	26	0	8	4	3	63	0	0	0.0793651	0.269841	0.412698	0	0.126984	0.0634921	0.047619	5.33087	0	9.37791	8.34157	10.7432	0	6.71877	13.1626	10.5022	64.1771	0.083065	0	0.146125	0.129977	0.167399	0	0.104691	0.205098	0.163644	4	0	28	26	38	0	13	16	14	139	0.028777	0	0.201439	0.18705	0.273381	0	0.0935252	0.115108	0.100719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	41	0	85	134	317	0	90	88	73	828	0	0	0.00345229	0.0376604	0.0493993	0	0.00810234	0.00798071	0.00142287	0.108018	0	0	0.0319604	0.34865	0.457325	0	0.0750093	0.0738833	0.0131726	0	0	6	18	32	0	7	4	4	71	0	0	0.084507	0.253521	0.450704	0	0.0985916	0.056338	0.056338	5.42555	0	10.0711	7.41437	10.9891	0	6.99891	13.5251	9.63376	64.0579	0.0846975	0	0.157219	0.115745	0.171549	0	0.109259	0.211138	0.150392	4	0	29	27	38	0	13	16	13	140	0.0285714	0	0.207143	0.192857	0.271429	0	0.0928571	0.114286	0.0928571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	36	0	92	135	293	0	95	80	69	800	0.00016035	0	0.0094133	0.0234421	0.0687883	0	0.0129138	0.0160834	0.00111684	0.131918	0.00121552	0	0.0713571	0.177702	0.521447	0	0.0978928	0.121919	0.00846618	1	0	8	20	53	0	8	4	2	96	0.0104167	0	0.0833333	0.208333	0.552083	0	0.0833333	0.0416667	0.0208333	5.52021	0	10.4715	7.88239	10.9289	0	7.28564	11.9188	9.92962	63.9369	0.0863383	0	0.163778	0.123284	0.170932	0	0.11395	0.186414	0.155303	4	0	28	28	37	0	13	13	13	136	0.0294118	0	0.205882	0.205882	0.272059	0	0.0955882	0.0955882	0.0955882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	28	0	100	120	285	0	98	79	68	778	0.000390877	0	0.0146316	0.0258567	0.0688696	0	0.0134485	0.00220901	0.00217994	0.127586	0.00306363	0	0.11468	0.20266	0.539789	0	0.105407	0.0173139	0.017086	1	0	11	29	53	0	6	1	2	103	0.00970874	0	0.106796	0.281553	0.514563	0	0.0582524	0.00970874	0.0194175	4.10333	0	11.1599	8.24672	11.4596	0	7.38281	11.6436	10.2317	64.2276	0.0638874	0	0.173755	0.128398	0.178421	0	0.114948	0.181286	0.159303	3	0	29	27	40	0	13	14	13	139	0.0215827	0	0.208633	0.194245	0.28777	0	0.0935252	0.100719	0.0935252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	20	0	104	122	290	0	93	70	68	767	0.00103579	0	0.0284901	0.0265681	0.0733901	0	0.00226636	0.0061052	0.00230878	0.140164	0.00738984	0	0.203262	0.18955	0.5236	0	0.0161693	0.0435574	0.0164719	1	0	13	29	53	0	3	1	1	101	0.00990099	0	0.128713	0.287129	0.524752	0	0.029703	0.00990099	0.00990099	3.00801	0	11.2463	8.02139	12.2266	0	6.43781	9.80021	9.57302	60.3133	0.0498731	0	0.186465	0.132995	0.202717	0	0.106739	0.162488	0.158722	2	0	27	26	44	0	13	12	11	135	0.0148148	0	0.2	0.192593	0.325926	0	0.0962963	0.0888889	0.0814815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	22	0	108	123	293	0	66	78	69	759	0.00288862	0	0.0159595	0.0420802	0.07497	0	0.0046859	0	0.00281552	0.1434	0.0201438	0	0.111294	0.293447	0.522804	0	0.0326772	0	0.0196341	1	0	11	34	52	0	3	0	1	102	0.00980392	0	0.107843	0.333333	0.509804	0	0.0294118	0	0.00980392	3.05532	0	11.3681	8.51507	12.4673	0	3.50595	10.1124	9.83483	58.859	0.0519092	0	0.193141	0.144669	0.211816	0	0.0595652	0.171808	0.167091	2	0	29	26	46	0	11	13	11	138	0.0144928	0	0.210145	0.188406	0.333333	0	0.0797101	0.0942029	0.0797101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	20	0	112	125	299	0	61	63	62	742	0.0038144	0	0.0223365	0.048249	0.0780323	0	0.00141869	0	0	0.153851	0.0247929	0	0.145183	0.313609	0.507194	0	0.00922121	0	0	1	0	11	37	53	0	2	0	0	104	0.00961538	0	0.105769	0.355769	0.509615	0	0.0192308	0	0	3.10263	0	12.0961	8.6048	13.1361	0	3.43059	7.64071	7.34471	55.3556	0.056049	0	0.218515	0.155446	0.237304	0	0.0619736	0.13803	0.132682	2	0	30	27	48	0	10	10	9	136	0.0147059	0	0.220588	0.198529	0.352941	0	0.0735294	0.0735294	0.0661765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	23	0	125	131	319	0	46	61	62	767	0.00509494	0	0.00716721	0.055182	0.0813945	0	0.00312658	0.000290065	0	0.152255	0.0334632	0	0.0470737	0.362431	0.534592	0	0.0205351	0.00190512	0	1	0	10	40	56	0	3	3	0	113	0.00884956	0	0.0884956	0.353982	0.495575	0	0.0265487	0.0265487	0	3.14993	0	12.8546	9.09169	13.9684	0	3.61329	7.88434	7.25551	57.8177	0.0544804	0	0.22233	0.157247	0.241593	0	0.0624945	0.136365	0.125489	2	0	32	29	50	0	10	10	8	141	0.0141844	0	0.22695	0.205674	0.35461	0	0.070922	0.070922	0.0567376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	22	0	128	132	333	0	42	61	61	779	0.00696309	0	0.0169712	0.0348459	0.0734164	0	0.00698636	0.000679337	0.00027484	0.140137	0.0496877	0	0.121104	0.248656	0.52389	0	0.0498538	0.00484766	0.00196122	1	0	11	36	51	0	4	3	2	108	0.00925926	0	0.101852	0.333333	0.472222	0	0.037037	0.0277778	0.0185185	3.19723	0	13.3545	9.59139	14.3671	0	3.70637	8.12578	7.44557	59.7879	0.0534762	0	0.223364	0.160424	0.240301	0	0.061992	0.13591	0.124533	2	0	30	33	51	0	9	10	8	143	0.013986	0	0.20979	0.230769	0.356643	0	0.0629371	0.0699301	0.0559441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	23	0	126	134	339	0	42	58	58	780	0	0	0.0293069	0.0442048	0.0704406	0	0.00156976	0.00198284	0.000816297	0.148321	0	0	0.197591	0.298034	0.474919	0	0.0105835	0.0133686	0.00550358	0	0	15	36	45	0	3	3	2	104	0	0	0.144231	0.346154	0.432692	0	0.0288462	0.0288462	0.0192308	3.25355	0	13.0261	10.1684	15.0257	0	3.57627	8.36609	7.21918	60.6354	0.0536576	0	0.214827	0.167698	0.247804	0	0.05898	0.137974	0.119059	3	0	29	32	53	0	9	10	7	143	0.020979	0	0.202797	0.223776	0.370629	0	0.0629371	0.0699301	0.048951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	21	0	120	144	320	0	41	61	63	770	0	0	0.0231116	0.0467947	0.0650028	0	0.00239354	0.00686416	0.00233016	0.146497	0	0	0.157762	0.319425	0.443714	0	0.0163385	0.0468553	0.0159058	0	0	15	32	38	0	3	5	3	96	0	0	0.15625	0.333333	0.395833	0	0.03125	0.0520833	0.03125	3.3035	0	13.7854	10.7672	14.4526	0	3.75388	8.44531	7.38523	61.8931	0.0533742	0	0.222729	0.173965	0.233509	0	0.0606509	0.13645	0.119322	3	0	32	32	53	0	8	9	7	144	0.0208333	0	0.222222	0.222222	0.368056	0	0.0555556	0.0625	0.0486111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	23	0	128	151	317	0	37	49	55	760	0	0	0.0153116	0.0394999	0.0593026	0	0.00364137	0.00554011	0.00622466	0.12952	0	0	0.118218	0.304971	0.457864	0	0.0281143	0.0427741	0.0480593	0	0	11	33	34	0	3	3	3	87	0	0	0.126437	0.37931	0.390805	0	0.0344828	0.0344828	0.0344828	3.35396	0	14.4534	10.5982	14.3986	0	3.94865	7.16268	6.87521	60.7907	0.0551723	0	0.237757	0.174339	0.236856	0	0.0649549	0.117825	0.113096	3	0	34	31	49	0	8	9	6	140	0.0214286	0	0.242857	0.221429	0.35	0	0.0571429	0.0642857	0.0428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	22	0	127	157	317	0	38	49	48	758	0	0	0.0285976	0.0435461	0.0557811	0	0.00575182	0.00569126	0.000609546	0.139977	0	0	0.204301	0.311094	0.398501	0	0.0410911	0.0406584	0.0043546	0	0	10	32	28	0	3	2	2	77	0	0	0.12987	0.415584	0.363636	0	0.038961	0.025974	0.025974	3.40503	0	14.6264	10.8088	14.1489	0	3.02315	7.16098	5.68321	58.8565	0.057853	0	0.248509	0.183647	0.240397	0	0.0513647	0.121669	0.0965605	3	0	33	30	49	0	6	9	7	137	0.0218978	0	0.240876	0.218978	0.357664	0	0.0437956	0.0656934	0.0510949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	22	0	130	154	320	0	37	42	51	756	0	0	0.0103103	0.0435082	0.0407697	0	0.00861319	0.00389296	0.00205951	0.109154	0	0	0.0944566	0.398595	0.373506	0	0.0789087	0.0356649	0.0188679	0	0	5	35	21	0	3	2	4	70	0	0	0.0714286	0.5	0.3	0	0.0428571	0.0285714	0.0571429	3.45723	0	14.6832	11.4587	14.3203	0	3.16826	6.01389	5.8275	58.9291	0.0586676	0	0.249167	0.194449	0.243009	0	0.053764	0.102053	0.0988901	3	0	34	31	48	0	6	9	6	137	0.0218978	0	0.248175	0.226277	0.350365	0	0.0437956	0.0656934	0.0437956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	22	0	126	168	334	0	38	46	53	787	0	0	0.00950646	0.0491298	0.0493967	0	0.0113106	0.000706641	0.00761963	0.12767	0	0	0.0744613	0.384819	0.38691	0	0.0885928	0.00553491	0.0596823	0	0	5	35	23	0	3	1	6	73	0	0	0.0684932	0.479452	0.315068	0	0.0410959	0.0136986	0.0821918	3.50742	0	14.1803	12.0704	14.9937	0	3.31287	6.24937	5.9725	60.2865	0.0581791	0	0.235215	0.200218	0.248707	0	0.0549521	0.103661	0.0990686	3	0	32	31	47	0	6	10	6	135	0.0222222	0	0.237037	0.22963	0.348148	0	0.0444444	0.0740741	0.0444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	24	0	102	179	349	0	37	51	64	806	0	0	0.00881579	0.0458829	0.035115	0	0.0143183	0.00265196	0.0081999	0.114984	0	0	0.0766698	0.399038	0.30539	0	0.124525	0.0230638	0.0713135	0	0	4	32	18	0	3	1	6	64	0	0	0.0625	0.5	0.28125	0	0.046875	0.015625	0.09375	3.55766	0	12.4525	12.6931	15.2972	0	3.45711	6.49419	6.13592	60.0877	0.0592078	0	0.207239	0.211244	0.254581	0	0.0575344	0.108079	0.102116	3	0	31	32	48	0	6	10	7	137	0.0218978	0	0.226277	0.233577	0.350365	0	0.0437956	0.0729927	0.0510949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	22	0	103	175	339	0	38	51	75	803	0	0	0.00706793	0.0522869	0.0298952	0	0.007711	0.000164849	0.00679871	0.103925	0	0	0.0680102	0.503123	0.287662	0	0.074198	0.00158624	0.0654197	0	0	6	32	20	0	2	1	5	66	0	0	0.0909091	0.484848	0.30303	0	0.030303	0.0151515	0.0757576	3.60801	0	11.9688	10.0097	15.9609	0	3.61089	6.74823	6.32999	58.2365	0.0619545	0	0.205521	0.171879	0.274071	0	0.0620039	0.115876	0.108695	3	0	30	28	48	0	7	11	8	135	0.0222222	0	0.222222	0.207407	0.355556	0	0.0518519	0.0814815	0.0592593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	24	0	113	184	350	0	45	51	60	827	0	0	0.00580725	0.0642648	0.0289048	0	0.00816363	0.00110622	0.00224803	0.110495	0	0	0.0525568	0.58161	0.261594	0	0.0738826	0.0100115	0.0203451	0	0	4	33	20	0	2	4	6	69	0	0	0.057971	0.478261	0.289855	0	0.0289855	0.057971	0.0869565	3.65853	0	12.4747	10.5898	16.2214	0	3.75784	7.01081	5.04882	58.7619	0.0622602	0	0.212293	0.180216	0.276052	0	0.0639503	0.119309	0.0859199	3	0	28	29	46	0	7	11	8	132	0.0227273	0	0.212121	0.219697	0.348485	0	0.0530303	0.0833333	0.0606061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	25	0	109	187	351	0	52	55	59	838	0	0	0.00584414	0.0515459	0.0328186	0	0.00222377	0.00358195	0.00633247	0.102347	0	0	0.0571013	0.503639	0.320661	0	0.0217277	0.0349982	0.0618727	0	0	5	32	20	0	1	6	10	74	0	0	0.0675676	0.432432	0.27027	0	0.0135135	0.0810811	0.135135	3.70994	0	12.1003	10.8478	16.4851	0	3.90565	7.2727	5.25002	59.5715	0.0622771	0	0.203122	0.182097	0.276728	0	0.0655624	0.122084	0.0881297	3	0	27	29	42	0	7	11	8	127	0.023622	0	0.212598	0.228346	0.330709	0	0.0551181	0.0866142	0.0629921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	24	0	119	185	356	0	56	54	52	846	0	0	0.0097442	0.0466312	0.0334024	0	0.00245728	0.0109221	0.0179563	0.121113	0	0	0.0804551	0.385021	0.275795	0	0.0202891	0.0901808	0.14826	0	0	4	33	18	0	1	7	18	81	0	0	0.0493827	0.407407	0.222222	0	0.0123457	0.0864198	0.222222	3.76143	0	12.743	10.5278	15.0186	0	4.05452	7.53396	5.36842	59.0078	0.0637445	0	0.215955	0.178414	0.25452	0	0.0687116	0.127677	0.0909782	3	0	27	29	40	0	7	11	7	124	0.0241935	0	0.217742	0.233871	0.322581	0	0.0564516	0.0887097	0.0564516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	24	0	121	186	347	0	52	59	53	842	0	0	0.0207201	0.0448852	0.0273425	0	0.00269629	0.0146558	0.0288697	0.13917	0	0	0.148884	0.322521	0.196469	0	0.0193741	0.105309	0.207443	0	0	5	33	16	0	1	5	20	80	0	0	0.0625	0.4125	0.2	0	0.0125	0.0625	0.25	3.83541	0	13.0352	11.0718	14.3241	0	4.2047	7.81424	5.55623	59.8416	0.0640927	0	0.217828	0.185019	0.239366	0	0.0702638	0.130582	0.0928489	3	0	25	29	39	0	7	12	8	123	0.0243902	0	0.203252	0.235772	0.317073	0	0.0569106	0.097561	0.0650406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	13	0	118	198	353	0	48	61	50	841	0	0	0.00130446	0.0359587	0.0242787	0	0.00291577	0.00322302	0.0301016	0.0977822	0	0	0.0133404	0.367743	0.248294	0	0.029819	0.0329612	0.307843	0	0	6	32	16	0	1	2	20	77	0	0	0.0779221	0.415584	0.207792	0	0.012987	0.025974	0.25974	2.01955	0	13.6688	11.693	13.7502	0	4.3568	8.00632	5.80672	59.3014	0.0340557	0	0.230496	0.19718	0.23187	0	0.0734687	0.135011	0.0979188	2	0	29	33	37	0	7	13	11	132	0.0151515	0	0.219697	0.25	0.280303	0	0.0530303	0.0984849	0.0833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	15	0	116	203	349	0	50	52	55	840	0	0	0.00391509	0.0323369	0.0278019	0	0.00314086	0.00185629	0.0300287	0.0990798	0	0	0.0395145	0.326372	0.280601	0	0.0317003	0.0187354	0.303076	0	0	7	33	15	0	1	2	21	79	0	0	0.0886076	0.417722	0.189873	0	0.0126582	0.0253165	0.265823	2.06819	0	14.0561	11.9903	13.5657	0	4.51083	7.23951	6.10071	59.5314	0.0347412	0	0.236113	0.201411	0.227875	0	0.0757724	0.121608	0.102479	2	0	27	34	36	0	7	12	12	130	0.0153846	0	0.207692	0.261538	0.276923	0	0.0538462	0.0923077	0.0923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	13	0	115	208	323	0	55	43	49	806	0	0	0.00864689	0.0310626	0.0173131	0	0.00347846	0.00322726	0.0340322	0.0977605	0	0	0.0884497	0.317742	0.177097	0	0.0355814	0.0330119	0.348118	0	0	7	34	18	0	2	3	18	82	0	0	0.0853659	0.414634	0.219512	0	0.0243902	0.0365854	0.219512	1.97053	0	14.1358	11.6073	12.1437	0	4.66565	5.98046	6.09906	56.6025	0.0348135	0	0.249739	0.205066	0.214544	0	0.0824283	0.105657	0.107753	1	0	25	32	35	0	7	11	13	124	0.00806452	0	0.201613	0.258065	0.282258	0	0.0564516	0.0887097	0.104839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	13	0	115	218	308	0	56	36	50	796	0	0	0.0178654	0.0373186	0.0175173	0	0.00380445	0.000515746	0.0276824	0.104704	0	0	0.170628	0.356421	0.167304	0	0.0363353	0.00492575	0.264387	0	0	7	40	20	0	2	2	15	86	0	0	0.0813954	0.465116	0.232558	0	0.0232558	0.0232558	0.174419	1.99417	0	12.5699	12.244	12.6385	0	4.23297	5.09806	6.4022	55.1798	0.0361395	0	0.227799	0.221893	0.229042	0	0.0767123	0.0923901	0.116024	1	0	23	31	35	0	6	10	16	122	0.00819672	0	0.188525	0.254098	0.286885	0	0.0491803	0.0819672	0.131148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
