Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
63	0	0	33	158	0	422	78	199	0	0	890	0	0.00807687	0.00773472	0	0.0474918	0.00332948	0.0407674	0	0	0.1074	0	0.0752035	0.0720178	0	0.442194	0.0310007	0.379584	0	0	0	4	5	0	36	1	18	0	0	64	0	0.0625	0.078125	0	0.5625	0.015625	0.28125	0	0	0	5.15694	19.3931	0	16.2526	12.2011	15.7568	0	0	68.7606	0	0.0749985	0.282038	0	0.236366	0.177443	0.229154	0	0	0	8	50	0	53	12	38	0	0	161	0	0.0496894	0.310559	0	0.329193	0.0745342	0.236025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	36	158	0	423	81	204	0	0	902	0	0.00246521	0.0102813	0	0.033562	0.00546929	0.034713	0	0	0.0864908	0	0.0285026	0.118871	0	0.388042	0.0632355	0.401349	0	0	0	3	4	0	35	1	16	0	0	59	0	0.0508475	0.0677966	0	0.59322	0.0169492	0.271186	0	0	0	5.37114	19.6085	0	16.2726	12.4862	13.6656	0	0	67.404	0	0.0796858	0.29091	0	0.241419	0.185244	0.202741	0	0	0	9	48	0	52	12	37	0	0	158	0	0.056962	0.303797	0	0.329114	0.0759494	0.234177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	39	170	0	432	82	189	0	0	912	0	0.00546405	0.0100194	0	0.0466542	0	0.0365218	0	0	0.0986595	0	0.0553829	0.101555	0	0.472881	0	0.370181	0	0	0	3	3	0	44	0	15	0	0	65	0	0.0461538	0.0461538	0	0.676923	0	0.230769	0	0	0	5.58416	20.5499	0	16.1121	12.7805	14.4368	0	0	69.4634	0	0.0803898	0.295838	0	0.23195	0.183988	0.207834	0	0	0	9	48	0	49	13	38	0	0	157	0	0.0573248	0.305732	0	0.312102	0.0828025	0.242038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	41	186	0	438	83	196	0	0	944	0	0.00309809	0.00813257	0	0.0591821	0	0.0275608	0	0	0.0979736	0	0.0316217	0.0830078	0	0.604062	0	0.281309	0	0	0	2	3	0	53	0	10	0	0	68	0	0.0294118	0.0441176	0	0.779412	0	0.147059	0	0	0	5.81204	21.1266	0	16.9483	13.0734	14.6853	0	0	71.6456	0	0.0811221	0.294876	0	0.236557	0.182474	0.204972	0	0	0	10	47	0	51	13	37	0	0	158	0	0.0632911	0.297468	0	0.322785	0.0822785	0.234177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	40	178	0	429	72	193	0	0	912	0	0.00412137	0.000483044	0	0.0702402	0	0.0180195	0	0	0.0928641	0	0.0443806	0.00520162	0	0.756376	0	0.194042	0	0	0	2	3	0	62	0	7	0	0	74	0	0.027027	0.0405405	0	0.837838	0	0.0945946	0	0	0	6.0393	21.342	0	17.8808	10.8642	14.318	0	0	70.4443	0	0.0857316	0.302963	0	0.25383	0.154224	0.203252	0	0	0	10	48	0	54	11	36	0	0	159	0	0.0628931	0.301887	0	0.339623	0.0691824	0.226415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	41	201	0	413	70	182	0	0	907	0	0.00213193	0.00222217	0	0.0893915	0	0.00330112	0	0	0.0970467	0	0.021968	0.0228979	0	0.921118	0	0.0340158	0	0	0	1	6	0	78	0	3	0	0	88	0	0.0113636	0.0681818	0	0.886364	0	0.0340909	0	0	0	6.27822	22.2732	0	18.203	11.1288	12.5087	0	0	70.3919	0	0.0891896	0.316417	0	0.258596	0.158097	0.177701	0	0	0	10	47	0	54	11	35	0	0	157	0	0.0636943	0.299363	0	0.343949	0.0700637	0.22293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	47	196	0	421	74	177	0	0	915	0	0.00320717	0.00885396	0	0.0838938	0	0.00272223	0	0	0.0986772	0	0.0325017	0.0897266	0	0.850184	0	0.0275873	0	0	0	1	11	0	79	0	2	0	0	93	0	0.0107527	0.11828	0	0.849462	0	0.0215054	0	0	0	6.45383	23.0646	0	18.9462	11.3917	13.123	0	0	72.9794	0	0.0884336	0.316043	0	0.259611	0.156094	0.179818	0	0	0	9	46	0	59	11	35	0	0	160	0	0.05625	0.2875	0	0.36875	0.06875	0.21875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	47	204	0	420	74	183	0	0	928	0	0.00558498	0.0155694	0	0.100484	0	0.00383497	0	0	0.125473	0	0.0445113	0.124085	0	0.800839	0	0.0305641	0	0	0	1	11	0	89	0	1	0	0	102	0	0.00980392	0.107843	0	0.872549	0	0.00980392	0	0	0	6.47611	22.7131	0	19.4052	11.6539	13.5479	0	0	73.7963	0	0.0877566	0.307781	0	0.262957	0.15792	0.183585	0	0	0	8	44	0	59	11	33	0	0	155	0	0.0516129	0.283871	0	0.380645	0.0709677	0.212903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	35	205	0	411	68	197	0	0	916	0	0	0.0111584	0	0.120838	0	0.00812952	0	0	0.140126	0	0	0.0796311	0	0.862353	0	0.0580157	0	0	0	0	10	0	86	0	4	0	0	100	0	0	0.1	0	0.86	0	0.04	0	0	0	4.8835	23.1335	0	18.9124	10.7146	14.1633	0	0	71.8072	0	0.0680085	0.322161	0	0.263377	0.149214	0.19724	0	0	0	7	44	0	61	10	33	0	0	155	0	0.0451613	0.283871	0	0.393548	0.0645161	0.212903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	33	206	0	421	68	197	0	0	925	0	0	0.0138522	0	0.141575	0	0.00155756	0	0	0.156984	0	0	0.0882397	0	0.901839	0	0.00992177	0	0	0	0	10	0	95	0	4	0	0	109	0	0	0.0917431	0	0.87156	0	0.0366972	0	0	0	5.03506	22.8775	0	19.391	10.584	14.5259	0	0	72.4134	0	0.0695321	0.315929	0	0.267782	0.14616	0.200597	0	0	0	7	45	0	67	9	33	0	0	161	0	0.0434783	0.279503	0	0.416149	0.0559006	0.204969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	32	216	0	442	69	202	0	0	961	0	9.88193e-005	0.0100036	0	0.173377	0	0.00515951	0	0	0.188639	0	0.000523854	0.0530305	0	0.919094	0	0.0273513	0	0	0	1	13	0	95	0	6	0	0	115	0	0.00869565	0.113043	0	0.826087	0	0.0521739	0	0	0	4.32501	23.1648	0	19.9201	10.7977	14.6509	0	0	72.8585	0	0.0593618	0.317942	0	0.273408	0.148201	0.201087	0	0	0	6	45	0	69	9	32	0	0	161	0	0.0372671	0.279503	0	0.428571	0.0559006	0.198758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	30	208	0	444	71	199	0	0	952	0	0.000243145	0.0173041	0	0.130782	0	0.0157703	0	0	0.1641	0	0.00148169	0.105449	0	0.796968	0	0.0961019	0	0	0	1	14	0	87	0	6	0	0	108	0	0.00925926	0.12963	0	0.805556	0	0.0555556	0	0	0	4.45845	22.7837	0	20.9952	11.0114	14.7404	0	0	73.9891	0	0.0602582	0.307933	0	0.28376	0.148824	0.199225	0	0	0	6	43	0	76	9	31	0	0	165	0	0.0363636	0.260606	0	0.460606	0.0545455	0.187879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	29	207	0	465	72	174	0	0	947	0	0.000650803	0.0241961	0	0.122258	0	0.00258958	0	0	0.149694	0	0.00434755	0.161637	0	0.816716	0	0.0172992	0	0	0	1	16	0	78	0	9	0	0	104	0	0.00961538	0.153846	0	0.75	0	0.0865385	0	0	0	4.59648	23.2547	0	21.0347	11.2249	12.7835	0	0	72.8942	0	0.0630569	0.319019	0	0.288565	0.153989	0.17537	0	0	0	6	43	0	76	9	30	0	0	164	0	0.0365854	0.262195	0	0.463415	0.054878	0.182927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	34	202	0	467	75	163	0	0	941	0	0.00174456	0.0287738	0	0.120199	0	0.00439	0	0	0.155107	0	0.0112474	0.18551	0	0.77494	0	0.0283031	0	0	0	1	16	0	74	0	11	0	0	102	0	0.00980392	0.156863	0	0.72549	0	0.107843	0	0	0	4.74087	23.0056	0	19.9649	11.4384	13.3813	0	0	72.531	0	0.0653633	0.317183	0	0.27526	0.157703	0.184491	0	0	0	6	42	0	72	9	30	0	0	159	0	0.0377358	0.264151	0	0.45283	0.0566038	0.188679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	36	200	0	467	73	165	0	0	941	0	0.00497095	0.0339833	0	0.112496	0	0.0066447	0	0	0.158095	0	0.0314428	0.214955	0	0.711573	0	0.0420297	0	0	0	1	18	0	72	0	12	0	0	103	0	0.00970874	0.174757	0	0.699029	0	0.116505	0	0	0	4.88463	23.3194	0	20.5392	11.6518	13.8863	0	0	74.2813	0	0.0657585	0.313934	0	0.276506	0.15686	0.186942	0	0	0	6	43	0	74	9	29	0	0	161	0	0.0372671	0.267081	0	0.459627	0.0559006	0.180124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	36	202	0	464	78	165	0	0	945	0	0	0.0280119	0	0.0898856	0	0.00729199	0	0	0.12519	0	0	0.223756	0	0.717996	0	0.0582476	0	0	0	0	12	0	70	0	8	0	0	90	0	0	0.133333	0	0.777778	0	0.0888889	0	0	0	5.04214	23.2903	0	20.0139	11.8651	14.4557	0	0	74.6671	0	0.0675283	0.311922	0	0.268042	0.158907	0.193601	0	0	0	7	44	0	74	9	29	0	0	163	0	0.0429448	0.269939	0	0.453988	0.0552147	0.177914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	34	206	0	450	70	177	0	0	937	0	0	0.0238711	0	0.0874591	0	0.00813703	0	0	0.119467	0	0	0.199813	0	0.732076	0	0.068111	0	0	0	0	9	0	73	0	5	0	0	87	0	0	0.103448	0	0.83908	0	0.0574713	0	0	0	5.2117	22.7943	0	19.9831	10.8519	14.9077	0	0	73.7487	0	0.0706683	0.30908	0	0.270962	0.147147	0.202142	0	0	0	7	44	0	74	8	28	0	0	161	0	0.0434783	0.273292	0	0.459627	0.0496894	0.173913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	41	217	0	453	71	179	0	0	961	0	0	0.0260821	0	0.0997768	0	0.00862596	0	0	0.134485	0	0	0.193941	0	0.741918	0	0.0641407	0	0	0	0	11	0	66	0	4	0	0	81	0	0	0.135802	0	0.814815	0	0.0493827	0	0	0	5.38169	23.4966	0	19.8269	11.0414	15.4451	0	0	75.1917	0	0.0715728	0.31249	0	0.263685	0.146844	0.205409	0	0	0	7	44	0	73	8	28	0	0	160	0	0.04375	0.275	0	0.45625	0.05	0.175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	40	228	0	447	74	183	0	0	972	0	0	0.0453593	0	0.0875552	0	0.00949884	0	0	0.142413	0	0	0.318504	0	0.614796	0	0.0666991	0	0	0	0	13	0	64	0	4	0	0	81	0	0	0.160494	0	0.790123	0	0.0493827	0	0	0	5.55017	24.3699	0	18.6906	11.231	15.4159	0	0	75.2575	0	0.0737491	0.32382	0	0.248356	0.149234	0.204841	0	0	0	7	43	0	72	8	26	0	0	156	0	0.0448718	0.275641	0	0.461538	0.0512821	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	44	210	0	451	65	187	0	0	957	0	0	0.00865295	0	0.0961064	0	0.00761471	0	0	0.112374	0	0	0.0770012	0	0.855237	0	0.0677622	0	0	0	0	13	0	70	0	3	0	0	86	0	0	0.151163	0	0.813953	0	0.0348837	0	0	0	5.71799	22.4202	0	18.827	9.82019	14.9736	0	0	71.7589	0	0.0796833	0.312437	0	0.262365	0.13685	0.208665	0	0	0	7	44	0	73	7	24	0	0	155	0	0.0451613	0.283871	0	0.470968	0.0451613	0.154839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	46	217	0	451	66	184	0	0	964	0	0.00010495	0.0168706	0	0.0859967	0	0.00970255	0	0	0.112675	0	0.000931446	0.149728	0	0.763229	0	0.0861111	0	0	0	1	15	0	77	0	3	0	0	96	0	0.0104167	0.15625	0	0.802083	0	0.03125	0	0	0	5.8854	22.6657	0	18.5609	9.986	15.4712	0	0	72.5691	0	0.0811006	0.312332	0	0.255768	0.137607	0.213192	0	0	0	7	43	0	74	7	24	0	0	155	0	0.0451613	0.277419	0	0.477419	0.0451613	0.154839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	48	197	0	482	67	216	0	0	1010	0	0.000305823	0.0229554	0	0.10016	0	0	0	0	0.123422	0	0.00247787	0.185992	0	0.81153	0	0	0	0	0	1	15	0	84	0	0	0	0	100	0	0.01	0.15	0	0.84	0	0	0	0	0	6.05253	20.6756	0	19.6237	10.1518	14.7924	0	0	71.296	0	0.084893	0.289997	0	0.275243	0.142389	0.207478	0	0	0	7	40	0	75	7	23	0	0	152	0	0.0460526	0.263158	0	0.493421	0.0460526	0.151316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	45	191	0	497	69	217	0	0	1019	0	0.000888141	0.0217184	0	0.105637	0	0	0	0	0.128243	0	0.00692543	0.169353	0	0.823722	0	0	0	0	0	1	16	0	79	0	0	0	0	96	0	0.0104167	0.166667	0	0.822917	0	0	0	0	0	6.21946	20.9652	0	20.5064	10.3175	13.6034	0	0	71.6119	0	0.0868496	0.292761	0	0.286354	0.144076	0.189959	0	0	0	7	42	0	75	7	22	0	0	153	0	0.0457516	0.27451	0	0.490196	0.0457516	0.143791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	37	200	0	470	68	212	0	0	987	0	0	0.0311813	0	0.109459	0	0.000100183	0	0	0.14074	0	0	0.221552	0	0.777736	0	0.000711825	0	0	0	0	18	0	89	0	1	0	0	108	0	0	0.166667	0	0.824074	0	0.00925926	0	0	0	5.10833	21.5119	0	19.3049	10.4833	13.3137	0	0	69.7221	0	0.0732671	0.308538	0	0.276883	0.150358	0.190954	0	0	0	6	42	0	75	7	20	0	0	150	0	0.04	0.28	0	0.5	0.0466667	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	41	208	0	472	70	206	0	0	997	0	0.00010746	0.0260412	0	0.14063	0	0.000927896	0	0	0.167707	0	0.000640765	0.155279	0	0.838548	0	0.00553285	0	0	0	1	20	0	89	0	7	0	0	117	0	0.00854701	0.17094	0	0.760684	0	0.0598291	0	0	0	5.2513	22.5647	0	18.6117	10.649	13.7353	0	0	70.8119	0	0.0741585	0.318657	0	0.262832	0.150384	0.193968	0	0	0	6	45	0	74	7	20	0	0	152	0	0.0394737	0.296053	0	0.486842	0.0460526	0.131579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	37	221	0	462	73	197	0	0	990	0	9.55517e-005	0.023513	0	0.136957	0	0.00317677	0	0	0.163742	0	0.00058355	0.143597	0	0.836418	0	0.019401	0	0	0	1	21	0	85	0	12	0	0	119	0	0.00840336	0.176471	0	0.714286	0	0.10084	0	0	0	5.39417	23.684	0	19.6259	10.8147	13.2276	0	0	72.7464	0	0.0741503	0.32557	0	0.269786	0.148663	0.181831	0	0	0	6	48	0	79	7	19	0	0	159	0	0.0377358	0.301887	0	0.496855	0.0440252	0.119497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	35	225	0	466	74	189	0	0	989	0	0.000313958	0.0399574	0	0.103407	0	0.00826493	0	0	0.151943	0	0.00206629	0.262976	0	0.680562	0	0.054395	0	0	0	2	28	0	92	0	17	0	0	139	0	0.0143885	0.201439	0	0.66187	0	0.122302	0	0	0	4.8274	23.7977	0	20.711	10.9804	12.6277	0	0	72.9442	0	0.0661794	0.326245	0	0.28393	0.150531	0.173114	0	0	0	5	46	0	87	7	18	0	0	163	0	0.0306748	0.282209	0	0.533742	0.0429448	0.110429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	31	219	0	461	78	201	0	0	990	0	0.000726361	0.0221326	0	0.120822	0	0.0171951	0	0	0.160876	0	0.00451502	0.137575	0	0.751026	0	0.106884	0	0	0	2	26	0	99	0	19	0	0	146	0	0.0136986	0.178082	0	0.678082	0	0.130137	0	0	0	4.63377	24.8854	0	21.5952	11.146	13.0097	0	0	75.2702	0	0.0615618	0.330615	0	0.286903	0.14808	0.172841	0	0	0	4	51	0	87	7	18	0	0	167	0	0.0239521	0.305389	0	0.520958	0.0419162	0.107784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	34	228	0	459	75	185	0	0	981	0	0.000846647	0.0392575	0	0.133649	0.000160943	0.0200638	0	0	0.193978	0	0.00436465	0.202381	0	0.688991	0.000829697	0.103433	0	0	0	1	28	0	83	1	21	0	0	134	0	0.00746269	0.208955	0	0.619403	0.00746269	0.156716	0	0	0	4.72864	25.686	0	20.7324	11.3117	12.5293	0	0	74.9881	0	0.0630585	0.342534	0	0.276477	0.150846	0.167085	0	0	0	4	49	0	88	7	18	0	0	166	0	0.0240964	0.295181	0	0.53012	0.0421687	0.108434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	27	223	0	463	74	181	0	0	968	0	0.00263995	0.0480182	0	0.117229	0.000386625	0.0230117	0	0	0.191286	0	0.0138011	0.251029	0	0.612849	0.00202119	0.1203	0	0	0	1	27	0	73	1	17	0	0	119	0	0.00840336	0.226891	0	0.613445	0.00840336	0.142857	0	0	0	3.26182	24.4479	0	21.0157	11.4773	12.0179	0	0	72.2207	0	0.0451646	0.338517	0	0.290993	0.15892	0.166405	0	0	0	3	49	0	92	7	18	0	0	169	0	0.0177515	0.289941	0	0.544379	0.0414201	0.106509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	27	235	0	455	64	172	0	0	953	0	0	0.0450088	0	0.0966283	0	0.0199441	0	0	0.161581	0	0	0.278552	0	0.598017	0	0.123431	0	0	0	0	24	0	66	0	13	0	0	103	0	0	0.23301	0	0.640777	0	0.126214	0	0	0	3.34125	24.4603	0	21.5148	9.64001	12.4373	0	0	71.3936	0	0.0468003	0.342611	0	0.301355	0.135026	0.174208	0	0	0	4	51	0	91	6	19	0	0	171	0	0.0233918	0.298246	0	0.532164	0.0350877	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	24	235	0	463	64	179	0	0	965	0	9.48905e-005	0.0560504	0	0.0816943	0	0.0205009	0	0	0.15834	0	0.000599281	0.353987	0	0.51594	0	0.129473	0	0	0	1	21	0	62	0	14	0	0	98	0	0.0102041	0.214286	0	0.632653	0	0.142857	0	0	0	3.43016	24.551	0	22.8363	9.78198	12.9102	0	0	73.5097	0	0.0466627	0.333983	0	0.310657	0.133071	0.175626	0	0	0	4	51	0	91	6	20	0	0	172	0	0.0232558	0.296512	0	0.52907	0.0348837	0.116279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	25	225	0	475	64	167	0	0	956	0	0.00013377	0.0397939	0	0.0681601	0	0.0278227	0	0	0.135911	0	0.000984252	0.292795	0	0.501507	0	0.204714	0	0	0	1	16	0	55	0	11	0	0	83	0	0.0120482	0.192771	0	0.662651	0	0.13253	0	0	0	3.5302	22.3077	0	23.912	9.92393	10.054	0	0	69.7278	0	0.0506283	0.319926	0	0.342933	0.142324	0.144189	0	0	0	4	51	0	91	6	18	0	0	170	0	0.0235294	0.3	0	0.535294	0.0352941	0.105882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	33	212	0	454	67	176	0	0	942	0	0.00036448	0.0396919	0	0.0663125	0	0.0218932	0	0	0.128262	0	0.00284168	0.30946	0	0.517008	0	0.170691	0	0	0	1	22	0	58	0	10	0	0	91	0	0.010989	0.241758	0	0.637363	0	0.10989	0	0	0	3.62742	20.5282	0	23.3771	10.0659	10.5142	0	0	68.1128	0	0.0532561	0.301385	0	0.343212	0.147783	0.154365	0	0	0	4	50	0	85	6	20	0	0	165	0	0.0242424	0.30303	0	0.515152	0.0363636	0.121212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	31	203	0	459	66	167	0	0	926	0	0.000999843	0.0262125	0	0.0802704	0	0.00543154	0	0	0.112914	0	0.00885489	0.232145	0	0.710897	0	0.0481032	0	0	0	1	27	0	61	0	8	0	0	97	0	0.0103093	0.278351	0	0.628866	0	0.0824742	0	0	0	3.72381	21.8242	0	23.3293	10.2078	10.9233	0	0	70.0084	0	0.0531909	0.311737	0	0.333236	0.145808	0.156028	0	0	0	4	56	0	78	6	21	0	0	165	0	0.0242424	0.339394	0	0.472727	0.0363636	0.127273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
