Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
60	0	5	29	0	147	274	0	174	153	0	782	0	0.000699958	0	0.0387952	0.034348	0	0.012878	0.0162117	0	0.102933	0	0.00680014	0	0.376898	0.333693	0	0.12511	0.157498	0	0	2	0	27	23	0	8	11	0	71	0	0.028169	0	0.380282	0.323944	0	0.112676	0.15493	0	0.736179	3.73572	0	8.14509	13.9809	0	12.5775	20.3491	0	59.5244	0.0123677	0.0627595	0	0.136836	0.234876	0	0.211299	0.341862	0	1	7	0	37	40	0	20	52	0	157	0.00636943	0.044586	0	0.235669	0.254777	0	0.127389	0.33121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	5	24	0	153	287	0	173	133	0	775	0	0.0011674	0	0.0339404	0.035472	0	0.00865823	0.0116406	0	0.0908785	0	0.0128457	0	0.37347	0.390323	0	0.0952726	0.128089	0	0	2	0	27	25	0	6	12	0	72	0	0.0277778	0	0.375	0.347222	0	0.0833333	0.166667	0	0.759929	3.77595	0	8.7218	14.665	0	13.0168	18.7938	0	59.7332	0.0127221	0.0632136	0	0.146013	0.245508	0	0.217915	0.314629	0	1	6	0	35	41	0	21	47	0	151	0.00662252	0.0397351	0	0.231788	0.271523	0	0.139073	0.311258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	5	27	0	152	284	0	177	134	0	779	0	0.00187032	0	0.0297875	0.0410223	0	0.0123359	0.0176685	0	0.102685	0	0.0182142	0	0.290088	0.399498	0	0.120134	0.172066	0	0	2	0	27	23	0	7	12	0	71	0	0.028169	0	0.380282	0.323944	0	0.0985916	0.169014	0	0.783674	3.91939	0	7.98777	14.6351	0	13.3476	18.3849	0	59.0584	0.0132695	0.0663646	0	0.135252	0.247806	0	0.226007	0.3113	0	1	6	0	33	39	0	20	47	0	146	0.00684932	0.0410959	0	0.226027	0.267123	0	0.136986	0.321918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	5	25	0	154	294	0	186	125	0	789	0	0.00362513	0	0.0277497	0.0306068	0	0.0192783	0.025278	0	0.106538	0	0.0340266	0	0.260467	0.287285	0	0.180953	0.237268	0	0	2	0	26	22	0	7	12	0	69	0	0.0289855	0	0.376812	0.318841	0	0.101449	0.173913	0	0.807413	4.06267	0	7.44398	15.3168	0	13.7833	19.2292	0	60.6434	0.0133141	0.0669928	0	0.12275	0.252572	0	0.227285	0.317087	0	1	6	0	34	41	0	20	47	0	149	0.00671141	0.0402685	0	0.228188	0.275168	0	0.134228	0.315436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	5	27	0	149	293	0	174	124	0	772	0	0.00746683	0	0.0280025	0.0383538	0	0.0161435	0.024387	0	0.114354	0	0.0652959	0	0.244876	0.335396	0	0.141172	0.21326	0	0	2	0	28	22	0	9	8	0	69	0	0.0289855	0	0.405797	0.318841	0	0.130435	0.115942	0	0.831147	4.20583	0	7.77991	14.9405	0	14.2282	19.0222	0	61.0077	0.0136236	0.0689393	0	0.127523	0.244895	0	0.23322	0.311799	0	1	6	0	33	38	0	21	47	0	146	0.00684932	0.0410959	0	0.226027	0.260274	0	0.143836	0.321918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	5	26	0	152	298	0	175	129	0	785	0	0.00252871	0	0.0369492	0.037392	0	0.012918	0.0040159	0	0.0938039	0	0.0269574	0	0.393899	0.398619	0	0.137713	0.0428117	0	0	1	0	30	22	0	8	4	0	65	0	0.0153846	0	0.461538	0.338462	0	0.123077	0.0615385	0	0.854876	3.87064	0	7.81884	15.0231	0	14.3509	19.4326	0	61.351	0.0139342	0.0630901	0	0.127444	0.244872	0	0.233915	0.316744	0	1	6	0	31	38	0	21	47	0	144	0.00694444	0.0416667	0	0.215278	0.263889	0	0.145833	0.326389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	6	26	0	151	306	0	169	126	0	784	0	0.00425491	0	0.0435485	0.0186634	0	0.0133548	0.00596392	0	0.0857856	0	0.0495993	0	0.507644	0.217559	0	0.155677	0.0695212	0	0	1	0	32	16	0	7	3	0	59	0	0.0169492	0	0.542373	0.271186	0	0.118644	0.0508475	0	0.8786	4.01055	0	7.25286	14.8834	0	14.7249	19.4617	0	61.2119	0.0143534	0.0655191	0	0.118488	0.243145	0	0.240556	0.317939	0	1	6	0	29	40	0	20	44	0	140	0.00714286	0.0428571	0	0.207143	0.285714	0	0.142857	0.314286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	6	30	0	153	313	0	169	120	0	791	0	0.00699642	0	0.0418724	0.0161869	0	0.00714329	0.0101733	0	0.0823723	0	0.0849365	0	0.508331	0.196509	0	0.0867196	0.123504	0	0	1	0	30	15	0	4	3	0	53	0	0.0188679	0	0.566038	0.283019	0	0.0754717	0.0566038	0	0.90232	4.15717	0	7.47833	15.2155	0	14.5412	18.8093	0	61.1038	0.014767	0.0680345	0	0.122387	0.24901	0	0.237976	0.307825	0	1	6	0	29	40	0	19	42	0	137	0.00729927	0.0437956	0	0.211679	0.291971	0	0.138686	0.306569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	6	33	0	150	332	0	184	128	0	833	0	0	0	0.0374434	0.0180662	0	0.00747022	0.00337963	0	0.0663594	0	0	0	0.564251	0.272248	0	0.112572	0.0509292	0	0	0	0	32	17	0	4	2	0	55	0	0	0	0.581818	0.309091	0	0.0727273	0.0363636	0	0.926036	4.31745	0	8.06155	15.8474	0	14.9202	18.9643	0	63.0369	0.0146904	0.0684908	0	0.127886	0.251399	0	0.236689	0.300845	0	1	7	0	31	39	0	19	41	0	138	0.00724638	0.0507246	0	0.224638	0.282609	0	0.137681	0.297101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	6	19	0	157	315	0	190	113	0	800	0	0	0	0.0341858	0.0132752	0	0.00723033	0.00383867	0	0.05853	0	0	0	0.584074	0.22681	0	0.123532	0.0655846	0	0	0	0	33	19	0	3	2	0	57	0	0	0	0.578947	0.333333	0	0.0526316	0.0350877	0	0.949747	2.95753	0	8.42102	16.6054	0	14.1713	18.0575	0	61.1625	0.0155283	0.0483553	0	0.137683	0.271496	0	0.231699	0.295239	0	1	6	0	31	40	0	18	37	0	133	0.0075188	0.0451128	0	0.233083	0.300752	0	0.135338	0.278196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	6	21	0	163	315	0	170	124	0	799	0	0	0	0.0330813	0.0169862	0	0.00694659	0.00121196	0	0.0582261	0	0	0	0.568153	0.291729	0	0.119304	0.0208147	0	0	0	0	33	19	0	2	1	0	55	0	0	0	0.6	0.345455	0	0.0363636	0.0181818	0	0.973455	3.07926	0	8.97384	15.932	0	13.2372	18.7936	0	60.9894	0.0159611	0.0504884	0	0.147138	0.261226	0	0.217041	0.308145	0	1	6	0	30	39	0	16	37	0	129	0.00775194	0.0465116	0	0.232558	0.302326	0	0.124031	0.286822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	6	25	0	169	304	0	171	116	0	791	0	0	0	0.0316675	0.0271847	0	0.00701808	0.00132145	0	0.0671918	0	0	0	0.471301	0.404584	0	0.104449	0.0196669	0	0	0	0	34	20	0	2	1	0	57	0	0	0	0.596491	0.350877	0	0.0350877	0.0175439	0	0.99716	3.20135	0	9.54419	16.2141	0	13.5671	18.266	0	61.7899	0.0161379	0.0518102	0	0.154462	0.262407	0	0.219569	0.295614	0	1	6	0	31	37	0	16	34	0	125	0.008	0.048	0	0.248	0.296	0	0.128	0.272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	7	27	0	169	305	0	168	119	0	795	0	0	0	0.0340574	0.0170066	0	0.00714213	0	0	0.0582061	0	0	0	0.585117	0.292179	0	0.122704	0	0	0	0	0	32	16	0	2	0	0	50	0	0	0	0.64	0.32	0	0.04	0	0	1.02086	3.34576	0	10.1178	14.5814	0	13.8993	18.4032	0	61.3684	0.016635	0.0545194	0	0.164869	0.237605	0	0.22649	0.299882	0	1	6	0	31	36	0	16	33	0	123	0.00813008	0.0487805	0	0.252033	0.292683	0	0.130081	0.268293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	7	23	0	169	309	0	158	116	0	782	0	0	0	0.0360615	0.00680785	0	0.000132929	0	0	0.0430022	0	0	0	0.838595	0.158314	0	0.0030912	0	0	0	0	0	33	14	0	1	0	0	48	0	0	0	0.6875	0.291667	0	0.0208333	0	0	1.04456	3.48916	0	8.99566	15.3101	0	13.5677	17.6156	0	60.0229	0.0174027	0.0581306	0	0.149871	0.255072	0	0.226042	0.293482	0	1	6	0	29	37	0	15	31	0	119	0.00840336	0.0504202	0	0.243697	0.310924	0	0.12605	0.260504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	8	28	0	170	318	0	163	104	0	791	0	0	0	0.0311127	0.00674251	0	0.000236483	0	0	0.0380917	0	0	0	0.816784	0.177007	0	0.00620826	0	0	0	0	0	34	13	0	1	0	0	48	0	0	0	0.708333	0.270833	0	0.0208333	0	0	1.06825	3.6337	0	8.91689	14.3242	0	13.488	16.1616	0	57.5926	0.0185484	0.0630931	0	0.154827	0.248716	0	0.234196	0.28062	0	1	6	0	28	34	0	14	29	0	112	0.00892857	0.0535714	0	0.25	0.303571	0	0.125	0.258929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	8	16	0	176	334	0	170	111	0	815	0	0	0	0.0363342	0.00962505	0	0.000361909	0.00017109	0	0.0464922	0	0	0	0.781511	0.207025	0	0.00778429	0.00367996	0	0	0	0	32	19	0	2	1	0	54	0	0	0	0.592593	0.351852	0	0.037037	0.0185185	0	1.09195	2.38262	0	9.40232	14.6745	0	13.7746	16.8299	0	58.1559	0.0187762	0.0409695	0	0.161674	0.252331	0	0.236856	0.289393	0	1	5	0	28	32	0	14	29	0	109	0.00917431	0.0458716	0	0.256881	0.293578	0	0.12844	0.266055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	1	18	0	176	360	0	177	120	0	852	0	0	0	0.0378044	0.0252571	0	9.21027e-005	0.000240487	0	0.0633941	0	0	0	0.596339	0.398414	0	0.00145286	0.00379352	0	0	0	0	35	20	0	1	1	0	57	0	0	0	0.614035	0.350877	0	0.0175439	0.0175439	0	0	2.49334	0	8.65145	15.375	0	14.0611	17.5045	0	58.0854	0	0.0429255	0	0.148944	0.264696	0	0.242077	0.301359	0	0	5	0	27	32	0	14	29	0	107	0	0.046729	0	0.252336	0.299065	0	0.130841	0.271028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	17	0	168	370	0	167	130	0	852	0	0	0	0.0496884	0.0319718	0	0.000929157	0	0	0.0825893	0	0	0	0.601632	0.387118	0	0.0112503	0	0	0	0	0	39	21	0	6	0	0	66	0	0	0	0.590909	0.318182	0	0.0909091	0	0	0	2.60457	0	8.57296	15.2944	0	12.5571	17.8009	0	56.8299	0	0.045831	0	0.150853	0.269125	0	0.220959	0.313232	0	0	5	0	26	31	0	13	28	0	103	0	0.0485437	0	0.252427	0.300971	0	0.126214	0.271845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	17	0	174	373	0	154	131	0	849	0	0	0	0.0405258	0.0274355	0	0.00229509	0.000100409	0	0.0703568	0	0	0	0.576004	0.389949	0	0.0326207	0.00142715	0	0	0	0	41	21	0	7	1	0	70	0	0	0	0.585714	0.3	0	0.1	0.0142857	0	0	2.39269	0	9.06667	15.6045	0	10.2562	16.5228	0	53.8429	0	0.0444384	0	0.168391	0.289816	0	0.190484	0.306871	0	0	4	0	28	33	0	11	24	0	100	0	0.04	0	0.28	0.33	0	0.11	0.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	17	0	172	396	0	142	130	0	857	0	0.00015471	0	0.0490231	0.0224104	0	0.00572458	0.00112596	0	0.0784387	0	0.00197237	0	0.624986	0.285706	0	0.0729815	0.0143547	0	0	1	0	48	29	0	11	4	0	93	0	0.0107527	0	0.516129	0.311828	0	0.11828	0.0430108	0	0	2.48829	0	8.64029	16.3471	0	9.62862	14.233	0	51.3373	0	0.0484695	0	0.168304	0.318425	0	0.187556	0.277245	0	0	4	0	29	35	0	10	21	0	99	0	0.040404	0	0.292929	0.353535	0	0.10101	0.212121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	18	0	174	406	0	142	135	0	875	0	0.000481858	0	0.0492775	0.0217186	0	0.0151751	0.00818585	0	0.094839	0	0.0050808	0	0.519591	0.229005	0	0.160009	0.0863131	0	0	1	0	52	34	0	10	12	0	109	0	0.00917431	0	0.477064	0.311927	0	0.0917431	0.110092	0	0	2.58378	0	8.48528	17.1199	0	9.82482	14.7355	0	52.7493	0	0.0489823	0	0.160861	0.324553	0	0.186255	0.279349	0	0	4	0	28	36	0	10	21	0	99	0	0.040404	0	0.282828	0.363636	0	0.10101	0.212121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	21	0	177	394	0	140	127	0	859	0	0.00149497	0	0.0738291	0.033966	0	0.0118772	0.0234348	0	0.144602	0	0.0103385	0	0.510567	0.234893	0	0.0821373	0.162064	0	0	1	0	59	39	0	10	25	0	134	0	0.00746269	0	0.440298	0.291045	0	0.0746269	0.186567	0	0	2.67918	0	8.96681	16.7828	0	10.037	15.2371	0	53.703	0	0.0498889	0	0.16697	0.312512	0	0.186899	0.283729	0	0	4	0	27	35	0	10	21	0	97	0	0.0412371	0	0.278351	0.360825	0	0.103093	0.216495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	18	0	178	391	0	132	133	0	852	0	0.00465371	0	0.100278	0.053366	0	0.0127996	0.0364104	0	0.207508	0	0.0224267	0	0.483249	0.257176	0	0.0616825	0.175465	0	0	1	0	61	44	0	9	31	0	146	0	0.00684932	0	0.417808	0.30137	0	0.0616438	0.212329	0	0	2.49712	0	9.50964	15.2864	0	10.2624	15.8194	0	53.3749	0	0.0467846	0	0.178167	0.286396	0	0.19227	0.296382	0	0	3	0	30	33	0	10	27	0	103	0	0.0291262	0	0.291262	0.320388	0	0.0970874	0.262136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	19	0	171	413	0	128	131	0	862	0	0.00017171	0	0.121527	0.0552743	0	0.00816785	0.0655534	0	0.250694	0	0.000684937	0	0.484761	0.220485	0	0.032581	0.261488	0	0	1	0	66	46	0	8	36	0	157	0	0.00636943	0	0.420382	0.292994	0	0.0509554	0.229299	0	0	2.58296	0	9.91968	16.0348	0	10.4977	16.0112	0	55.0463	0	0.0469233	0	0.180206	0.291296	0	0.190706	0.290868	0	0	4	0	33	38	0	11	30	0	116	0	0.0344828	0	0.284483	0.327586	0	0.0948276	0.258621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	19	0	155	418	0	132	142	0	866	0	0.000539302	0	0.122133	0.0687673	0	0.00854023	0.066838	0	0.266818	0	0.00202124	0	0.457739	0.257732	0	0.0320078	0.250501	0	0	1	0	73	54	0	7	34	0	169	0	0.00591716	0	0.431953	0.319527	0	0.0414201	0.201183	0	0	2.68482	0	9.4654	16.8425	0	9.71935	16.8424	0	55.5544	0	0.0483278	0	0.170381	0.303171	0	0.174952	0.303169	0	0	4	0	38	41	0	10	37	0	130	0	0.0307692	0	0.292308	0.315385	0	0.0769231	0.284615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	21	0	152	410	0	134	128	0	845	0	0.00168642	0	0.132778	0.0641827	0	0.00899752	0.0604619	0	0.268107	0	0.00629011	0	0.495244	0.239392	0	0.0335595	0.225514	0	0	1	0	73	51	0	6	30	0	161	0	0.00621118	0	0.453416	0.31677	0	0.0372671	0.186335	0	0	2.78262	0	9.5837	14.7297	0	9.9621	17.1892	0	54.2474	0	0.051295	0	0.176667	0.271529	0	0.183642	0.316867	0	0	4	0	42	45	0	10	39	0	140	0	0.0285714	0	0.3	0.321429	0	0.0714286	0.278571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	18	0	166	422	0	136	116	0	858	0	0.00524373	0	0.126425	0.0738188	0	0.00534127	0.0505938	0	0.261423	0	0.0200585	0	0.483604	0.282374	0	0.0204316	0.193533	0	0	1	0	69	45	0	5	24	0	144	0	0.00694444	0	0.479167	0.3125	0	0.0347222	0.166667	0	0	2.01126	0	10.2826	15.193	0	9.06539	16.3489	0	52.9012	0	0.0380191	0	0.194374	0.287196	0	0.171365	0.309047	0	0	3	0	47	47	0	8	41	0	146	0	0.0205479	0	0.321918	0.321918	0	0.0547945	0.280822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	15	0	173	438	0	133	113	0	872	0	0	0	0.133496	0.0732901	0	0.0024383	0.0498016	0	0.259026	0	0	0	0.515377	0.282945	0	0.00941336	0.192265	0	0	0	0	64	37	0	5	21	0	127	0	0	0	0.503937	0.291339	0	0.0393701	0.165354	0	0	2.10004	0	11.1175	15.2109	0	9.25635	17.1549	0	54.8397	0	0.0382941	0	0.202727	0.277371	0	0.168789	0.312819	0	0	4	0	51	47	0	8	41	0	151	0	0.0264901	0	0.337748	0.311258	0	0.0529801	0.271523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	18	0	181	427	0	125	111	0	862	0	0	0	0.111938	0.0708856	0	0.00221578	0.0544722	0	0.239512	0	0	0	0.467359	0.295959	0	0.00925124	0.22743	0	0	0	0	54	42	0	3	20	0	119	0	0	0	0.453782	0.352941	0	0.0252101	0.168067	0	0	2.20419	0	11.2483	15.993	0	9.44704	16.0303	0	54.9228	0	0.0401325	0	0.204802	0.29119	0	0.172006	0.29187	0	0	4	0	53	49	0	8	40	0	154	0	0.025974	0	0.344156	0.318182	0	0.0519481	0.25974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	16	0	179	432	0	115	113	0	855	0	0.000132612	0	0.10857	0.0818405	0	0.00412096	0.0525368	0	0.247201	0	0.000536452	0	0.439198	0.331068	0	0.0166705	0.212527	0	0	1	0	58	52	0	4	16	0	131	0	0.00763359	0	0.442748	0.396947	0	0.0305344	0.122137	0	0	2.30253	0	11.9887	16.1892	0	9.63754	16.7919	0	56.9099	0	0.0404592	0	0.210661	0.28447	0	0.169347	0.295062	0	0	4	0	51	48	0	8	41	0	152	0	0.0263158	0	0.335526	0.315789	0	0.0526316	0.269737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	15	0	190	418	0	125	118	0	866	0	0.000265911	0	0.103391	0.0717201	0	0.00761546	0.0487577	0	0.23175	0	0.00114741	0	0.446131	0.309472	0	0.0328606	0.210389	0	0	1	0	57	52	0	4	14	0	128	0	0.0078125	0	0.445312	0.40625	0	0.03125	0.109375	0	0	2.29946	0	12.6758	14.3829	0	9.82788	17.6309	0	56.817	0	0.0404714	0	0.223099	0.253145	0	0.172974	0.31031	0	0	3	0	50	47	0	8	42	0	150	0	0.02	0	0.333333	0.313333	0	0.0533333	0.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	18	0	205	419	0	125	111	0	878	0	0.000515391	0	0.0926471	0.0812913	0	0.00269211	0.0411738	0	0.21832	0	0.00236072	0	0.424364	0.37235	0	0.0123311	0.188594	0	0	1	0	51	48	0	5	10	0	115	0	0.00869565	0	0.443478	0.417391	0	0.0434783	0.0869565	0	0	2.37113	0	13.2802	13.9556	0	10.0307	16.582	0	56.2197	0	0.0421761	0	0.23622	0.248234	0	0.17842	0.29495	0	0	3	0	49	49	0	9	40	0	150	0	0.02	0	0.326667	0.326667	0	0.06	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	10	0	217	410	0	133	119	0	889	0	0.000646606	0	0.087245	0.0947856	0	0.00598947	0.0230108	0	0.211677	0	0.00305467	0	0.41216	0.447783	0	0.0282953	0.108707	0	0	1	0	46	50	0	5	9	0	111	0	0.00900901	0	0.414414	0.45045	0	0.045045	0.0810811	0	0	1.5078	0	13.2229	14.1563	0	10.2426	17.3453	0	56.4749	0	0.0266985	0	0.234138	0.250665	0	0.181366	0.307132	0	0	2	0	46	52	0	9	40	0	149	0	0.0134228	0	0.308725	0.348993	0	0.0604027	0.268456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	9	0	227	372	0	138	99	0	845	0	0.000792432	0	0.100728	0.0920082	0	0.00245937	0.019986	0	0.215974	0	0.00366912	0	0.466389	0.426016	0	0.0113874	0.0925391	0	0	1	0	49	52	0	4	8	0	114	0	0.00877193	0	0.429825	0.45614	0	0.0350877	0.0701754	0	0	1.5556	0	13.3021	14.6816	0	10.4735	14.9085	0	54.9213	0	0.0283242	0	0.242203	0.267321	0	0.1907	0.271452	0	0	2	0	45	55	0	10	38	0	150	0	0.0133333	0	0.3	0.366667	0	0.0666667	0.253333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
