Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	0	28	151	0	367	54	193	0	125	918	0	0	0.0482545	0	0.114347	0.00912747	0.0203644	0	0.0436106	0.235704	0	0	0.204725	0	0.48513	0.0387243	0.086398	0	0.185022	0	0	25	0	86	4	18	0	23	156	0	0	0.160256	0	0.551282	0.025641	0.115385	0	0.147436	0	3.77529	17.4391	0	14.9704	7.79704	12.9228	0	13.8822	70.7868	0	0.0533332	0.246362	0	0.211485	0.110148	0.182559	0	0.196112	0	4	51	0	77	14	35	0	29	210	0	0.0190476	0.242857	0	0.366667	0.0666667	0.166667	0	0.138095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	25	165	0	402	56	187	0	118	953	0	0.000194336	0.0358176	0	0.121994	0.00496287	0.0267558	0	0.0341201	0.223845	0	0.000868172	0.160011	0	0.544995	0.022171	0.119528	0	0.152427	0	1	18	0	82	3	17	0	19	140	0	0.00714286	0.128571	0	0.585714	0.0214286	0.121429	0	0.135714	0	3.87035	18.4907	0	16.2461	8.13214	12.4993	0	13.0656	72.3043	0	0.0535287	0.255735	0	0.22469	0.112471	0.172871	0	0.180704	0	4	58	0	79	15	33	0	29	218	0	0.0183486	0.266055	0	0.362385	0.0688073	0.151376	0	0.133028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	28	174	0	423	58	186	0	100	969	0	0.000461184	0.0342287	0	0.150716	0.00919768	0.0219755	0	0.044713	0.261292	0	0.00176502	0.130998	0	0.57681	0.0352008	0.0841033	0	0.171123	0	1	19	0	82	3	17	0	25	147	0	0.00680272	0.129252	0	0.557823	0.0204082	0.115646	0	0.170068	0	3.96537	19.5751	0	17.2537	8.34787	12.8832	0	12.4504	74.4757	0	0.0532439	0.262839	0	0.23167	0.112089	0.172985	0	0.167174	0	4	60	0	77	14	33	0	29	217	0	0.0184332	0.276498	0	0.354839	0.0645161	0.152074	0	0.133641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	25	191	0	441	58	191	0	105	1011	0	0.00105445	0.0248458	0	0.127191	0.00343597	0.0209076	0	0.0402083	0.217643	0	0.00484487	0.114158	0	0.584402	0.0157872	0.0960634	0	0.184744	0	1	17	0	69	2	14	0	21	124	0	0.00806452	0.137097	0	0.556452	0.016129	0.112903	0	0.169355	0	4.06037	19.8249	0	17.8593	8.69613	13.4244	0	13.0951	76.9602	0	0.0527593	0.257599	0	0.232059	0.112995	0.174434	0	0.170154	0	4	61	0	78	14	33	0	32	222	0	0.018018	0.274775	0	0.351351	0.0630631	0.148649	0	0.144144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	29	203	0	463	57	172	0	105	1029	0	0.00242631	0.0351171	0	0.112141	0.00408159	0.0182253	0	0.0259525	0.197944	0	0.0122576	0.177409	0	0.56653	0.0206199	0.0920728	0	0.13111	0	1	20	0	59	1	10	0	17	108	0	0.00925926	0.185185	0	0.546296	0.00925926	0.0925926	0	0.157407	0	4.15533	20.9594	0	18.9744	8.9267	12.2179	0	13.7115	78.9452	0	0.0526356	0.265493	0	0.240349	0.113075	0.154764	0	0.173684	0	4	60	0	82	13	30	0	31	220	0	0.0181818	0.272727	0	0.372727	0.0590909	0.136364	0	0.140909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	30	189	0	480	63	151	0	105	1018	0	0.00618704	0.042436	0	0.105947	0	0.026582	0	0.0324247	0.213577	0	0.0289686	0.198692	0	0.496061	0	0.124461	0	0.151817	0	1	18	0	51	0	11	0	17	98	0	0.0102041	0.183673	0	0.520408	0	0.112245	0	0.173469	0	4.25026	21.7356	0	19.8163	9.24095	10.8725	0	14.3257	80.2415	0	0.0529684	0.270878	0	0.246959	0.115164	0.135498	0	0.178533	0	4	60	0	81	13	27	0	30	215	0	0.0186047	0.27907	0	0.376744	0.0604651	0.125581	0	0.139535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	23	172	0	492	68	152	0	107	1014	0	0	0.0487185	0	0.0971161	0.000117681	0.00761114	0	0.0278765	0.18144	0	0	0.26851	0	0.535252	0.000648596	0.0419485	0	0.15364	0	0	20	0	49	1	7	0	15	92	0	0	0.217391	0	0.532609	0.0108696	0.076087	0	0.163043	0	3.48136	20.983	0	20.9465	9.55394	11.4322	0	14.9553	81.3523	0	0.0427936	0.257928	0	0.257479	0.117439	0.140527	0	0.183834	0	4	58	0	82	13	30	0	31	218	0	0.0183486	0.266055	0	0.376147	0.059633	0.137615	0	0.142202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	14	172	0	491	61	150	0	98	986	0	0	0.0210993	0	0.0820922	0.000220247	0.00751317	0	0.0257463	0.136671	0	0	0.15438	0	0.600655	0.00161151	0.0549727	0	0.188381	0	0	14	0	48	1	5	0	10	78	0	0	0.179487	0	0.615385	0.0128205	0.0641026	0	0.128205	0	2.0045	19.4608	0	20.0194	9.86607	11.5559	0	14.8241	77.7309	0	0.0257876	0.250361	0	0.257548	0.126926	0.148666	0	0.190711	0	2	60	0	77	13	29	0	30	211	0	0.00947867	0.28436	0	0.364929	0.0616114	0.137441	0	0.14218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	15	176	0	502	67	155	0	108	1023	0	0	0.0258874	0	0.0544867	0.000293036	0.00808226	0	0.00509011	0.0938395	0	0	0.275869	0	0.580637	0.00312274	0.0861285	0	0.0542427	0	0	13	0	41	1	4	0	3	62	0	0	0.209677	0	0.66129	0.016129	0.0645161	0	0.0483871	0	2.05199	20.6258	0	19.7288	10.1776	10.7951	0	15.4582	78.8374	0	0.0260281	0.261625	0	0.250246	0.129095	0.136929	0	0.196076	0	2	60	0	72	13	28	0	32	207	0	0.00966184	0.289855	0	0.347826	0.0628019	0.135266	0	0.154589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	18	181	0	524	73	158	0	115	1069	0	0	0.0434314	0	0.0606481	0.000362072	0.00920011	0	0.00678552	0.120427	0	0	0.360645	0	0.503608	0.00300656	0.0763956	0	0.0563454	0	0	13	0	40	1	5	0	3	62	0	0	0.209677	0	0.645161	0.016129	0.0806452	0	0.0483871	0	2.09947	19.2789	0	20.4579	10.4885	11.332	0	16.069	79.7258	0	0.0263337	0.241815	0	0.256603	0.131558	0.142138	0	0.201553	0	2	57	0	70	13	28	0	32	202	0	0.00990099	0.282178	0	0.346535	0.0643564	0.138614	0	0.158416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	20	180	0	529	69	156	0	112	1066	0	0.00010837	0.0211112	0	0.062108	0	0.00745136	0	0.00783968	0.0986186	0	0.00109888	0.214069	0	0.62978	0	0.0755574	0	0.0794949	0	1	7	0	47	0	5	0	2	62	0	0.016129	0.112903	0	0.758065	0	0.0806452	0	0.0322581	0	2.14694	19.3915	0	21.3524	10.7991	11.2985	0	16.6775	81.6661	0	0.0262893	0.237449	0	0.26146	0.132235	0.13835	0	0.204216	0	2	58	0	68	13	26	0	32	199	0	0.0100503	0.291457	0	0.341709	0.0653266	0.130653	0	0.160804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	17	175	0	538	66	154	0	119	1069	0	0.000547288	0.0080409	0	0.0665388	0	0.00869593	0	0.00262702	0.0864499	0	0.0063307	0.0930122	0	0.76968	0	0.100589	0	0.0303878	0	3	8	0	49	0	5	0	1	66	0	0.0454545	0.121212	0	0.742424	0	0.0757576	0	0.0151515	0	2.1944	19.3013	0	21.9934	9.60328	11.1541	0	17.2169	81.4635	0	0.0269372	0.236932	0	0.269979	0.117884	0.136922	0	0.211345	0	2	58	0	67	12	24	0	32	195	0	0.0102564	0.297436	0	0.34359	0.0615385	0.123077	0	0.164103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	20	179	0	551	54	144	0	118	1066	0	0.00151762	0.0166394	0	0.0614913	0	0.0106572	0	0.00290005	0.0932055	0	0.0162826	0.178524	0	0.659738	0	0.11434	0	0.0311146	0	3	11	0	50	0	5	0	1	70	0	0.0428571	0.157143	0	0.714286	0	0.0714286	0	0.0142857	0	2.24184	20.0951	0	22.7189	8.19426	11.2041	0	17.1261	81.5803	0	0.0274802	0.246323	0	0.278485	0.100444	0.137338	0	0.209929	0	2	55	0	70	11	23	0	29	190	0	0.0105263	0.289474	0	0.368421	0.0578947	0.121053	0	0.152632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	19	191	0	579	53	135	0	99	1076	0	0.00393301	0.0267183	0	0.0815628	0	0.0120076	0	0.00319568	0.127417	0	0.0308671	0.209691	0	0.640123	0	0.0942385	0	0.0250804	0	3	11	0	45	0	4	0	1	64	0	0.046875	0.171875	0	0.703125	0	0.0625	0	0.015625	0	2.28928	21.3006	0	22.3201	8.45671	10.2014	0	15.0696	79.6378	0	0.0287461	0.267469	0	0.28027	0.10619	0.128098	0	0.189227	0	2	55	0	69	11	21	0	27	185	0	0.0108108	0.297297	0	0.372973	0.0594595	0.113514	0	0.145946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	16	185	0	594	57	131	0	97	1080	0	0.00500939	0.0391622	0	0.0752948	0	0.0161199	0	0.00335452	0.138941	0	0.0360541	0.281863	0	0.54192	0	0.11602	0	0.0241435	0	3	11	0	43	0	4	0	1	62	0	0.0483871	0.177419	0	0.693548	0	0.0645161	0	0.016129	0	2.3367	20.5855	0	22.1715	8.71897	8.89277	0	14.9461	77.6515	0	0.0300922	0.265101	0	0.285525	0.112283	0.114522	0	0.192476	0	2	51	0	72	11	20	0	26	182	0	0.010989	0.28022	0	0.395604	0.0604396	0.10989	0	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	14	193	0	599	59	129	0	100	1094	0	0.00324823	0.0104061	0	0.0662623	0	0.0150761	0	0.00352959	0.0985223	0	0.0329695	0.105622	0	0.672561	0	0.153022	0	0.0358252	0	4	6	0	49	0	3	0	1	63	0	0.0634921	0.0952381	0	0.777778	0	0.047619	0	0.015873	0	2.39255	21.2977	0	22.4048	8.98104	9.28803	0	15.4971	79.8612	0	0.0299588	0.266684	0	0.280547	0.112458	0.116302	0	0.19405	0	3	54	0	71	11	21	0	26	186	0	0.016129	0.290323	0	0.38172	0.0591398	0.112903	0	0.139785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	19	190	0	592	55	119	0	102	1077	0	0.00834472	0.00568893	0	0.0733735	0	0.0100136	0	0.00365885	0.10108	0	0.0825559	0.0562817	0	0.725898	0	0.0990669	0	0.0361977	0	4	9	0	60	0	3	0	1	77	0	0.0519481	0.116883	0	0.779221	0	0.038961	0	0.012987	0	2.45573	20.9386	0	22.887	8.8731	8.56145	0	14.716	78.4319	0	0.0313103	0.266965	0	0.291808	0.113131	0.109158	0	0.187627	0	3	52	0	70	10	20	0	24	179	0	0.0167598	0.290503	0	0.391061	0.0558659	0.111732	0	0.134078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	21	170	0	590	58	104	0	103	1046	0	0.00264043	0.0155616	0	0.0864501	0	0.00359478	0	0.00381379	0.112061	0	0.0235625	0.138867	0	0.771458	0	0.0320789	0	0.0340332	0	3	18	0	69	0	2	0	1	93	0	0.0322581	0.193548	0	0.741935	0	0.0215054	0	0.0107527	0	2.54908	19.6442	0	23.3819	9.11095	7.58003	0	15.2479	77.5141	0	0.0328854	0.253427	0	0.301647	0.117539	0.097789	0	0.196712	0	4	47	0	70	10	19	0	24	174	0	0.0229885	0.270115	0	0.402299	0.0574713	0.109195	0	0.137931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	20	172	0	579	57	105	0	94	1027	0	0.0059183	0.0169117	0	0.0950172	0	0.00643856	0	0.00431123	0.128597	0	0.046022	0.13151	0	0.738875	0	0.0500677	0	0.0335251	0	3	20	0	75	0	2	0	2	102	0	0.0294118	0.196078	0	0.735294	0	0.0196078	0	0.0196078	0	2.64544	19.8103	0	21.4825	8.80251	7.88342	0	13.8582	74.4823	0	0.0355176	0.265973	0	0.288424	0.118183	0.105843	0	0.186061	0	4	46	0	69	9	18	0	22	168	0	0.0238095	0.27381	0	0.410714	0.0535714	0.107143	0	0.130952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	17	184	0	579	58	111	0	93	1042	0	0.00308562	0.019005	0	0.115618	0	0.00188747	0	0.00484903	0.144445	0	0.021362	0.131573	0	0.800428	0	0.0130671	0	0.0335701	0	2	17	0	81	0	2	0	2	104	0	0.0192308	0.163462	0	0.778846	0	0.0192308	0	0.0192308	0	2.65078	20.7267	0	22.1047	9.01635	8.24202	0	14.3388	77.0793	0	0.0343903	0.268901	0	0.286779	0.116975	0.106929	0	0.186026	0	4	48	0	67	9	19	0	22	169	0	0.0236686	0.284024	0	0.39645	0.0532544	0.112426	0	0.130178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	18	184	0	601	59	110	0	89	1061	0	0.00543631	0.0373713	0	0.122861	0	0.00420029	0	0.00538205	0.175251	0	0.0310201	0.213244	0	0.701058	0	0.0239672	0	0.0307105	0	2	18	0	80	0	1	0	2	103	0	0.0194175	0.174757	0	0.776699	0	0.00970874	0	0.0194175	0	2.74203	20.1613	0	22.9783	9.23012	8.06475	0	13.2624	76.4389	0	0.0358722	0.263757	0	0.30061	0.120751	0.105506	0	0.173503	0	4	48	0	70	9	18	0	21	170	0	0.0235294	0.282353	0	0.411765	0.0529412	0.105882	0	0.123529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	20	185	0	598	63	100	0	93	1059	0	0.00819936	0.0526777	0	0.106858	0	0.00012078	0	0.000483244	0.168339	0	0.0487073	0.312926	0	0.634779	0	0.000717482	0	0.00287065	0	2	18	0	78	0	1	0	1	100	0	0.02	0.18	0	0.78	0	0.01	0	0.01	0	2.84286	19.1727	0	21.1894	9.44382	5.90419	0	13.7169	72.2699	0	0.0393367	0.265293	0	0.293199	0.130674	0.0816964	0	0.189801	0	4	46	0	73	9	16	0	21	169	0	0.0236686	0.272189	0	0.431953	0.0532544	0.0946746	0	0.12426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	21	198	0	607	65	92	0	94	1077	0	0	0.0204637	0	0.117357	0	0.000426494	0	0.00111644	0.139364	0	0	0.146837	0	0.842092	0	0.00306029	0	0.00801099	0	0	10	0	78	0	1	0	2	91	0	0	0.10989	0	0.857143	0	0.010989	0	0.021978	0	2.96424	20.3368	0	21.0421	9.65746	6.23287	0	13.5903	73.8239	0	0.0401529	0.275478	0	0.285031	0.130818	0.0844289	0	0.184092	0	6	55	0	76	9	16	0	20	182	0	0.032967	0.302198	0	0.417582	0.0494506	0.0879121	0	0.10989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	23	195	0	558	63	94	0	93	1026	0	0	0.00823138	0	0.138121	0	0.00177709	0	0.00248119	0.15061	0	0	0.0546534	0	0.917073	0	0.0117992	0	0.0164742	0	0	14	0	97	0	2	0	4	117	0	0	0.119658	0	0.82906	0	0.017094	0	0.034188	0	3.10204	20.8994	0	19.8261	9.87104	5.65842	0	13.3683	72.7253	0	0.0426543	0.287375	0	0.272616	0.135731	0.0778054	0	0.183819	0	6	55	0	75	9	15	0	19	179	0	0.0335196	0.307263	0	0.418994	0.0502793	0.0837989	0	0.106145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	26	215	0	548	58	88	0	97	1032	0	0	0.0262754	0	0.121566	0.000268492	0.00666339	0	0.00428993	0.159063	0	0	0.165189	0	0.764262	0.00168796	0.0418915	0	0.02697	0	0	20	0	115	1	6	0	5	147	0	0	0.136054	0	0.782313	0.00680272	0.0408163	0	0.0340136	0	3.25549	22.0582	0	20.5588	8.37232	5.97591	0	12.4367	72.6574	0	0.0448061	0.303592	0	0.282955	0.11523	0.0822478	0	0.171169	0	6	54	0	81	8	15	0	19	183	0	0.0327869	0.295082	0	0.442623	0.0437158	0.0819672	0	0.103825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	27	206	0	547	56	87	0	86	1009	0	0	0.0325141	0	0.158102	0.000890195	0.00302286	0	0.00212288	0.196652	0	0	0.165339	0	0.803968	0.00452676	0.0153717	0	0.0107951	0	0	27	0	134	1	8	0	4	174	0	0	0.155172	0	0.770115	0.00574713	0.045977	0	0.0229885	0	3.40356	22.7865	0	21.5138	7.92739	6.31261	0	11.5179	73.4617	0	0.0463311	0.310181	0	0.292858	0.107912	0.0859306	0	0.156787	0	6	55	0	84	7	16	0	19	187	0	0.0320856	0.294118	0	0.449198	0.0374332	0.0855615	0	0.101604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	24	202	0	533	54	89	0	86	988	0	0	0.0347668	0	0.193356	0.00301906	0.007327	0	0.00658134	0.24505	0	0	0.141876	0	0.789046	0.0123202	0.0299	0	0.0268571	0	0	27	0	145	1	11	0	4	188	0	0	0.143617	0	0.771277	0.00531915	0.0585106	0	0.0212766	0	3.31003	23.9831	0	22.2431	8.09341	6.65721	0	11.9425	76.2294	0	0.043422	0.314618	0	0.291791	0.106172	0.0873312	0	0.156666	0	5	58	0	87	7	16	0	19	192	0	0.0260417	0.302083	0	0.453125	0.0364583	0.0833333	0	0.0989583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	26	228	0	569	53	94	0	90	1060	0	0	0.047186	0	0.190399	9.75377e-005	0.0139839	0	0.00159041	0.253257	0	0	0.186317	0	0.751803	0.000385133	0.0552161	0	0.00627981	0	0	25	0	136	1	13	0	5	180	0	0	0.138889	0	0.755556	0.00555556	0.0722222	0	0.0277778	0	3.43133	24.9055	0	22.7978	8.27052	6.99679	0	12.3833	78.7852	0	0.043553	0.316119	0	0.289366	0.104976	0.0888083	0	0.157178	0	5	57	0	91	8	16	0	20	197	0	0.0253807	0.28934	0	0.461929	0.0406091	0.0812183	0	0.101523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	24	214	0	557	55	90	0	87	1027	0	0.000111222	0.0328529	0	0.173697	0.000155987	0.0112268	0	0.00263163	0.220675	0	0.000504005	0.148874	0	0.787115	0.000706863	0.0508747	0	0.0119253	0	1	20	0	126	1	11	0	7	166	0	0.0060241	0.120482	0	0.759036	0.0060241	0.0662651	0	0.0421687	0	3.55207	23.3609	0	23.8423	8.47251	7.34285	0	12.8247	79.3953	0	0.0447391	0.294235	0	0.300298	0.106713	0.0924847	0	0.16153	0	5	59	0	91	8	17	0	20	200	0	0.025	0.295	0	0.455	0.04	0.085	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	25	206	0	528	56	94	0	87	996	0	0.000355873	0.0390484	0	0.154236	0.000227245	0.0180713	0	0.00348034	0.215419	0	0.001652	0.181267	0	0.715981	0.0010549	0.0838892	0	0.0161561	0	2	18	0	114	1	10	0	6	151	0	0.013245	0.119205	0	0.754967	0.00662252	0.0662252	0	0.0397351	0	3.67243	24.0534	0	24.6782	8.66494	7.45851	0	13.2718	81.7992	0	0.0448956	0.294054	0	0.301692	0.105929	0.0911807	0	0.162248	0	5	59	0	88	8	16	0	20	196	0	0.0255102	0.30102	0	0.44898	0.0408163	0.0816327	0	0.102041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	26	209	0	521	57	96	0	89	998	0	0.000656896	0.0203955	0	0.134695	0	0.0135162	0	0.00450618	0.173769	0	0.00378028	0.117371	0	0.775135	0	0.0777823	0	0.0259319	0	2	12	0	99	0	6	0	6	125	0	0.016	0.096	0	0.792	0	0.048	0	0.048	0	3.79249	24.8026	0	25.4208	8.85628	7.23981	0	13.7176	83.8296	0	0.0452404	0.295869	0	0.303244	0.105646	0.0863634	0	0.163637	0	5	59	0	86	8	16	0	20	194	0	0.0257732	0.304124	0	0.443299	0.0412371	0.0824742	0	0.103093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	13	203	0	523	55	99	0	84	977	0	0.00121058	0.0234732	0	0.112654	0	0.0164712	0	0.00477014	0.158579	0	0.00763389	0.148022	0	0.710396	0	0.103867	0	0.0300805	0	2	11	0	86	0	5	0	5	109	0	0.0183486	0.100917	0	0.788991	0	0.0458716	0	0.0458716	0	1.83653	26.1249	0	26.0514	8.92304	6.87579	0	13.1996	83.0112	0	0.0221239	0.314715	0	0.31383	0.107492	0.0828297	0	0.15901	0	4	60	0	83	7	15	0	18	187	0	0.0213904	0.320856	0	0.44385	0.0374332	0.0802139	0	0.0962567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
