Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
67	0	67	12	222	370	0	0	0	0	0	671	0.00387214	0.000883967	0.0100505	0.10363	0	0	0	0	0	0.118437	0.0326937	0.0074636	0.0848598	0.874983	0	0	0	0	0	1	1	3	60	0	0	0	0	0	65	0.0153846	0.0153846	0.0461538	0.923077	0	0	0	0	0	9.95399	1.69226	25.1441	19.3778	0	0	0	0	0	56.1681	0.177218	0.0301285	0.447658	0.344996	0	0	0	0	0	15	4	57	48	0	0	0	0	0	124	0.120968	0.0322581	0.459677	0.387097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	68	13	209	379	0	0	0	0	0	669	0.00595722	0.00269588	0.0185957	0.102314	0	0	0	0	0	0.129563	0.0459794	0.0208075	0.143526	0.789687	0	0	0	0	0	1	1	5	59	0	0	0	0	0	66	0.0151515	0.0151515	0.0757576	0.893939	0	0	0	0	0	9.48416	1.78289	22.5936	18.1263	0	0	0	0	0	51.987	0.182433	0.0342949	0.434601	0.348671	0	0	0	0	0	14	4	49	47	0	0	0	0	0	114	0.122807	0.0350877	0.429825	0.412281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	66	14	191	389	0	0	0	0	0	660	0.000191242	0	0.00166488	0.0668591	0	0	0	0	0	0.0687153	0.00278311	0	0.0242287	0.972988	0	0	0	0	0	1	0	7	55	0	0	0	0	0	63	0.015873	0	0.111111	0.873016	0	0	0	0	0	8.77597	1.8923	23.2845	18.213	0	0	0	0	0	52.1658	0.168232	0.0362747	0.446356	0.349137	0	0	0	0	0	14	5	49	50	0	0	0	0	0	118	0.118644	0.0423729	0.415254	0.423729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	64	12	217	381	0	0	0	0	0	674	0.000580767	0	0.00519016	0.0775087	0	0	0	0	0	0.0832796	0.0069737	0	0.0623221	0.930704	0	0	0	0	0	2	0	8	66	0	0	0	0	0	76	0.0263158	0	0.105263	0.868421	0	0	0	0	0	9.08975	2.00895	23.8683	17.285	0	0	0	0	0	52.252	0.17396	0.0384474	0.456792	0.3308	0	0	0	0	0	14	5	47	49	0	0	0	0	0	115	0.121739	0.0434783	0.408696	0.426087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	72	13	209	380	0	0	0	0	0	674	0.00143474	0	0.00643476	0.0705305	0	0	0	0	0	0.0784	0.0183002	0	0.082076	0.899624	0	0	0	0	0	2	0	8	71	0	0	0	0	0	81	0.0246914	0	0.0987654	0.876543	0	0	0	0	0	9.40529	2.13533	23.276	16.1971	0	0	0	0	0	51.0137	0.184368	0.0418579	0.45627	0.317505	0	0	0	0	0	14	5	45	50	0	0	0	0	0	114	0.122807	0.0438596	0.394737	0.438596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	74	15	220	391	0	0	0	0	0	700	0.0036868	0	0.0207914	0.0890962	0	0	0	0	0	0.113574	0.0324616	0	0.183064	0.784474	0	0	0	0	0	3	0	13	80	0	0	0	0	0	96	0.03125	0	0.135417	0.833333	0	0	0	0	0	9.71884	2.25841	23.7268	17.0061	0	0	0	0	0	52.7101	0.184383	0.0428458	0.450137	0.322635	0	0	0	0	0	14	5	44	49	0	0	0	0	0	112	0.125	0.0446429	0.392857	0.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	72	16	196	391	0	0	0	0	0	675	0.00919396	0	0.016148	0.102296	0	0	0	0	0	0.127638	0.0720317	0	0.126515	0.801454	0	0	0	0	0	3	0	13	86	0	0	0	0	0	102	0.0294118	0	0.127451	0.843137	0	0	0	0	0	8.35676	2.3803	22.2441	16.8058	0	0	0	0	0	49.7869	0.16785	0.0478097	0.446786	0.337554	0	0	0	0	0	13	5	42	53	0	0	0	0	0	113	0.115044	0.0442478	0.371681	0.469027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	65	17	202	395	0	0	0	0	0	679	0.0085134	0	0.0157898	0.0895046	0	0	0	0	0	0.113808	0.074805	0	0.138741	0.786454	0	0	0	0	0	5	0	9	85	0	0	0	0	0	99	0.050505	0	0.0909091	0.858586	0	0	0	0	0	8.31216	2.5015	21.9865	15.142	0	0	0	0	0	47.9422	0.173379	0.0521774	0.458605	0.315839	0	0	0	0	0	13	5	42	53	0	0	0	0	0	113	0.115044	0.0442478	0.371681	0.469027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	72	16	210	376	0	0	0	0	0	674	0.00736914	0	0.0213934	0.0927338	0	0	0	0	0	0.121496	0.0606532	0	0.176083	0.763264	0	0	0	0	0	6	0	10	105	0	0	0	0	0	121	0.0495868	0	0.0826446	0.867769	0	0	0	0	0	8.62316	2.62224	23.0157	14.0667	0	0	0	0	0	48.3278	0.178431	0.0542593	0.476242	0.291069	0	0	0	0	0	14	5	44	56	0	0	0	0	0	119	0.117647	0.0420168	0.369748	0.470588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	78	19	217	353	0	0	0	0	0	667	0.00596018	0	0.0147623	0.126059	0	0	0	0	0	0.146781	0.0406058	0	0.100573	0.858821	0	0	0	0	0	9	0	11	119	0	0	0	0	0	139	0.0647482	0	0.0791367	0.856115	0	0	0	0	0	8.96834	2.74263	23.5498	15.0046	0	0	0	0	0	50.2654	0.17842	0.054563	0.468509	0.298508	0	0	0	0	0	15	5	46	57	0	0	0	0	0	123	0.121951	0.0406504	0.373984	0.463415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	79	18	209	348	0	0	0	0	0	654	0.0188368	0	0.0250339	0.15038	0	0	0	0	0	0.194251	0.0969716	0	0.128874	0.774154	0	0	0	0	0	12	0	18	117	0	0	0	0	0	147	0.0816327	0	0.122449	0.795918	0	0	0	0	0	9.31751	2.86277	22.7695	16.0226	0	0	0	0	0	50.9724	0.182795	0.0561631	0.446703	0.314339	0	0	0	0	0	15	5	45	61	0	0	0	0	0	126	0.119048	0.0396825	0.357143	0.484127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	80	18	212	349	0	0	0	0	0	659	0.0157712	0	0.0223515	0.14518	0	0	0	0	0	0.183302	0.086039	0	0.121938	0.792023	0	0	0	0	0	11	0	17	122	0	0	0	0	0	150	0.0733333	0	0.113333	0.813333	0	0	0	0	0	9.70109	2.98269	23.8764	16.9509	0	0	0	0	0	53.5111	0.181291	0.0557396	0.446196	0.316773	0	0	0	0	0	18	5	48	67	0	0	0	0	0	138	0.130435	0.0362319	0.347826	0.485507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	76	19	216	349	0	0	0	0	0	660	0.0176667	0	0.024645	0.184949	0	0	0	0	0	0.227261	0.0777376	0	0.108444	0.813818	0	0	0	0	0	10	0	14	116	0	0	0	0	0	140	0.0714286	0	0.1	0.828571	0	0	0	0	0	9.12073	3.10244	24.5327	16.9193	0	0	0	0	0	53.6752	0.169924	0.0578002	0.457058	0.315217	0	0	0	0	0	18	5	50	65	0	0	0	0	0	138	0.130435	0.0362319	0.362319	0.471014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	73	20	215	350	0	0	0	0	0	658	0.0389712	0	0.00529881	0.152836	0	0	0	0	0	0.197106	0.197718	0	0.0268831	0.775399	0	0	0	0	0	15	0	7	109	0	0	0	0	0	131	0.114504	0	0.0534351	0.832061	0	0	0	0	0	9.53358	3.22205	25.7579	17.6293	0	0	0	0	0	56.1429	0.169809	0.0573901	0.458793	0.314008	0	0	0	0	0	19	5	54	70	0	0	0	0	0	148	0.128378	0.0337838	0.364865	0.472973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	73	25	228	355	0	0	0	0	0	681	0.0144404	0	0.011607	0.142817	0	0	0	0	0	0.168864	0.0855148	0	0.0687354	0.84575	0	0	0	0	0	10	0	10	102	0	0	0	0	0	122	0.0819672	0	0.0819672	0.836066	0	0	0	0	0	10.0546	3.34153	26.7641	18.4647	0	0	0	0	0	58.6249	0.171507	0.0569985	0.456532	0.314963	0	0	0	0	0	24	5	53	71	0	0	0	0	0	153	0.156863	0.0326797	0.346405	0.464052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	73	23	211	348	0	0	0	0	0	655	0.00659741	0	0.0165372	0.132819	0	0	0	0	0	0.155954	0.0423036	0	0.106039	0.851657	0	0	0	0	0	9	0	11	105	0	0	0	0	0	125	0.072	0	0.088	0.84	0	0	0	0	0	10.6067	3.4609	25.5622	19.3908	0	0	0	0	0	59.0207	0.179712	0.0586388	0.433106	0.328543	0	0	0	0	0	25	5	49	72	0	0	0	0	0	151	0.165563	0.0331126	0.324503	0.476821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	69	23	219	334	0	0	0	0	0	645	0.0113219	0	0.0127307	0.116547	0	0	0	0	0	0.1406	0.080526	0	0.0905458	0.828928	0	0	0	0	0	7	0	9	96	0	0	0	0	0	112	0.0625	0	0.0803571	0.857143	0	0	0	0	0	10.5332	3.23068	26.7169	18.3782	0	0	0	0	0	58.8589	0.178956	0.0548885	0.453914	0.312241	0	0	0	0	0	23	4	51	68	0	0	0	0	0	146	0.157534	0.0273973	0.349315	0.465753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	72	22	237	357	0	0	0	0	0	688	0.00681692	0	0.0111858	0.115248	0	0	0	0	0	0.133251	0.0511585	0	0.0839451	0.864896	0	0	0	0	0	5	0	8	91	0	0	0	0	0	104	0.0480769	0	0.0769231	0.875	0	0	0	0	0	11.0942	3.32592	26.2376	18.5796	0	0	0	0	0	59.2374	0.187283	0.0561457	0.442924	0.313647	0	0	0	0	0	24	4	48	65	0	0	0	0	0	141	0.170213	0.0283688	0.340426	0.460993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	77	23	227	363	0	0	0	0	0	690	0.00896775	0.000104694	0.0116695	0.104979	0	0	0	0	0	0.125721	0.0713307	0.000832748	0.0928207	0.835016	0	0	0	0	0	4	1	5	88	0	0	0	0	0	98	0.0408163	0.0102041	0.0510204	0.897959	0	0	0	0	0	11.2458	3.42112	26.4752	19.1403	0	0	0	0	0	60.2824	0.186551	0.0567515	0.439186	0.317511	0	0	0	0	0	23	4	47	64	0	0	0	0	0	138	0.166667	0.0289855	0.34058	0.463768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	77	23	230	340	0	0	0	0	0	670	0.00341302	0	0.00625058	0.109674	0	0	0	0	0	0.119337	0.0285998	0	0.0523775	0.919023	0	0	0	0	0	2	0	4	90	0	0	0	0	0	96	0.0208333	0	0.0416667	0.9375	0	0	0	0	0	11.7879	3.51627	27.1286	16.9926	0	0	0	0	0	59.4253	0.198365	0.0591712	0.456516	0.285948	0	0	0	0	0	24	4	45	61	0	0	0	0	0	134	0.179104	0.0298507	0.335821	0.455224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	84	25	247	319	0	0	0	0	0	675	0.00398388	0	0.0117785	0.123803	0	0	0	0	0	0.139566	0.0285448	0	0.0843938	0.887061	0	0	0	0	0	2	0	5	113	0	0	0	0	0	120	0.0166667	0	0.0416667	0.941667	0	0	0	0	0	12.1849	3.61138	26.7466	17.937	0	0	0	0	0	60.4799	0.20147	0.0597121	0.442241	0.296578	0	0	0	0	0	23	4	43	63	0	0	0	0	0	133	0.172932	0.0300752	0.323308	0.473684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	85	27	249	324	0	0	0	0	0	685	0.00444605	0	0.0103199	0.127636	0	0	0	0	0	0.142402	0.0312219	0	0.07247	0.896308	0	0	0	0	0	2	0	6	119	0	0	0	0	0	127	0.015748	0	0.0472441	0.937008	0	0	0	0	0	12.7214	3.70646	25.3955	17.9463	0	0	0	0	0	59.7697	0.212841	0.0620123	0.42489	0.300257	0	0	0	0	0	23	4	41	61	0	0	0	0	0	129	0.178295	0.0310078	0.317829	0.472868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	76	18	229	311	0	0	0	0	0	634	0.00481714	0	0.0115959	0.166142	0	0	0	0	0	0.182555	0.0263874	0	0.0635204	0.910092	0	0	0	0	0	2	0	16	125	0	0	0	0	0	143	0.013986	0	0.111888	0.874126	0	0	0	0	0	10.5312	1.79857	25.6693	17.5884	0	0	0	0	0	55.5874	0.189453	0.0323556	0.461782	0.316409	0	0	0	0	0	18	3	40	58	0	0	0	0	0	119	0.151261	0.0252101	0.336134	0.487395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	69	14	217	307	0	0	0	0	0	607	0.00630438	0.000581533	0.0102793	0.16557	0	0	0	0	0	0.182735	0.0345001	0.00318238	0.0562527	0.906065	0	0	0	0	0	4	3	21	124	0	0	0	0	0	152	0.0263158	0.0197368	0.138158	0.815789	0	0	0	0	0	9.62125	1.86995	25.297	17.4595	0	0	0	0	0	54.2477	0.177358	0.0344706	0.466324	0.321848	0	0	0	0	0	17	3	40	63	0	0	0	0	0	123	0.138211	0.0243902	0.325203	0.512195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	59	18	217	316	0	0	0	0	0	610	0.00933868	0.00172119	0.0346895	0.180436	0	0	0	0	0	0.226185	0.0412878	0.00760966	0.153368	0.797735	0	0	0	0	0	4	3	24	116	0	0	0	0	0	147	0.0272109	0.0204082	0.163265	0.789116	0	0	0	0	0	8.23377	1.94131	22.6655	18.1465	0	0	0	0	0	50.987	0.161487	0.0380745	0.444534	0.355904	0	0	0	0	0	15	3	36	66	0	0	0	0	0	120	0.125	0.025	0.3	0.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	55	16	193	335	0	0	0	0	0	599	0.0137402	0.00493467	0.0429896	0.161674	0	0	0	0	0	0.223339	0.0615216	0.022095	0.192486	0.723898	0	0	0	0	0	4	3	20	107	0	0	0	0	0	134	0.0298507	0.0223881	0.149254	0.798507	0	0	0	0	0	8.13832	2.01264	20.215	18.7581	0	0	0	0	0	49.1241	0.165669	0.0409705	0.411509	0.381852	0	0	0	0	0	14	3	37	70	0	0	0	0	0	124	0.112903	0.0241935	0.298387	0.564516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	63	17	165	340	0	0	0	0	0	585	0.0101161	0.00417218	0.034747	0.14473	0	0	0	0	0	0.193766	0.052208	0.0215321	0.179325	0.746935	0	0	0	0	0	3	2	14	95	0	0	0	0	0	114	0.0263158	0.0175439	0.122807	0.833333	0	0	0	0	0	8.48483	2.08395	19.5696	17.5706	0	0	0	0	0	47.709	0.177845	0.0436804	0.410188	0.368286	0	0	0	0	0	15	3	40	70	0	0	0	0	0	128	0.117188	0.0234375	0.3125	0.546875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	58	11	185	351	0	0	0	0	0	605	0.0159877	0.000260178	0.0156222	0.159632	0	0	0	0	0	0.191502	0.0834858	0.00135862	0.0815768	0.833579	0	0	0	0	0	4	1	9	91	0	0	0	0	0	105	0.0380952	0.00952381	0.0857143	0.866667	0	0	0	0	0	8.8241	1.50122	20.643	18.0881	0	0	0	0	0	49.0564	0.179877	0.0306019	0.420801	0.368721	0	0	0	0	0	15	3	47	68	0	0	0	0	0	133	0.112782	0.0225564	0.353383	0.511278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	60	11	198	353	0	0	0	0	0	622	0.0136879	0.000624556	0.00484429	0.163187	0	0	0	0	0	0.182344	0.0750664	0.00342515	0.0265667	0.894942	0	0	0	0	0	3	1	9	94	0	0	0	0	0	107	0.0280374	0.00934579	0.0841122	0.878505	0	0	0	0	0	9.17349	1.56564	21.773	18.7785	0	0	0	0	0	51.2906	0.178853	0.0305248	0.424503	0.366119	0	0	0	0	0	16	3	50	68	0	0	0	0	0	137	0.116788	0.0218978	0.364964	0.49635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	63	11	190	356	0	0	0	0	0	620	0.00610593	0.00128684	0.0126787	0.138308	0	0	0	0	0	0.15838	0.0385525	0.00812501	0.0800528	0.87327	0	0	0	0	0	1	1	11	90	0	0	0	0	0	103	0.00970874	0.00970874	0.106796	0.873786	0	0	0	0	0	9.53238	1.6276	21.6773	19.479	0	0	0	0	0	52.3163	0.182207	0.0311107	0.414351	0.372332	0	0	0	0	0	17	3	47	74	0	0	0	0	0	141	0.120567	0.0212766	0.333333	0.524823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	58	15	189	367	0	0	0	0	0	629	0.00640417	0	0.0155793	0.127206	0	0	0	0	0	0.14919	0.0429263	0	0.104426	0.852648	0	0	0	0	0	1	0	14	77	0	0	0	0	0	92	0.0108696	0	0.152174	0.836957	0	0	0	0	0	8.43552	1.69638	22.6454	19.6242	0	0	0	0	0	52.4015	0.160979	0.0323727	0.432152	0.374496	0	0	0	0	0	14	3	48	72	0	0	0	0	0	137	0.10219	0.0218978	0.350365	0.525547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	47	14	179	362	0	0	0	0	0	602	0.00702815	0	0.0163971	0.117903	0	0	0	0	0	0.141328	0.0497293	0	0.116021	0.834249	0	0	0	0	0	1	0	10	76	0	0	0	0	0	87	0.0114943	0	0.114943	0.873563	0	0	0	0	0	7.33441	1.75096	21.3515	16.0799	0	0	0	0	0	46.5168	0.157672	0.0376414	0.459006	0.34568	0	0	0	0	0	12	3	47	66	0	0	0	0	0	128	0.09375	0.0234375	0.367188	0.515625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	30	12	174	361	0	0	0	0	0	577	0	0.000143295	0.0159195	0.106833	0	0	0	0	0	0.122896	0	0.00116599	0.129537	0.869297	0	0	0	0	0	0	1	8	74	0	0	0	0	0	83	0	0.0120482	0.0963855	0.891566	0	0	0	0	0	4.75728	1.80656	19.8632	17.0118	0	0	0	0	0	43.4389	0.109517	0.0415885	0.457268	0.391627	0	0	0	0	0	9	3	46	68	0	0	0	0	0	126	0.0714286	0.0238095	0.365079	0.539683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	34	13	173	363	0	0	0	0	0	583	0	0.000357231	0.011443	0.102178	0	0	0	0	0	0.113979	0	0.00313419	0.100396	0.89647	0	0	0	0	0	0	1	9	74	0	0	0	0	0	84	0	0.0119048	0.107143	0.880952	0	0	0	0	0	4.95349	1.8634	19.3019	17.365	0	0	0	0	0	43.4838	0.113916	0.0428527	0.443886	0.399345	0	0	0	0	0	9	3	43	66	0	0	0	0	0	121	0.0743802	0.0247934	0.355372	0.545455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	37	15	178	371	0	0	0	0	0	601	0	0.000912556	0.00900945	0.10554	0	0	0	0	0	0.115462	0	0.00790355	0.0780298	0.914067	0	0	0	0	0	0	1	10	75	0	0	0	0	0	86	0	0.0116279	0.116279	0.872093	0	0	0	0	0	5.14513	1.91998	20.3089	17.7873	0	0	0	0	0	45.1613	0.113928	0.0425138	0.449696	0.393862	0	0	0	0	0	9	3	45	65	0	0	0	0	0	122	0.0737705	0.0245902	0.368852	0.532787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	34	17	175	373	0	0	0	0	0	599	0	0.00237395	0.0176859	0.100662	0	0	0	0	0	0.120722	0	0.0196646	0.146501	0.833835	0	0	0	0	0	0	1	11	76	0	0	0	0	0	88	0	0.0113636	0.125	0.863636	0	0	0	0	0	5.34602	1.99241	19.4092	18.8272	0	0	0	0	0	45.5749	0.117302	0.0437174	0.425876	0.413105	0	0	0	0	0	9	3	42	67	0	0	0	0	0	121	0.0743802	0.0247934	0.347107	0.553719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
