Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
65	0	55	1	0	0	0	55	0	278	155	544	0	0	0	0	0	0.000208421	0	0.082614	0.0277776	0.1106	0	0	0	0	0	0.00188446	0	0.746962	0.251154	0	0	0	0	0	1	0	46	27	74	0	0	0	0	0	0.0135135	0	0.621622	0.364865	7.6219	0.269428	0	0	0	7.57188	0	35.8077	18.1593	69.4302	0.109778	0.00388056	0	0	0	0.109057	0	0.515737	0.261547	8	1	0	0	0	12	0	107	38	166	0.0481928	0.0060241	0	0	0	0.0722892	0	0.644578	0.228916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	56	2	0	0	0	58	0	318	165	599	0	0	0	0	0	0.000665432	0	0.087083	0.0367354	0.124484	0	0	0	0	0	0.00534552	0	0.699552	0.295102	0	0	0	0	0	2	0	43	29	74	0	0	0	0	0	0.027027	0	0.581081	0.391892	7.03494	0.293505	0	0	0	7.83695	0	38.1443	18.3011	71.6108	0.0982385	0.00409862	0	0	0	0.109438	0	0.532662	0.255563	7	1	0	0	0	12	0	114	37	171	0.0409357	0.00584795	0	0	0	0.0701754	0	0.666667	0.216374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	53	2	0	0	0	62	0	317	128	562	0	0	0	0	0	0.00190547	0	0.0815544	0.0473752	0.130835	0	0	0	0	0	0.0145639	0	0.623338	0.362099	0	0	0	0	0	3	0	43	27	73	0	0	0	0	0	0.0410959	0	0.589041	0.369863	6.26661	0.31754	0	0	0	8.11377	0	39.6381	15.1619	69.4979	0.0901698	0.00456906	0	0	0	0.116748	0	0.570349	0.218163	6	1	0	0	0	12	0	122	35	176	0.0340909	0.00568182	0	0	0	0.0681818	0	0.693182	0.198864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	54	3	0	0	0	56	0	337	129	579	9.21472e-005	0	0	0	0	0.00627681	0	0.0771042	0.04025	0.123723	0.000744785	0	0	0	0	0.0507327	0	0.623199	0.325323	1	0	0	0	0	4	0	42	22	69	0.0144928	0	0	0	0	0.057971	0	0.608696	0.318841	6.40889	0.341539	0	0	0	8.39549	0	39.1345	14.7085	68.9889	0.0928973	0.00495064	0	0	0	0.121693	0	0.567258	0.213201	6	1	0	0	0	12	0	121	35	175	0.0342857	0.00571429	0	0	0	0.0685714	0	0.691429	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	57	3	0	0	0	51	0	346	144	601	0.000455845	0	0	0	0	0.00551737	0	0.0757991	0.0449793	0.126752	0.00359636	0	0	0	0	0.043529	0	0.598013	0.354862	3	0	0	0	0	3	0	43	21	70	0.0428571	0	0	0	0	0.0428571	0	0.614286	0.3	6.55113	0.365508	0	0	0	7.56553	0	40.5696	14.7508	69.8026	0.0938523	0.0052363	0	0	0	0.108385	0	0.581205	0.211322	6	1	0	0	0	12	0	124	38	181	0.0331492	0.00552486	0	0	0	0.0662983	0	0.685083	0.209945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	52	1	0	0	0	48	0	345	141	587	0.00130566	0	0	0	0	0.00214753	0	0.0888467	0.0390667	0.131367	0.00993907	0	0	0	0	0.0163476	0	0.676327	0.297387	4	0	0	0	0	2	0	50	19	75	0.0533333	0	0	0	0	0.0266667	0	0.666667	0.253333	6.69336	0	0	0	0	6.53656	0	41.5381	14.4972	69.2652	0.0966338	0	0	0	0	0.09437	0	0.599696	0.2093	6	0	0	0	0	12	0	126	39	183	0.0327869	0	0	0	0	0.0655738	0	0.688525	0.213115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	50	0	0	0	0	48	0	338	139	575	0.00379693	9.76425e-005	0	0	0	0.00488107	0	0.0768626	0.0228116	0.10845	0.0350109	0.000900347	0	0	0	0.0450076	0	0.708738	0.210343	5	1	0	0	0	2	0	52	17	77	0.0649351	0.012987	0	0	0	0.025974	0	0.675325	0.220779	6.83556	0	0	0	0	6.83375	0	41.438	14.3859	69.4932	0.098363	0	0	0	0	0.0983369	0	0.596289	0.207011	6	0	0	0	0	12	0	131	42	191	0.0314136	0	0	0	0	0.0628272	0	0.685864	0.219895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	53	0	0	0	0	50	0	342	148	593	0.0103054	0.000271704	0	0	0	0.00385059	0	0.113681	0.0352135	0.163323	0.0630983	0.00166361	0	0	0	0.0235765	0	0.696054	0.215607	5	1	0	0	0	1	0	53	19	79	0.0632911	0.0126582	0	0	0	0.0126582	0	0.670886	0.240506	6.97774	0	0	0	0	7.13422	0	41.132	15.1199	70.3639	0.0991665	0	0	0	0	0.10139	0	0.584561	0.214882	6	0	0	0	0	13	0	135	41	195	0.0307692	0	0	0	0	0.0666667	0	0.692308	0.210256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	59	0	0	0	0	56	0	380	142	637	0.0145204	0	0	0	0	0.0069603	0	0.07137	0.0480066	0.140857	0.103086	0	0	0	0	0.0494138	0	0.506683	0.340817	4	0	0	0	0	1	0	53	26	84	0.047619	0	0	0	0	0.0119048	0	0.630952	0.309524	7.13111	0	0	0	0	7.44813	0	43.4192	15.879	73.8774	0.0965262	0	0	0	0	0.100817	0	0.587719	0.214938	7	0	0	0	0	13	0	152	40	212	0.0330189	0	0	0	0	0.0613208	0	0.716981	0.188679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	44	0	0	0	0	52	0	379	136	611	0.00507894	0	0	0	0	9.45993e-005	0	0.0774706	0.0417318	0.124376	0.0408354	0	0	0	0	0.000760591	0	0.622875	0.335529	3	0	0	0	0	1	0	62	26	92	0.0326087	0	0	0	0	0.0108696	0	0.673913	0.282609	5.61298	0	0	0	0	7.77653	0	43.3029	15.6586	72.351	0.0775799	0	0	0	0	0.107483	0	0.598511	0.216425	8	0	0	0	0	14	0	155	41	218	0.0366972	0	0	0	0	0.0642202	0	0.711009	0.188073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	42	0	0	0	0	48	0	357	135	582	0.0118726	0	0	0	0	0.000185965	0	0.132302	0.0365682	0.180929	0.0656203	0	0	0	0	0.00102783	0	0.731239	0.202113	4	0	0	0	0	1	0	75	24	104	0.0384615	0	0	0	0	0.00961538	0	0.721154	0.230769	5.7683	0	0	0	0	6.73521	0	44.4047	16.4049	73.3131	0.0786803	0	0	0	0	0.0918691	0	0.605686	0.223764	8	0	0	0	0	13	0	157	43	221	0.0361991	0	0	0	0	0.0588235	0	0.710407	0.19457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	39	0	0	0	0	40	0	395	136	610	0.00683542	0	0	0	0	0.000384116	0	0.151636	0.0431187	0.201975	0.0338429	0	0	0	0	0.0019018	0	0.75077	0.213485	3	0	0	0	0	1	0	80	25	109	0.0275229	0	0	0	0	0.00917431	0	0.733945	0.229358	5.9624	0	0	0	0	6.02621	0	46.8999	16.7591	75.6476	0.0788181	0	0	0	0	0.0796616	0	0.619979	0.221542	9	0	0	0	0	12	0	165	42	228	0.0394737	0	0	0	0	0.0526316	0	0.723684	0.184211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	42	0	0	0	0	40	0	409	133	624	0.00856863	0	0	0	0	0.000734939	0	0.149365	0.026993	0.185662	0.0461518	0	0	0	0	0.00395848	0	0.804502	0.145388	3	0	0	0	0	1	0	80	18	102	0.0294118	0	0	0	0	0.00980392	0	0.784314	0.176471	5.30588	0	0	0	0	6.31638	0	47.6372	17.1898	76.4493	0.0694039	0	0	0	0	0.0826219	0	0.623122	0.224853	7	0	0	0	0	12	0	177	45	241	0.0290456	0	0	0	0	0.0497925	0	0.73444	0.186722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	42	0	0	0	0	45	0	425	131	643	0.0020849	0	0	0	0	0.00126265	0	0.117535	0.0148165	0.135699	0.0153642	0	0	0	0	0.00930479	0	0.866145	0.109187	2	0	0	0	0	1	0	78	15	96	0.0208333	0	0	0	0	0.0104167	0	0.8125	0.15625	5.46949	0	0	0	0	6.60528	0	48.8914	17.9778	78.944	0.0692832	0	0	0	0	0.0836704	0	0.619318	0.227729	7	0	0	0	0	12	0	188	46	253	0.027668	0	0	0	0	0.0474308	0	0.743083	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	35	0	0	0	0	40	0	400	132	607	0.00308674	0	0	0	0	0.00236043	0	0.128177	0.0211365	0.154761	0.0199452	0	0	0	0	0.0152521	0	0.828228	0.136575	2	0	0	0	0	1	0	77	16	96	0.0208333	0	0	0	0	0.0104167	0	0.802083	0.166667	4.51774	0	0	0	0	6.49894	0	47.9212	18.1905	77.1284	0.0585743	0	0	0	0	0.0842614	0	0.621317	0.235847	5	0	0	0	0	11	0	192	44	252	0.0198413	0	0	0	0	0.0436508	0	0.761905	0.174603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	39	0	0	0	0	46	0	422	139	646	0.00414365	0	0	0	0	0	0	0.150905	0.0333286	0.188378	0.0219965	0	0	0	0	0	0	0.801079	0.176924	2	0	0	0	0	0	0	78	15	95	0.0210526	0	0	0	0	0	0	0.821053	0.157895	4.63902	0	0	0	0	6.76256	0	50.5777	17.2826	79.2619	0.0585277	0	0	0	0	0.0853191	0	0.638109	0.218044	5	0	0	0	0	11	0	200	40	256	0.0195312	0	0	0	0	0.0429688	0	0.78125	0.15625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	30	0	0	0	0	43	0	429	145	647	0.00562721	0	0	0	0	0.000131992	0	0.166875	0.0372764	0.20991	0.0268077	0	0	0	0	0.000628804	0	0.794981	0.177582	3	0	0	0	0	1	0	82	14	100	0.03	0	0	0	0	0.01	0	0.82	0.14	3.15131	0	0	0	0	6.3722	0	52.4099	18.173	80.1064	0.039339	0	0	0	0	0.0795467	0	0.654253	0.226861	4	0	0	0	0	10	0	205	42	261	0.0153257	0	0	0	0	0.0383142	0	0.785441	0.16092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	29	0	0	0	0	43	0	448	131	651	0.00698546	0	0	0	0	0.000308326	0	0.157245	0.0221553	0.186694	0.0374166	0	0	0	0	0.00165151	0	0.84226	0.118672	3	0	0	0	0	1	0	86	12	102	0.0294118	0	0	0	0	0.00980392	0	0.843137	0.117647	3.24776	0	0	0	0	6.22442	0	54.8605	17.3726	81.7053	0.0397496	0	0	0	0	0.0761813	0	0.671444	0.212625	4	0	0	0	0	9	0	213	43	269	0.0148699	0	0	0	0	0.0334572	0	0.791822	0.159851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	26	0	0	0	0	45	0	463	128	662	0.00622653	0	0	0	0	0.000670662	0	0.189604	0.0151467	0.211648	0.0294193	0	0	0	0	0.00316876	0	0.895846	0.0715657	3	0	0	0	0	1	0	92	13	109	0.0275229	0	0	0	0	0.00917431	0	0.844037	0.119266	3.3439	0	0	0	0	6.43933	0	57.2273	17.0812	84.0916	0.0397649	0	0	0	0	0.0765751	0	0.680534	0.203125	4	0	0	0	0	9	0	218	42	273	0.014652	0	0	0	0	0.032967	0	0.798535	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	26	0	0	0	0	42	0	470	135	673	0.000203526	0	0	0	0	0.00143284	0	0.170944	0.0135685	0.186149	0.00109335	0	0	0	0	0.0076973	0	0.918319	0.0728907	1	0	0	0	0	1	0	95	12	109	0.00917431	0	0	0	0	0.00917431	0	0.87156	0.110092	3.43981	0	0	0	0	6.65404	0	60.1437	17.9504	88.1879	0.0390055	0	0	0	0	0.075453	0	0.681995	0.203547	4	0	0	0	0	9	0	232	43	288	0.0138889	0	0	0	0	0.03125	0	0.805556	0.149306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	23	0	0	0	0	43	0	448	130	644	0.00053085	0	0	0	0	0.00318375	0	0.205223	0.0170374	0.225975	0.00234916	0	0	0	0	0.014089	0	0.908167	0.0753952	2	0	0	0	0	1	0	98	10	111	0.018018	0	0	0	0	0.00900901	0	0.882883	0.0900901	3.53555	0	0	0	0	6.86859	0	58.2209	16.8778	85.5028	0.0413501	0	0	0	0	0.0803317	0	0.680924	0.197395	4	0	0	0	0	9	0	225	41	279	0.0143369	0	0	0	0	0.0322581	0	0.806452	0.146953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	24	0	0	0	0	46	0	435	132	637	0.0010172	0	0	0	0	0.00722849	0	0.21434	0.019848	0.242434	0.00419578	0	0	0	0	0.0298164	0	0.884118	0.08187	2	0	0	0	0	1	0	98	11	112	0.0178571	0	0	0	0	0.00892857	0	0.875	0.0982143	3.63115	0	0	0	0	7.08298	0	59.1883	17.7265	87.6289	0.0414379	0	0	0	0	0.0808293	0	0.675443	0.20229	4	0	0	0	0	9	0	226	42	281	0.0142349	0	0	0	0	0.0320285	0	0.80427	0.149466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	29	0	0	0	0	44	0	431	123	627	0.00189166	0	0	0	0	0	0	0.180837	0.01488	0.197608	0.00957278	0	0	0	0	0	0	0.915127	0.0753004	2	0	0	0	0	0	0	76	9	87	0.0229885	0	0	0	0	0	0	0.873563	0.103448	3.72665	0	0	0	0	6.93618	0	59.962	18.4529	89.0777	0.0418359	0	0	0	0	0.0778667	0	0.673142	0.207155	4	0	0	0	0	9	0	227	42	282	0.0141844	0	0	0	0	0.0319149	0	0.804965	0.148936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	26	0	0	0	0	36	0	421	136	619	0.00125888	0	0	0	0	0	0	0.161705	0.0289354	0.191899	0.00656013	0	0	0	0	0	0	0.842656	0.150784	1	0	0	0	0	0	0	66	9	76	0.0131579	0	0	0	0	0	0	0.868421	0.118421	3.82204	0	0	0	0	5.50485	0	60.7501	19.355	89.4319	0.0427369	0	0	0	0	0.0615535	0	0.679289	0.216421	4	0	0	0	0	6	0	226	42	278	0.0143885	0	0	0	0	0.0215827	0	0.81295	0.151079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	27	0	0	0	0	37	0	437	121	622	0.00247721	0	0	0	0	0	0	0.148914	0.0173441	0.168735	0.0146811	0	0	0	0	0	0	0.88253	0.102789	1	0	0	0	0	0	0	56	7	64	0.015625	0	0	0	0	0	0	0.875	0.109375	3.91736	0	0	0	0	5.64747	0	62.7994	17.343	89.7072	0.0436684	0	0	0	0	0.0629545	0	0.700048	0.193329	4	0	0	0	0	6	0	223	41	274	0.0145985	0	0	0	0	0.0218978	0	0.813869	0.149635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	27	0	0	0	0	37	0	443	125	632	0.00512422	0	0	0	0	0	0	0.156774	0.0114473	0.173345	0.0295608	0	0	0	0	0	0	0.904402	0.0660377	1	0	0	0	0	0	0	51	3	55	0.0181818	0	0	0	0	0	0	0.927273	0.0545455	4.01262	0	0	0	0	5.79003	0	63.5004	18.1987	91.5017	0.0438529	0	0	0	0	0.0632778	0	0.693981	0.198889	4	0	0	0	0	6	0	217	42	269	0.0148699	0	0	0	0	0.0223048	0	0.806691	0.156134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	28	0	0	0	0	39	0	428	114	609	0	0	0	0	0	0	0	0.127008	0.0060774	0.133085	0	0	0	0	0	0	0	0.954335	0.0456655	0	0	0	0	0	0	0	42	3	45	0	0	0	0	0	0	0	0.933333	0.0666667	4.11893	0	0	0	0	5.93254	0	62.5613	17.0885	89.7012	0.0459183	0	0	0	0	0.0661366	0	0.697441	0.190505	5	0	0	0	0	6	0	210	40	261	0.0191571	0	0	0	0	0.0229885	0	0.804598	0.153257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	29	0	0	0	0	35	0	426	113	603	0	0	0	0	0	0	0	0.112628	0.00827645	0.120904	0	0	0	0	0	0	0	0.931545	0.0684545	0	0	0	0	0	0	0	33	3	36	0	0	0	0	0	0	0	0.916667	0.0833333	4.22699	0	0	0	0	5.51495	0	64.0744	16.9469	90.7632	0.0465716	0	0	0	0	0.060762	0	0.705951	0.186715	5	0	0	0	0	5	0	206	37	253	0.0197628	0	0	0	0	0.0197628	0	0.814229	0.146245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	29	0	0	0	0	26	0	418	122	595	0	0	0	0	0	0	0	0.0796762	0.00280548	0.0824816	0	0	0	0	0	0	0	0.965987	0.0340134	0	0	0	0	0	0	0	22	3	25	0	0	0	0	0	0	0	0.88	0.12	4.35142	0	0	0	0	3.96831	0	62.6235	17.6844	88.6276	0.0490978	0	0	0	0	0.0447751	0	0.706592	0.199535	5	0	0	0	0	4	0	197	37	243	0.0205761	0	0	0	0	0.0164609	0	0.8107	0.152263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	31	0	0	0	0	21	0	435	127	614	0	0	0	0	0	0	0	0.0255929	0.00360984	0.0292028	0	0	0	0	0	0	0	0.876387	0.123613	0	0	0	0	0	0	0	11	3	14	0	0	0	0	0	0	0	0.785714	0.214286	4.47264	0	0	0	0	3.35595	0	64.3167	18.1422	90.2875	0.0495378	0	0	0	0	0.0371695	0	0.712354	0.200938	5	0	0	0	0	3	0	201	36	245	0.0204082	0	0	0	0	0.0122449	0	0.820408	0.146939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	31	0	0	0	0	23	0	451	128	633	0	0	0	0	0	0	0	0.0229072	0.00502596	0.0279331	0	0	0	0	0	0	0	0.820072	0.179928	0	0	0	0	0	0	0	10	3	13	0	0	0	0	0	0	0	0.769231	0.230769	4.59297	0	0	0	0	3.42711	0	64.8765	18.1566	91.0533	0.0504427	0	0	0	0	0.0376385	0	0.712512	0.199407	5	0	0	0	0	3	0	188	35	231	0.021645	0	0	0	0	0.012987	0	0.813853	0.151515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	31	0	0	0	0	22	0	451	128	632	0	0	0	0	0	0	0	0.0202376	0.00769181	0.0279295	0	0	0	0	0	0	0	0.724599	0.275401	0	0	0	0	0	0	0	7	3	10	0	0	0	0	0	0	0	0.7	0.3	4.71284	0	0	0	0	3.49825	0	67.5376	18.9236	94.6723	0.0497806	0	0	0	0	0.0369511	0	0.713383	0.199885	5	0	0	0	0	3	0	183	35	226	0.0221239	0	0	0	0	0.0132743	0	0.809735	0.154867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	31	0	0	0	0	23	0	462	126	642	0	0	0	0	0	0	0	0.0198463	0.0112756	0.0311219	0	0	0	0	0	0	0	0.637695	0.362305	0	0	0	0	0	0	0	6	3	9	0	0	0	0	0	0	0	0.666667	0.333333	4.83243	0	0	0	0	3.56938	0	68.7215	19.6879	96.8112	0.0499161	0	0	0	0	0.0368695	0	0.709851	0.203364	5	0	0	0	0	3	0	176	35	219	0.0228311	0	0	0	0	0.0136986	0	0.803653	0.159817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	32	0	0	0	0	23	0	480	126	661	0	0	0	0	0	0	0	0.0103557	0.0063521	0.0167078	0	0	0	0	0	0	0	0.619812	0.380188	0	0	0	0	0	0	0	4	2	6	0	0	0	0	0	0	0	0.666667	0.333333	4.95182	0	0	0	0	3.6405	0	71.1921	18.2448	98.0292	0.0505138	0	0	0	0	0.0371369	0	0.726233	0.186116	5	0	0	0	0	3	0	171	34	213	0.0234742	0	0	0	0	0.0140845	0	0.802817	0.159624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	22	0	0	0	0	14	0	471	112	619	0	0	0	0	0	0	0	0.00351381	0.0106363	0.0141501	0	0	0	0	0	0	0	0.248324	0.751676	0	0	0	0	0	0	0	3	2	5	0	0	0	0	0	0	0	0.6	0.4	3.17001	0	0	0	0	2.10095	0	70.6803	16.9548	92.9062	0.0341206	0	0	0	0	0.0226137	0	0.760771	0.182494	4	0	0	0	0	2	0	163	32	201	0.0199005	0	0	0	0	0.00995025	0	0.810945	0.159204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	23	0	0	0	0	15	0	462	103	603	0	0	0	0	0	0	0	0.0030153	0.00701802	0.0100333	0	0	0	0	0	0	0	0.300529	0.699471	0	0	0	0	0	0	0	3	1	4	0	0	0	0	0	0	0	0.75	0.25	3.26551	0	0	0	0	2.14839	0	69.2111	14.3885	89.0135	0.0366855	0	0	0	0	0.0241356	0	0.777534	0.161644	4	0	0	0	0	2	0	153	27	186	0.0215054	0	0	0	0	0.0107527	0	0.822581	0.145161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
