Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
64	0	41	0	0	253	318	49	0	0	105	766	0	0	0	0.0441914	0.0515507	0	0	0	0.00437804	0.10012	0	0	0	0.441384	0.514888	0	0	0	0.0437278	0	0	0	33	52	0	0	0	4	89	0	0	0	0.370787	0.58427	0	0	0	0.0449438	5.34943	0	0	13.6374	13.1099	6.93301	0	0	12.7393	51.769	0.103333	0	0	0.263428	0.253238	0.133922	0	0	0.24608	6	0	0	37	45	7	0	0	20	115	0.0521739	0	0	0.321739	0.391304	0.0608696	0	0	0.173913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	36	0	0	263	330	40	0	0	95	764	0	0	0	0.0345482	0.0606878	0	0	0	0.00225212	0.0974881	0	0	0	0.354384	0.622515	0	0	0	0.0231015	0	0	0	30	56	0	0	0	5	91	0	0	0	0.32967	0.615385	0	0	0	0.0549451	5.48407	0	0	13.457	13.4179	5.57782	0	0	11.4345	49.3712	0.111078	0	0	0.272567	0.271775	0.112977	0	0	0.231602	6	0	0	36	42	6	0	0	17	107	0.0560748	0	0	0.336449	0.392523	0.0560748	0	0	0.158879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	41	0	0	270	341	40	0	0	100	792	0	0	0	0.0308306	0.0820315	0	0	0	0.00547288	0.118335	0	0	0	0.260537	0.693214	0	0	0	0.0462491	0	0	0	33	55	0	0	0	8	96	0	0	0	0.34375	0.572917	0	0	0	0.0833333	5.62679	0	0	13.5242	13.8828	5.72125	0	0	11.8201	50.5752	0.111256	0	0	0.267409	0.274498	0.113124	0	0	0.233713	6	0	0	35	43	6	0	0	17	107	0.0560748	0	0	0.327103	0.401869	0.0560748	0	0	0.158879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	41	0	0	277	340	41	0	0	104	803	0.000138041	0	0	0.0359628	0.0929441	0	0	0	0.00627416	0.135319	0.00102011	0	0	0.265763	0.686851	0	0	0	0.0463657	1	0	0	32	46	0	0	0	9	88	0.0113636	0	0	0.363636	0.522727	0	0	0	0.102273	5.76943	0	0	14.1855	14.75	5.84769	0	0	12.2171	52.7697	0.109332	0	0	0.268819	0.279516	0.110815	0	0	0.231517	6	0	0	35	49	6	0	0	18	114	0.0526316	0	0	0.307018	0.429825	0.0526316	0	0	0.157895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	31	0	0	290	320	33	0	0	103	777	0.000344305	0	0	0.0291513	0.0832657	0	0	0	0.0147219	0.127483	0.00270079	0	0	0.228668	0.65315	0	0	0	0.115481	1	0	0	31	43	0	0	0	13	88	0.0113636	0	0	0.352273	0.488636	0	0	0	0.147727	4.39326	0	0	14.8625	14.6835	4.79961	0	0	12.5879	51.3268	0.0855939	0	0	0.289566	0.286078	0.0935109	0	0	0.24525	5	0	0	36	53	5	0	0	17	116	0.0431034	0	0	0.310345	0.456897	0.0431034	0	0	0.146552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	30	0	0	294	343	32	0	0	110	809	0.00085128	0	0	0.0330961	0.04808	0	0	0	0.0179568	0.0999842	0.00851415	0	0	0.331014	0.480876	0	0	0	0.179596	1	0	0	39	38	0	0	0	15	93	0.0107527	0	0	0.419355	0.408602	0	0	0	0.16129	3.52296	0	0	15.3171	14.9983	4.90207	0	0	12.9902	51.7307	0.068102	0	0	0.296094	0.28993	0.0947614	0	0	0.251113	4	0	0	35	59	5	0	0	18	121	0.0330578	0	0	0.289256	0.487603	0.0413223	0	0	0.14876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	24	0	0	307	348	33	0	0	113	825	0.00281962	0	0	0.0383061	0.0511249	0.000191051	0	0	0.0268717	0.119313	0.0236321	0	0	0.321054	0.428493	0.00160125	0	0	0.22522	3	0	0	39	36	1	0	0	21	100	0.03	0	0	0.39	0.36	0.01	0	0	0.21	3.02684	0	0	15.8123	15.6133	5.00423	0	0	13.4094	52.8661	0.0572548	0	0	0.299101	0.295337	0.0946585	0	0	0.253648	3	0	0	34	56	5	0	0	19	117	0.025641	0	0	0.290598	0.478632	0.042735	0	0	0.162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	25	0	0	311	318	24	0	0	115	793	0.000733408	0	0	0.0404754	0.0436779	0.000626079	0	0	0.0235106	0.109023	0.00672707	0	0	0.371254	0.400629	0.00574261	0	0	0.215648	2	0	0	37	38	1	0	0	20	98	0.0204082	0	0	0.377551	0.387755	0.0102041	0	0	0.204082	3.09812	0	0	15.266	13.4586	3.9185	0	0	13.3047	49.0459	0.0631677	0	0	0.311259	0.274409	0.0798946	0	0	0.27127	3	0	0	33	51	4	0	0	21	112	0.0267857	0	0	0.294643	0.455357	0.0357143	0	0	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	20	0	0	313	317	26	0	0	104	780	0.00200701	0	0	0.04432	0.0602253	0.00150228	0	0	0.0306962	0.138751	0.0144649	0	0	0.319422	0.434054	0.0108272	0	0	0.221232	4	0	0	43	41	1	0	0	24	113	0.0353982	0	0	0.380531	0.362832	0.00884956	0	0	0.212389	2.75319	0	0	15.6027	14.3658	3.99714	0	0	12.7158	49.4347	0.0556934	0	0	0.315623	0.290603	0.080857	0	0	0.257224	2	0	0	31	50	4	0	0	21	108	0.0185185	0	0	0.287037	0.462963	0.037037	0	0	0.194444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	18	0	0	311	324	15	0	0	98	766	0.00504781	0	0	0.0478701	0.0481348	0.00372209	0	0	0.0385328	0.143308	0.0352236	0	0	0.334037	0.335885	0.0259728	0	0	0.268882	4	0	0	50	34	1	0	0	26	115	0.0347826	0	0	0.434783	0.295652	0.00869565	0	0	0.226087	2.80052	0	0	16.118	15.0089	2.38553	0	0	13.2204	49.5334	0.056538	0	0	0.325396	0.303006	0.0481601	0	0	0.2669	2	0	0	30	53	3	0	0	23	111	0.018018	0	0	0.27027	0.477477	0.027027	0	0	0.207207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	17	0	0	315	313	14	0	0	101	760	0.00156555	0	0	0.0499352	0.0511434	0	0	0	0.0352482	0.137892	0.0113534	0	0	0.362132	0.370894	0	0	0	0.255621	2	0	0	50	36	0	0	0	23	111	0.018018	0	0	0.45045	0.324324	0	0	0	0.207207	2.84366	0	0	15.0081	12.6411	2.14841	0	0	12.875	45.5162	0.0624757	0	0	0.32973	0.277727	0.047201	0	0	0.282867	3	0	0	28	49	3	0	0	24	107	0.0280374	0	0	0.261682	0.457944	0.0280374	0	0	0.224299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	18	0	0	307	317	14	0	0	101	757	0.0051821	0	0	0.0571231	0.0435408	0	0	0	0.0427231	0.148569	0.03488	0	0	0.384489	0.293068	0	0	0	0.287564	2	0	0	62	35	0	0	0	22	121	0.0165289	0	0	0.512397	0.289256	0	0	0	0.181818	2.91979	0	0	14.597	11.3783	2.2076	0	0	13.3964	44.4991	0.0656146	0	0	0.328029	0.255698	0.0496099	0	0	0.301048	3	0	0	26	47	3	0	0	26	105	0.0285714	0	0	0.247619	0.447619	0.0285714	0	0	0.247619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	20	0	0	297	309	16	0	0	118	760	0.00575755	0	0	0.0818841	0.0607227	0	0	0	0.0505469	0.198911	0.0289453	0	0	0.411661	0.305276	0	0	0	0.254118	1	0	0	81	48	0	0	0	22	152	0.00657895	0	0	0.532895	0.315789	0	0	0	0.144737	3.00547	0	0	14.3916	11.1764	2.28564	0	0	13.8755	44.7345	0.0671847	0	0	0.32171	0.249838	0.0510935	0	0	0.310174	4	0	0	26	44	3	0	0	27	104	0.0384615	0	0	0.25	0.423077	0.0288462	0	0	0.259615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	21	0	0	294	321	17	0	0	114	767	0	0	0	0.0732909	0.0645041	0	0	0	0.0212055	0.159	0	0	0	0.460948	0.405685	0	0	0	0.133367	0	0	0	89	56	0	0	0	19	164	0	0	0	0.542683	0.341463	0	0	0	0.115854	3.12684	0	0	14.5453	10.9645	2.35945	0	0	14.5756	45.5716	0.0686136	0	0	0.319174	0.2406	0.0517746	0	0	0.319838	5	0	0	30	46	3	0	0	32	116	0.0431034	0	0	0.258621	0.396552	0.0258621	0	0	0.275862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	22	0	0	311	327	15	0	0	118	793	0	0	0	0.0953297	0.0764627	0	0	0	0.0115784	0.183371	0	0	0	0.519874	0.416984	0	0	0	0.0631419	0	0	0	80	72	0	0	0	13	165	0	0	0	0.484848	0.436364	0	0	0	0.0787879	3.24988	0	0	15.1928	11.5522	2.43231	0	0	14.8797	47.3069	0.0686978	0	0	0.321155	0.244197	0.0514155	0	0	0.314535	5	0	0	34	50	3	0	0	30	122	0.0409836	0	0	0.278689	0.409836	0.0245902	0	0	0.245902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	21	0	0	313	331	15	0	0	119	799	0	0	0	0.109318	0.0839802	0	0	0	0.0090567	0.202355	0	0	0	0.540229	0.415015	0	0	0	0.0447565	0	0	0	84	69	0	0	0	12	165	0	0	0	0.509091	0.418182	0	0	0	0.0727273	3.35102	0	0	13.8157	12.1343	2.5047	0	0	14.5273	46.3331	0.0723246	0	0	0.298183	0.261894	0.0540585	0	0	0.313541	5	0	0	34	53	3	0	0	29	124	0.0403226	0	0	0.274194	0.427419	0.0241935	0	0	0.233871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	22	0	0	309	355	17	0	0	99	802	0	0	0	0.0932459	0.10147	0	0	0	0.0277417	0.222458	0	0	0	0.419162	0.456133	0	0	0	0.124705	0	0	0	85	62	0	0	0	12	159	0	0	0	0.534591	0.389937	0	0	0	0.0754717	3.45049	0	0	12.976	13.1667	2.57681	0	0	10.6339	42.8039	0.0806116	0	0	0.30315	0.307604	0.0602003	0	0	0.248434	5	0	0	37	55	3	0	0	25	125	0.04	0	0	0.296	0.44	0.024	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	14	0	0	297	349	17	0	0	105	782	0	0	0	0.086113	0.0698628	0	0	0	0.0247157	0.180692	0	0	0	0.476575	0.386641	0	0	0	0.136784	0	0	0	92	66	0	0	0	13	171	0	0	0	0.538012	0.385965	0	0	0	0.0760234	2.21469	0	0	13.7106	14.1976	2.64873	0	0	11.2032	43.9748	0.0503628	0	0	0.311783	0.322858	0.0602329	0	0	0.254763	4	0	0	41	60	3	0	0	27	135	0.0296296	0	0	0.303704	0.444444	0.0222222	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	15	0	0	295	356	20	0	0	108	794	0	0	0	0.103777	0.0790987	0	0	0	0.025311	0.208186	0	0	0	0.49848	0.379942	0	0	0	0.121579	0	0	0	100	62	0	0	0	13	175	0	0	0	0.571429	0.354286	0	0	0	0.0742857	2.29046	0	0	14.1459	14.8558	2.72051	0	0	11.6016	45.6142	0.0502137	0	0	0.310121	0.325683	0.0596418	0	0	0.254341	4	0	0	43	58	3	0	0	25	133	0.0300752	0	0	0.323308	0.43609	0.0225564	0	0	0.18797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	19	0	0	289	369	19	0	0	100	796	0	0	0	0.108573	0.0956795	0	0	0	0.0354044	0.239657	0	0	0	0.453036	0.399235	0	0	0	0.147729	0	0	0	117	60	0	0	0	24	201	0	0	0	0.58209	0.298507	0	0	0	0.119403	2.38767	0	0	14.942	15.6456	2.79219	0	0	12.1036	47.871	0.0498772	0	0	0.312129	0.326828	0.0583274	0	0	0.252838	4	0	0	48	57	3	0	0	24	136	0.0294118	0	0	0.352941	0.419118	0.0220588	0	0	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	19	0	0	273	383	18	0	0	105	798	0	0	0	0.122298	0.0997539	0	0	0	0.0354802	0.257532	0	0	0	0.474885	0.387345	0	0	0	0.13777	0	0	0	116	47	0	0	0	23	186	0	0	0	0.623656	0.252688	0	0	0	0.123656	2.48446	0	0	12.9251	15.5602	2.86379	0	0	12.3903	46.2238	0.0537485	0	0	0.27962	0.336626	0.0619548	0	0	0.26805	4	0	0	48	58	3	0	0	23	136	0.0294118	0	0	0.352941	0.426471	0.0220588	0	0	0.169118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	19	0	0	262	415	18	0	0	93	807	0	0	0	0.143191	0.08288	0	0	0	0.0304248	0.256496	0	0	0	0.558259	0.323124	0	0	0	0.118617	0	0	0	119	39	0	0	0	21	179	0	0	0	0.664804	0.217877	0	0	0	0.117318	2.58093	0	0	13.237	16.6229	2.93531	0	0	11.2379	46.614	0.0553682	0	0	0.28397	0.356607	0.0629707	0	0	0.241084	4	0	0	52	63	3	0	0	23	145	0.0275862	0	0	0.358621	0.434483	0.0206897	0	0	0.158621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	6	0	0	263	418	20	0	0	72	779	0	0	0	0.150007	0.0886592	0	0	0	0.0319069	0.270573	0	0	0	0.554405	0.327672	0	0	0	0.117923	0	0	0	112	43	0	0	0	20	175	0	0	0	0.64	0.245714	0	0	0	0.114286	0.732004	0	0	13.8301	17.0662	3.00678	0	0	8.17133	42.8064	0.0171003	0	0	0.323085	0.398683	0.0702413	0	0	0.19089	3	0	0	55	61	3	0	0	22	144	0.0208333	0	0	0.381944	0.423611	0.0208333	0	0	0.152778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	7	0	0	277	427	19	0	0	81	811	0	0	0	0.159472	0.0737262	0	0	0	0.0331436	0.266342	0	0	0	0.598749	0.276811	0	0	0	0.12444	0	0	0	111	39	0	0	0	20	170	0	0	0	0.652941	0.229412	0	0	0	0.117647	0.804407	0	0	14.2874	17.2189	3.0782	0	0	8.70518	44.0941	0.018243	0	0	0.324021	0.390503	0.0698098	0	0	0.197423	3	0	0	56	60	3	0	0	25	147	0.0204082	0	0	0.380952	0.408163	0.0204082	0	0	0.170068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	6	0	0	278	430	9	0	0	74	797	0	0	0	0.154997	0.0597941	0	0	0	0.0327506	0.247542	0	0	0	0.626146	0.241551	0	0	0	0.132303	0	0	0	101	37	0	0	0	18	156	0	0	0	0.647436	0.237179	0	0	0	0.115385	0.876653	0	0	15.1191	15.6474	1.0987	0	0	8.97621	41.718	0.0210138	0	0	0.36241	0.375076	0.0263363	0	0	0.215164	3	0	0	58	59	2	0	0	26	148	0.0202703	0	0	0.391892	0.398649	0.0135135	0	0	0.175676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	7	0	0	291	427	8	0	0	77	810	0	0	0	0.135936	0.0564199	0	0	0	0.0381584	0.230514	0	0	0	0.589706	0.244757	0	0	0	0.165536	0	0	0	95	38	0	0	0	20	153	0	0	0	0.620915	0.248366	0	0	0	0.130719	0.94877	0	0	15.7301	15.5396	1.14641	0	0	9.56288	42.9277	0.0221016	0	0	0.366432	0.361994	0.0267055	0	0	0.222767	3	0	0	60	60	2	0	0	29	154	0.0194805	0	0	0.38961	0.38961	0.012987	0	0	0.188312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	8	0	0	302	421	9	0	0	82	822	0	0	0	0.136876	0.0609711	0	0	0	0.0274709	0.225318	0	0	0	0.607479	0.2706	0	0	0	0.121921	0	0	0	93	42	0	0	0	14	149	0	0	0	0.624161	0.281879	0	0	0	0.0939597	1.02078	0	0	15.1355	14.9864	1.19409	0	0	10.1812	42.518	0.0240081	0	0	0.355979	0.352473	0.0280843	0	0	0.239456	3	0	0	58	56	2	0	0	33	152	0.0197368	0	0	0.381579	0.368421	0.0131579	0	0	0.217105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	6	0	0	308	422	7	0	0	79	822	0	0	0	0.117967	0.0674011	0.000146119	0	0	0.0132765	0.198791	0	0	0	0.593423	0.339056	0.000735037	0	0	0.0667863	0	0	0	85	41	1	0	0	10	137	0	0	0	0.620438	0.29927	0.00729927	0	0	0.0729927	1.09269	0	0	15.9231	15.3886	1.24174	0	0	10.1566	43.8027	0.0249457	0	0	0.363518	0.351316	0.0283484	0	0	0.231872	3	0	0	60	53	2	0	0	30	148	0.0202703	0	0	0.405405	0.358108	0.0135135	0	0	0.202703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	5	0	0	318	429	8	0	0	78	838	0	0	0	0.1138	0.0749491	0.000401323	0	0	0.0177651	0.206916	0	0	0	0.549983	0.36222	0.00193955	0	0	0.0858568	0	0	0	81	44	1	0	0	9	135	0	0	0	0.6	0.325926	0.00740741	0	0	0.0666667	0.771424	0	0	16.1366	15.832	1.28936	0	0	10.7868	44.8162	0.0172131	0	0	0.360061	0.353266	0.02877	0	0	0.240689	2	0	0	56	51	2	0	0	29	140	0.0142857	0	0	0.4	0.364286	0.0142857	0	0	0.207143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	5	0	0	316	404	9	0	0	69	803	0	0	0	0.0852216	0.043334	0.00105719	0	0	0.0177427	0.147356	0	0	0	0.57834	0.294078	0.00717444	0	0	0.120408	0	0	0	73	48	1	0	0	9	131	0	0	0	0.557252	0.366412	0.00763359	0	0	0.0687023	0.81927	0	0	15.7685	16.5742	1.33696	0	0	10.6281	45.127	0.0181547	0	0	0.349425	0.367278	0.0296267	0	0	0.235515	2	0	0	52	54	2	0	0	28	138	0.0144928	0	0	0.376812	0.391304	0.0144928	0	0	0.202899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	6	0	0	310	379	9	0	0	74	778	0	0	0	0.0789306	0.0490624	0.0028096	0	0	0.00659019	0.137393	0	0	0	0.574489	0.357096	0.0204494	0	0	0.047966	0	0	0	74	50	1	0	0	7	132	0	0	0	0.560606	0.378788	0.00757576	0	0	0.0530303	0.867073	0	0	16.0432	15.9003	1.38455	0	0	11.2329	45.428	0.0190867	0	0	0.353156	0.35001	0.0304778	0	0	0.247269	2	0	0	50	50	2	0	0	30	134	0.0149254	0	0	0.373134	0.373134	0.0149254	0	0	0.223881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	5	0	0	296	374	9	0	0	81	765	0	0	0	0.0683766	0.0519245	0.00742356	0	0	0.00363143	0.131356	0	0	0	0.520544	0.395296	0.0565147	0	0	0.0276457	0	0	0	67	55	1	0	0	5	128	0	0	0	0.523438	0.429688	0.0078125	0	0	0.0390625	0.914839	0	0	14.6214	15.2652	1.43211	0	0	11.8022	44.0358	0.0207749	0	0	0.332035	0.346655	0.0325214	0	0	0.268014	2	0	0	49	47	2	0	0	29	129	0.0155039	0	0	0.379845	0.364341	0.0155039	0	0	0.224806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	5	0	0	286	379	11	0	0	83	764	0	0	0	0.0718203	0.0604822	0	0	0	0.00203777	0.13434	0	0	0	0.534615	0.450217	0	0	0	0.0151687	0	0	0	73	70	0	0	0	3	146	0	0	0	0.5	0.479452	0	0	0	0.0205479	0.962571	0	0	15.1984	16.1253	1.5053	0	0	12.3965	46.1881	0.0208402	0	0	0.329056	0.349122	0.0325907	0	0	0.268392	2	0	0	47	48	3	0	0	29	129	0.0155039	0	0	0.364341	0.372093	0.0232558	0	0	0.224806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	6	0	0	273	376	11	0	0	89	755	0	0	0	0.0776087	0.0939942	0	0	0	0.00131101	0.172914	0	0	0	0.448828	0.54359	0	0	0	0.00758187	0	0	0	75	88	0	0	0	2	165	0	0	0	0.454545	0.533333	0	0	0	0.0121212	1.01027	0	0	15.3217	16.5712	1.5818	0	0	12.9936	47.4787	0.0212785	0	0	0.322708	0.349025	0.0333161	0	0	0.273673	2	0	0	45	50	3	0	0	29	129	0.0155039	0	0	0.348837	0.387597	0.0232558	0	0	0.224806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	3	0	0	273	366	14	0	0	88	744	0	0	0	0.0711513	0.105266	0	0	0	0.00128237	0.1777	0	0	0	0.400401	0.592382	0	0	0	0.0072165	0	0	0	73	85	0	0	0	1	159	0	0	0	0.459119	0.534591	0	0	0	0.00628931	0.506847	0	0	15.5278	16.345	1.65542	0	0	13.0421	47.0772	0.0107663	0	0	0.329838	0.347196	0.035164	0	0	0.277036	1	0	0	43	54	3	0	0	28	129	0.00775194	0	0	0.333333	0.418605	0.0232558	0	0	0.217054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
