Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	10	0	60	154	360	0	0	158	33	775	0.000461016	0	0.00980476	0.0468942	0.0706052	0	0	0.0104768	0.000540994	0.138783	0.00332185	0	0.0706482	0.337896	0.508746	0	0	0.0754904	0.00389813	2	0	9	39	62	0	0	7	2	121	0.0165289	0	0.0743802	0.322314	0.512397	0	0	0.0578512	0.0165289	1.23612	0	6.72196	8.7398	15.1963	0	0	23.9123	4.76336	60.5698	0.0204081	0	0.110979	0.144293	0.250889	0	0	0.394788	0.0786424	2	0	16	24	58	0	0	46	6	152	0.0131579	0	0.105263	0.157895	0.381579	0	0	0.302632	0.0394737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	10	0	60	160	344	0	0	156	21	751	0.000520837	0	0.0028731	0.0446797	0.0569243	0	0	0.00679017	0.000425004	0.112213	0.0046415	0	0.025604	0.398168	0.507287	0	0	0.0605114	0.00378747	1	0	6	37	68	0	0	4	1	117	0.00854701	0	0.0512821	0.316239	0.581197	0	0	0.034188	0.00854701	1.28648	0	7.10328	9.23678	15.1299	0	0	22.9303	2.82808	58.5149	0.0219856	0	0.121393	0.157854	0.258565	0	0	0.391872	0.048331	2	0	18	26	58	0	0	43	4	151	0.013245	0	0.119205	0.172185	0.384106	0	0	0.284768	0.0264901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	9	0	59	164	357	0	0	161	19	769	0	0	0.00698262	0.0489485	0.0798656	0	0	0.00464253	0.000453087	0.140892	0	0	0.04956	0.347418	0.566856	0	0	0.0329509	0.00321584	0	0	8	37	65	0	0	4	1	115	0	0	0.0695652	0.321739	0.565217	0	0	0.0347826	0.00869565	1.23909	0	7.50085	9.55369	15.926	0	0	23.1655	2.92469	60.3097	0.0205455	0	0.124372	0.15841	0.264069	0	0	0.384108	0.0484945	1	0	18	25	53	0	0	43	4	144	0.00694444	0	0.125	0.173611	0.368056	0	0	0.298611	0.0277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	9	0	74	173	356	0	0	167	19	798	0	0	0.0153824	0.0471482	0.0948997	0	0	0.00340306	0	0.160833	0	0	0.095642	0.29315	0.59005	0	0	0.0211589	0	0	0	7	38	61	0	0	3	0	109	0	0	0.0642202	0.348624	0.559633	0	0	0.0275229	0	1.26277	0	7.83579	10.0577	16.3974	0	0	24.132	3.00963	62.6952	0.0201414	0	0.124982	0.160422	0.261541	0	0	0.384909	0.0480042	1	0	17	26	54	0	0	44	4	146	0.00684932	0	0.116438	0.178082	0.369863	0	0	0.30137	0.0273973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	11	0	64	175	371	0	0	168	20	809	0	0	0.00675825	0.0546789	0.0834462	0	0	0.0109823	0	0.155866	0	0	0.0433595	0.350808	0.535373	0	0	0.07046	0	0	0	4	41	54	0	0	3	0	102	0	0	0.0392157	0.401961	0.529412	0	0	0.0294118	0	1.28644	0	6.76807	10.5483	17.1668	0	0	24.7471	3.09625	63.613	0.0202229	0	0.106394	0.16582	0.269863	0	0	0.389026	0.0486733	1	0	18	26	56	0	0	42	4	147	0.00680272	0	0.122449	0.176871	0.380952	0	0	0.285714	0.0272109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	11	0	66	189	365	0	0	167	19	817	0.000172215	0	0.0171474	0.0521779	0.0730239	0	0	0.00517961	0	0.147701	0.00116597	0	0.116095	0.353267	0.494403	0	0	0.0350682	0	1	0	5	42	48	0	0	2	0	98	0.0102041	0	0.0510204	0.428571	0.489796	0	0	0.0204082	0	1.31011	0	7.17871	9.86724	16.1116	0	0	24.4161	3.03918	61.9229	0.0211571	0	0.11593	0.159347	0.260187	0	0	0.394299	0.04908	1	0	18	26	56	0	0	41	3	145	0.00689655	0	0.124138	0.17931	0.386207	0	0	0.282759	0.0206897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	11	0	75	197	373	0	0	161	21	838	0.000362403	0	0.00796738	0.0388157	0.0820901	0	0	0.00857351	0	0.137809	0.00262975	0	0.0578146	0.281663	0.59568	0	0	0.0622129	0	1	0	4	34	47	0	0	2	0	88	0.0113636	0	0.0454545	0.386364	0.534091	0	0	0.0227273	0	1.33378	0	7.63646	10.3327	16.5296	0	0	23.0576	3.11029	62.0004	0.0215124	0	0.123168	0.166656	0.266605	0	0	0.371894	0.0501655	1	0	20	27	54	0	0	37	3	142	0.00704225	0	0.140845	0.190141	0.380282	0	0	0.260563	0.0211268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	9	0	60	196	368	0	0	163	19	815	0.000784128	0	0.0136172	0.0404748	0.0794107	0	0	0.00218662	0	0.136473	0.00574565	0	0.0997792	0.296576	0.581876	0	0	0.0160223	0	1	0	5	34	44	0	0	1	0	85	0.0117647	0	0.0588235	0.4	0.517647	0	0	0.0117647	0	1.35744	0	6.22632	10.6522	16.3952	0	0	23.6863	3.16894	61.4864	0.0220771	0	0.101263	0.173245	0.266647	0	0	0.385228	0.0515389	1	0	17	26	55	0	0	37	3	139	0.00719424	0	0.122302	0.18705	0.395683	0	0	0.266187	0.0215827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	10	0	58	204	368	0	0	177	21	838	0.00163401	0	0.0157005	0.0340312	0.0775694	0	0	0.00563149	0	0.134567	0.0121427	0	0.116675	0.252895	0.576439	0	0	0.0418491	0	1	0	7	33	41	0	0	1	0	83	0.0120482	0	0.0843373	0.39759	0.493976	0	0	0.0120482	0	1.38111	0	5.91799	11.0983	16.7244	0	0	24.3146	3.22774	62.664	0.0220399	0	0.09444	0.177107	0.266889	0	0	0.388014	0.0515087	1	0	16	26	54	0	0	36	3	136	0.00735294	0	0.117647	0.191176	0.397059	0	0	0.264706	0.0220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	9	0	57	205	380	0	0	174	17	842	0.00398403	0	0.0187146	0.0361314	0.0727373	0	0	0.000562616	0	0.13213	0.0301523	0	0.141638	0.273454	0.550498	0	0	0.00425805	0	1	0	8	35	39	0	0	4	0	87	0.0114943	0	0.091954	0.402299	0.448276	0	0	0.045977	0	1.40477	0	5.71621	10.7769	17.5136	0	0	24.1887	2.43127	62.0314	0.0226461	0	0.0921503	0.173733	0.282335	0	0	0.389942	0.0391942	1	0	16	24	56	0	0	36	2	135	0.00740741	0	0.118519	0.177778	0.414815	0	0	0.266667	0.0148148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	11	0	52	205	386	0	0	176	17	847	0	0	0.00636201	0.040631	0.0675708	0	0	0.00312893	0	0.117693	0	0	0.0540561	0.34523	0.574129	0	0	0.0265856	0	0	0	6	38	36	0	0	6	0	86	0	0	0.0697674	0.44186	0.418605	0	0	0.0697674	0	1.43818	0	6.1143	11.2447	18.0471	0	0	24.4685	2.47863	63.7914	0.0225451	0	0.0958484	0.176273	0.282908	0	0	0.38357	0.0388552	2	0	19	24	56	0	0	35	2	138	0.0144928	0	0.137681	0.173913	0.405797	0	0	0.253623	0.0144928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	11	0	54	207	390	0	0	179	17	858	0	0	0.00860709	0.0399443	0.0581571	0	0	0.0157241	0	0.122433	0	0	0.0703006	0.326255	0.475013	0	0	0.128431	0	0	0	5	40	34	0	0	10	0	89	0	0	0.0561798	0.449438	0.382022	0	0	0.11236	0	1.47594	0	6.23018	10.658	18.7778	0	0	25.2685	2.52598	64.9365	0.022729	0	0.0959427	0.16413	0.289172	0	0	0.389127	0.0388992	2	0	19	22	57	0	0	35	2	137	0.0145985	0	0.138686	0.160584	0.416058	0	0	0.255474	0.0145985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	10	0	51	201	365	0	0	164	17	808	0	0	0.0145421	0.0383525	0.0571988	0	0	0.0210717	0	0.131165	0	0	0.110869	0.292398	0.436083	0	0	0.16065	0	0	0	4	37	34	0	0	13	0	88	0	0	0.0454545	0.420455	0.386364	0	0	0.147727	0	1.52898	0	6.34859	9.94332	17.1097	0	0	23.7469	2.57332	61.2509	0.0249626	0	0.103649	0.162338	0.279338	0	0	0.387699	0.0420128	2	0	19	22	52	0	0	36	2	133	0.0150376	0	0.142857	0.165414	0.390977	0	0	0.270677	0.0150376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	13	0	50	203	363	0	0	163	17	809	0	0	0.00153132	0.0339138	0.0651452	0	0	0.0161789	0.000120243	0.116889	0	0	0.0131006	0.290135	0.557323	0	0	0.138412	0.00102869	0	0	2	33	43	0	0	11	1	90	0	0	0.0222222	0.366667	0.477778	0	0	0.122222	0.0111111	1.57881	0	6.36518	8.54863	17.0549	0	0	24.0953	2.62066	60.2635	0.0261984	0	0.105623	0.141854	0.283006	0	0	0.399832	0.0434868	2	0	19	20	53	0	0	38	2	134	0.0149254	0	0.141791	0.149254	0.395522	0	0	0.283582	0.0149254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	13	0	55	196	363	0	0	179	18	824	0	0	0.00473241	0.0369637	0.084919	0	0	0.0207472	0.00020307	0.147565	0	0	0.0320699	0.25049	0.575467	0	0	0.140597	0.00137614	0	0	2	42	46	0	0	10	1	101	0	0	0.019802	0.415842	0.455446	0	0	0.0990099	0.00990099	1.62777	0	6.38303	8.30027	17.0063	0	0	24.0765	2.668	60.0618	0.0271016	0	0.106274	0.138195	0.283146	0	0	0.400862	0.0444209	2	0	18	20	52	0	0	37	2	131	0.0152672	0	0.137405	0.152672	0.396947	0	0	0.282443	0.0152672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	11	0	61	168	363	0	0	174	18	795	0	0	0	0.0521331	0.0728669	0	0	0.0287827	0.000447799	0.154231	0	0	0	0.338021	0.472455	0	0	0.186621	0.00290344	0	0	0	71	59	0	0	17	1	148	0	0	0	0.47973	0.398649	0	0	0.114865	0.00675676	1.67631	0	6.06492	8.65539	16.7108	0	0	22.5282	2.71533	58.3509	0.0287281	0	0.103939	0.148333	0.286384	0	0	0.386081	0.0465346	2	0	16	21	53	0	0	37	2	131	0.0152672	0	0.122137	0.160305	0.40458	0	0	0.282443	0.0152672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	13	0	63	157	370	0	0	180	10	793	0	0	0.000811154	0.0789688	0.0772048	0	0	0.0206137	0.0011717	0.17877	0	0	0.00453742	0.441734	0.431866	0	0	0.115308	0.00655425	0	0	6	87	79	0	0	21	1	194	0	0	0.0309278	0.448454	0.407216	0	0	0.108247	0.00515464	1.7246	0	6.41226	8.68942	17.4388	0	0	23.4535	1.50001	59.2186	0.0291225	0	0.108281	0.146735	0.294482	0	0	0.396049	0.0253301	2	0	16	20	55	0	0	41	1	135	0.0148148	0	0.118519	0.148148	0.407407	0	0	0.303704	0.00740741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	12	0	68	146	376	0	0	185	0	787	0	0	0.00295515	0.107855	0.132969	0	0	0.0490881	0.00218352	0.29505	0	0	0.0100158	0.365547	0.450665	0	0	0.166372	0.0074005	0	0	7	98	86	0	0	27	1	219	0	0	0.0319635	0.447489	0.392694	0	0	0.123288	0.00456621	1.77271	0	6.24407	9.07809	18.2402	0	0	24.063	0	59.3981	0.0298445	0	0.105122	0.152835	0.307084	0	0	0.405115	0	2	0	14	22	56	0	0	40	0	134	0.0149254	0	0.104478	0.164179	0.41791	0	0	0.298507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	13	0	55	147	344	0	0	181	0	740	0	0	0.0101878	0.141231	0.161187	0	0	0.0478972	0.00405891	0.364562	0	0	0.0279455	0.387398	0.442139	0	0	0.131383	0.0111337	0	0	11	97	75	0	0	31	1	215	0	0	0.0511628	0.451163	0.348837	0	0	0.144186	0.00465116	1.82069	0	6.27859	9.58839	14.2401	0	0	24.5705	0	56.4983	0.0322257	0	0.111129	0.169711	0.252044	0	0	0.43489	0	2	0	13	26	59	0	0	46	0	146	0.0136986	0	0.0890411	0.178082	0.40411	0	0	0.315068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	12	0	62	147	361	0	0	186	0	768	0	0	0.0206005	0.123931	0.140888	0	0	0.057833	0.00575367	0.349005	0	0	0.0590262	0.355097	0.403683	0	0	0.165708	0.0164859	0	0	10	96	67	0	0	28	1	202	0	0	0.049505	0.475248	0.331683	0	0	0.138614	0.00495049	1.86859	0	6.42096	10.0702	15.1261	0	0	23.9042	0	57.39	0.0325595	0	0.111883	0.17547	0.263566	0	0	0.416522	0	2	0	13	32	64	0	0	49	0	160	0.0125	0	0.08125	0.2	0.4	0	0	0.30625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	15	0	57	153	366	0	0	192	0	783	0	0	0.0150303	0.127747	0.0983953	0	0	0.0585377	0	0.29971	0	0	0.0501494	0.426235	0.328302	0	0	0.195314	0	0	0	7	90	61	0	0	24	0	182	0	0	0.0384615	0.494505	0.335165	0	0	0.131868	0	1.91641	0	5.63255	9.54824	15.6584	0	0	24.9518	0	57.7073	0.0332091	0	0.0976054	0.16546	0.271341	0	0	0.432385	0	2	0	15	33	67	0	0	54	0	171	0.0116959	0	0.0877193	0.192982	0.391813	0	0	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	13	0	60	159	346	0	0	183	0	761	0	0	0.023164	0.14402	0.11264	0	0	0.0324324	0	0.312257	0	0	0.0741824	0.461223	0.36073	0	0	0.103865	0	0	0	9	93	106	0	0	19	0	227	0	0	0.0396476	0.409692	0.46696	0	0	0.0837004	0	1.96417	0	5.9593	10.0158	16.57	0	0	24.5291	0	59.0384	0.0332693	0	0.100939	0.169649	0.280665	0	0	0.415478	0	2	0	16	31	65	0	0	57	0	171	0.0116959	0	0.0935673	0.181287	0.380117	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	11	0	51	152	334	0	0	180	0	728	0	0	0.0111159	0.132503	0.152973	0	0	0.0299535	0	0.326545	0	0	0.034041	0.405773	0.468458	0	0	0.0917284	0	0	0	8	93	109	0	0	20	0	230	0	0	0.0347826	0.404348	0.473913	0	0	0.0869565	0	1.71224	0	5.07772	10.6169	14.0465	0	0	24.0625	0	55.5159	0.0308424	0	0.0914643	0.191241	0.253017	0	0	0.433435	0	1	0	17	34	62	0	0	57	0	171	0.00584795	0	0.0994152	0.19883	0.362573	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	13	0	56	170	364	0	0	181	0	784	0	0	0.00606896	0.120502	0.209414	0	0	0.040259	0	0.376245	0	0	0.0161303	0.320277	0.556591	0	0	0.107002	0	0	0	9	76	94	0	0	23	0	202	0	0	0.0445545	0.376238	0.465347	0	0	0.113861	0	1.73589	0	5.03702	11.1131	14.9605	0	0	23.5572	0	56.4037	0.0307761	0	0.089303	0.197027	0.26524	0	0	0.417654	0	1	0	18	36	68	0	0	54	0	177	0.00564972	0	0.101695	0.20339	0.384181	0	0	0.305085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	13	0	52	178	387	0	0	179	0	809	0	0	0.0117078	0.128513	0.172804	0	0	0.0517301	0	0.364755	0	0	0.0320977	0.352327	0.473754	0	0	0.141821	0	0	0	12	68	71	0	0	26	0	177	0	0	0.0677966	0.384181	0.40113	0	0	0.146893	0	1.75953	0	5.44016	10.3985	15.7332	0	0	24.0956	0	57.427	0.0306394	0	0.0947318	0.181074	0.273969	0	0	0.419586	0	1	0	18	34	85	0	0	56	0	194	0.00515464	0	0.0927835	0.175258	0.438144	0	0	0.28866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	13	0	57	182	389	0	0	188	0	829	0	0	0.00995212	0.132959	0.129295	0	0	0.0452586	0	0.317464	0	0	0.0313488	0.418816	0.407273	0	0	0.142563	0	0	0	12	63	57	0	0	25	0	157	0	0	0.0764331	0.401274	0.363057	0	0	0.159236	0	1.78317	0	5.62738	10.8438	16.9087	0	0	24.9388	0	60.1018	0.0296691	0	0.0936308	0.180424	0.281334	0	0	0.414942	0	1	0	18	37	88	0	0	59	0	203	0.00492611	0	0.0886699	0.182266	0.433498	0	0	0.29064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	12	0	46	188	384	0	0	178	0	808	0	0	0.0227486	0.0992161	0.105038	0	0	0.0427866	0	0.269789	0	0	0.08432	0.367754	0.389333	0	0	0.158593	0	0	0	11	56	48	0	0	23	0	138	0	0	0.0797101	0.405797	0.347826	0	0	0.166667	0	1.80681	0	5.37126	10.5632	15.8632	0	0	25.3304	0	58.9349	0.0306577	0	0.0911389	0.179235	0.269165	0	0	0.429803	0	1	0	15	40	87	0	0	59	0	202	0.00495049	0	0.0742574	0.19802	0.430693	0	0	0.292079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	12	0	46	191	415	0	0	172	0	836	0	0	0.0211841	0.10833	0.0957469	0	0	0.021708	0	0.246969	0	0	0.0857764	0.438639	0.387687	0	0	0.0878975	0	0	0	9	51	44	0	0	16	0	120	0	0	0.075	0.425	0.366667	0	0	0.133333	0	1.83045	0	4.7726	10.8676	17.0243	0	0	24.6265	0	59.1214	0.0309608	0	0.0807254	0.183819	0.287955	0	0	0.41654	0	1	0	16	37	88	0	0	62	0	204	0.00490196	0	0.0784314	0.181373	0.431373	0	0	0.303922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	13	0	43	194	422	0	0	177	0	849	0	0	0.0167525	0.0816804	0.0904472	0	0	0.0287007	0	0.217581	0	0	0.0769944	0.375403	0.415695	0	0	0.131908	0	0	0	7	47	42	0	0	14	0	110	0	0	0.0636364	0.427273	0.381818	0	0	0.127273	0	1.85409	0	5.18411	8.20289	17.3305	0	0	25.5077	0	58.0792	0.0319234	0	0.0892593	0.141236	0.298394	0	0	0.439187	0	1	0	19	37	85	0	0	61	0	203	0.00492611	0	0.0935961	0.182266	0.418719	0	0	0.300493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	12	0	45	196	434	0	0	175	0	862	0	0	0.0235798	0.0902464	0.0738217	0	0	0.0123188	0	0.199967	0	0	0.117919	0.451307	0.36917	0	0	0.0616041	0	0	0	6	48	49	0	0	15	0	118	0	0	0.0508475	0.40678	0.415254	0	0	0.127119	0	1.87772	0	5.61586	8.22557	17.6619	0	0	25.7646	0	59.1456	0.0317475	0	0.0949498	0.139073	0.298617	0	0	0.435612	0	1	0	18	36	84	0	0	62	0	201	0.00497512	0	0.0895522	0.179104	0.41791	0	0	0.308458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	14	0	58	182	427	0	0	177	0	858	0	0	0.0127566	0.0924811	0.0766901	0	0	0.00904926	0	0.190977	0	0	0.0667967	0.484252	0.401567	0	0	0.047384	0	0	0	3	53	49	0	0	12	0	117	0	0	0.025641	0.452991	0.418803	0	0	0.102564	0	1.90136	0	6.09387	8.49187	17.9975	0	0	24.9991	0	59.4838	0.0319643	0	0.102446	0.142759	0.302562	0	0	0.420268	0	1	0	21	35	82	0	0	59	0	198	0.00505051	0	0.106061	0.176768	0.414141	0	0	0.29798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	12	0	60	175	413	0	0	171	0	831	0	0	0.000118967	0.104159	0.0795803	0	0	0.0174393	0	0.201298	0	0	0.000591	0.517438	0.395337	0	0	0.0866346	0	0	0	1	62	62	0	0	11	0	136	0	0	0.00735294	0.455882	0.455882	0	0	0.0808824	0	1.92499	0	6.59586	8.96929	18.0106	0	0	23.8611	0	59.3618	0.0324281	0	0.111113	0.151095	0.303404	0	0	0.40196	0	1	0	23	35	83	0	0	56	0	198	0.00505051	0	0.116162	0.176768	0.419192	0	0	0.282828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	12	0	61	152	409	0	0	171	0	805	0	0	0.000353424	0.104963	0.0753769	0	0	0.0311466	0	0.21184	0	0	0.00166835	0.495484	0.355819	0	0	0.147029	0	0	0	1	70	62	0	0	12	0	145	0	0	0.00689655	0.482759	0.427586	0	0	0.0827586	0	1.94863	0	7.12444	8.79638	17.4813	0	0	24.582	0	59.9328	0.0325135	0	0.118874	0.146771	0.291682	0	0	0.41016	0	1	0	23	35	79	0	0	55	0	193	0.00518135	0	0.119171	0.181347	0.409326	0	0	0.284974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	14	0	61	157	425	0	0	156	0	813	0	0	0.00102787	0.106153	0.0749354	0	0	0.0155254	0	0.197642	0	0	0.00520067	0.537099	0.379147	0	0	0.0785531	0	0	0	1	70	58	0	0	8	0	137	0	0	0.00729927	0.510949	0.423358	0	0	0.0583942	0	1.97226	0	7.644	9.36967	17.4388	0	0	23.7756	0	60.2003	0.0327617	0	0.126976	0.155642	0.289679	0	0	0.394941	0	1	0	23	39	79	0	0	56	0	198	0.00505051	0	0.116162	0.19697	0.39899	0	0	0.282828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
