Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
64	0	88	17	0	179	0	0	456	0	71	811	0.0207471	0	0	0.0674774	0	0	0.0419934	0	0.000815377	0.131033	0.158334	0	0	0.514964	0	0	0.320479	0	0.00622267	11	0	0	56	0	0	45	0	4	116	0.0948276	0	0	0.482759	0	0	0.387931	0	0.0344828	10.3798	2.10256	0	9.55412	0	0	29.5232	0	8.98346	60.5431	0.171444	0.0347283	0	0.157807	0	0	0.487639	0	0.148381	12	3	0	36	0	0	50	0	16	117	0.102564	0.025641	0	0.307692	0	0	0.42735	0	0.136752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	71	11	0	192	0	0	474	0	66	814	0.00759172	0	0	0.0920121	0	0	0.043921	0	0.0027452	0.14627	0.0519021	0	0	0.629057	0	0	0.300273	0	0.018768	11	0	0	55	0	0	55	0	7	128	0.0859375	0	0	0.429688	0	0	0.429688	0	0.0546875	9.45729	1.27073	0	9.33115	0	0	30.4579	0	8.03254	58.5496	0.161526	0.0217035	0	0.159372	0	0	0.520207	0	0.137192	14	2	0	34	0	0	53	0	15	118	0.118644	0.0169492	0	0.288136	0	0	0.449153	0	0.127119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	71	10	0	198	0	0	464	0	69	812	0.01503	0	0	0.0910017	0	0	0.062584	0	0.00512761	0.173743	0.0865069	0	0	0.523771	0	0	0.36021	0	0.0295126	13	0	0	53	0	0	62	0	7	135	0.0962963	0	0	0.392593	0	0	0.459259	0	0.0518519	9.76536	1.3184	0	9.13368	0	0	28.0528	0	8.27009	56.5403	0.172715	0.023318	0	0.161543	0	0	0.496155	0	0.146269	14	2	0	37	0	0	51	0	14	118	0.118644	0.0169492	0	0.313559	0	0	0.432203	0	0.118644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	75	9	0	193	0	0	463	0	69	809	0.0136543	0	0	0.090104	0	0	0.0911715	0	0.0079623	0.202892	0.0672984	0	0	0.444098	0	0	0.449359	0	0.039244	11	0	0	59	0	0	72	0	7	149	0.0738255	0	0	0.395973	0	0	0.483221	0	0.0469799	10.1147	1.36605	0	8.39712	0	0	29.1989	0	8.52547	57.6022	0.175595	0.0237152	0	0.145778	0	0	0.506906	0	0.148006	16	2	0	38	0	0	55	0	13	124	0.129032	0.016129	0	0.306452	0	0	0.443548	0	0.104839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	72	11	0	192	0	0	497	0	70	842	0.02366	0	0	0.0949964	0	0	0.0953331	0	0.0101463	0.224136	0.105561	0	0	0.423834	0	0	0.425336	0	0.0452685	9	0	0	65	0	0	71	0	6	151	0.0596026	0	0	0.430464	0	0	0.470199	0	0.0397351	10.0976	1.41366	0	9.09334	0	0	30.4585	0	6.89391	57.957	0.174226	0.0243916	0	0.156898	0	0	0.525536	0	0.118949	16	2	0	40	0	0	63	0	11	132	0.121212	0.0151515	0	0.30303	0	0	0.477273	0	0.0833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	74	10	0	190	0	0	518	0	72	864	0.0189456	0	0	0.0858463	0	0	0.0887453	0	0.00589459	0.199432	0.0949977	0	0	0.430454	0	0	0.444991	0	0.0295569	7	0	0	66	0	0	76	0	4	153	0.0457516	0	0	0.431373	0	0	0.496732	0	0.0261438	10.5323	1.46126	0	8.51718	0	0	31.1684	0	5.88402	57.5632	0.18297	0.0253853	0	0.147962	0	0	0.541464	0	0.102219	19	2	0	41	0	0	70	0	12	144	0.131944	0.0138889	0	0.284722	0	0	0.486111	0	0.0833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	78	12	0	181	0	0	517	0	45	833	0.026764	0	0	0.0997536	0	0	0.0964762	0	0.00848294	0.231477	0.115623	0	0	0.430944	0	0	0.416786	0	0.0366471	6	0	0	75	0	0	92	0	11	184	0.0326087	0	0	0.407609	0	0	0.5	0	0.0597826	10.8489	1.50883	0	8.28181	0	0	32.1153	0	4.37097	57.1259	0.189912	0.0264124	0	0.144975	0	0	0.562186	0	0.0765148	18	2	0	39	0	0	74	0	10	143	0.125874	0.013986	0	0.272727	0	0	0.517483	0	0.0699301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	79	13	0	184	0	0	526	0	41	843	0.00207659	0	0	0.110189	0	0	0.123866	0	0.00772302	0.243854	0.00851568	0	0	0.451864	0	0	0.507949	0	0.0316706	2	0	0	70	0	0	103	0	17	192	0.0104167	0	0	0.364583	0	0	0.536458	0	0.0885417	10.0083	1.55638	0	8.9428	0	0	33.2528	0	3.29305	57.0533	0.17542	0.0272795	0	0.156745	0	0	0.582837	0	0.0577189	21	2	0	44	0	0	76	0	10	153	0.137255	0.0130719	0	0.287582	0	0	0.496732	0	0.0653595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	75	12	0	179	0	0	531	0	38	835	0.00459142	0	0	0.0789751	0	0	0.166389	0	0.0226305	0.272586	0.0168439	0	0	0.289725	0	0	0.61041	0	0.0830214	2	0	0	66	0	0	106	0	17	191	0.0104712	0	0	0.34555	0	0	0.554974	0	0.0890052	10.4611	1.60392	0	9.56522	0	0	32.1218	0	3.5024	57.2544	0.182712	0.028014	0	0.167065	0	0	0.561036	0	0.0611726	20	2	0	49	0	0	78	0	10	159	0.125786	0.0125786	0	0.308176	0	0	0.490566	0	0.0628931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	83	15	0	172	0	0	516	0	34	820	0.00909752	0	0	0.0873214	0	0	0.170217	0	0.0395877	0.306224	0.0297087	0	0	0.285155	0	0	0.555859	0	0.129277	2	0	0	70	0	0	110	0	17	199	0.0100503	0	0	0.351759	0	0	0.552764	0	0.0854271	10.8013	1.65144	0	9.96961	0	0	33.9468	0	3.64205	60.0113	0.179989	0.0275189	0	0.166129	0	0	0.565674	0	0.0606895	19	2	0	48	0	0	90	0	12	171	0.111111	0.0116959	0	0.280702	0	0	0.526316	0	0.0701754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	81	13	0	178	0	0	529	0	38	839	0.00228463	0	0	0.0891964	0	0	0.211494	0	0.0323857	0.33536	0.00681246	0	0	0.265972	0	0	0.630646	0	0.0965699	2	0	0	70	0	0	115	0	13	200	0.01	0	0	0.35	0	0	0.575	0	0.065	10.3741	1.69895	0	10.427	0	0	35.1911	0	3.94207	61.6332	0.16832	0.0275655	0	0.169178	0	0	0.570977	0	0.0639601	18	2	0	47	0	0	94	0	15	176	0.102273	0.0113636	0	0.267045	0	0	0.534091	0	0.0852273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	68	14	0	181	0	0	533	0	34	830	0.00311565	0	0	0.0824457	0	0	0.190628	0	0.0340655	0.310254	0.0100422	0	0	0.265736	0	0	0.614423	0	0.109798	3	0	0	68	0	0	104	0	13	188	0.0159574	0	0	0.361702	0	0	0.553191	0	0.0691489	9.49107	1.74644	0	10.4926	0	0	34.0457	0	4.28685	60.0626	0.15802	0.029077	0	0.174694	0	0	0.566837	0	0.071373	17	2	0	46	0	0	102	0	16	183	0.0928962	0.010929	0	0.251366	0	0	0.557377	0	0.0874317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	77	12	0	197	0	0	509	0	33	828	0.00516395	0	0	0.0737247	0	0	0.148805	0	0.0151547	0.242849	0.0212641	0	0	0.303583	0	0	0.612749	0	0.062404	5	0	0	66	0	0	91	0	11	173	0.0289017	0	0	0.381503	0	0	0.526012	0	0.0635838	9.90545	1.79392	0	11.0203	0	0	32.0364	0	4.58552	59.3416	0.166922	0.0302304	0	0.18571	0	0	0.539864	0	0.0772732	17	2	0	45	0	0	104	0	19	187	0.0909091	0.0106952	0	0.240642	0	0	0.55615	0	0.101604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	77	14	0	211	0	0	507	0	37	846	0.00220824	0	0	0.0819533	0	0	0.117974	0	0.0190697	0.221206	0.00998275	0	0	0.370485	0	0	0.533325	0	0.0862079	4	0	0	64	0	0	85	0	10	163	0.0245399	0	0	0.392638	0	0	0.521472	0	0.0613497	10.3168	1.84139	0	11.4829	0	0	33.6852	0	4.97113	62.2974	0.165606	0.029558	0	0.184324	0	0	0.540715	0	0.0797967	17	2	0	44	0	0	110	0	20	193	0.0880829	0.0103627	0	0.227979	0	0	0.569948	0	0.103627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	77	14	0	218	0	0	475	0	31	815	0.00485488	0	0	0.0640949	0	0	0.12321	0	0.0174106	0.209571	0.0231658	0	0	0.305839	0	0	0.587918	0	0.0830775	5	0	0	52	0	0	76	0	9	142	0.0352113	0	0	0.366197	0	0	0.535211	0	0.0633803	10.5046	1.88885	0	11.5312	0	0	34.4607	0	4.53882	62.9242	0.166941	0.0300178	0	0.183256	0	0	0.547654	0	0.0721316	16	2	0	46	0	0	111	0	18	193	0.0829016	0.0103627	0	0.238342	0	0	0.57513	0	0.0932643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	75	16	0	220	0	0	466	0	31	808	0.00990007	0	0	0.0605811	0	0	0.106696	0	0.0261819	0.203359	0.0486828	0	0	0.297903	0	0	0.524667	0	0.128747	6	0	0	52	0	0	72	0	9	139	0.0431655	0	0	0.374101	0	0	0.517986	0	0.0647482	10.8887	1.93629	0	10.8607	0	0	32.6548	0	4.8988	61.2393	0.177806	0.0316184	0	0.177348	0	0	0.533233	0	0.0799944	16	2	0	45	0	0	106	0	18	187	0.0855615	0.0106952	0	0.240642	0	0	0.566845	0	0.0962567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	75	14	0	230	0	0	461	0	30	810	0.0116819	0	0	0.0697421	0	0	0.101441	0	0.0248149	0.20768	0.0562496	0	0	0.335815	0	0	0.48845	0	0.119486	5	0	0	54	0	0	66	0	7	132	0.0378788	0	0	0.409091	0	0	0.5	0	0.0530303	10.6885	1.98373	0	11.5657	0	0	31.4561	0	4.78908	60.4831	0.176718	0.0327981	0	0.191222	0	0	0.520081	0	0.0791805	15	2	0	45	0	0	103	0	18	183	0.0819672	0.010929	0	0.245902	0	0	0.562842	0	0.0983607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	73	16	0	239	0	0	453	0	31	812	0.00740796	0	0	0.0574471	0	0	0.0897014	0	0.0156464	0.170203	0.0435243	0	0	0.337521	0	0	0.527026	0	0.0919281	4	0	0	52	0	0	58	0	5	119	0.0336134	0	0	0.436975	0	0	0.487395	0	0.0420168	10.3009	2.03116	0	12.1663	0	0	31.1788	0	5.14898	60.8261	0.169349	0.0333929	0	0.200018	0	0	0.512589	0	0.0846507	14	2	0	45	0	0	105	0	20	186	0.0752688	0.0107527	0	0.241935	0	0	0.564516	0	0.107527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	75	16	0	252	0	0	459	0	37	839	0.00669715	0	0	0.0709485	0	0	0.0714056	0	0.0112112	0.160262	0.0417887	0	0	0.442702	0	0	0.445554	0	0.0699552	4	0	0	52	0	0	49	0	4	109	0.0366972	0	0	0.477064	0	0	0.449541	0	0.0366972	9.08437	2.07858	0	12.0836	0	0	31.6918	0	5.517	60.4553	0.150266	0.0343821	0	0.199876	0	0	0.524218	0	0.0912576	14	2	0	44	0	0	104	0	21	185	0.0756757	0.0108108	0	0.237838	0	0	0.562162	0	0.113514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	64	15	0	256	0	0	456	0	36	827	0.0112691	0.00019214	0	0.0642402	0	0	0.0697556	0	0.00578145	0.151239	0.0745124	0.00127044	0	0.424761	0	0	0.461229	0	0.0382274	4	1	0	50	0	0	42	0	3	100	0.04	0.01	0	0.5	0	0	0.42	0	0.03	8.18085	2.12599	0	12.8029	0	0	31.565	0	5.90209	60.5768	0.135049	0.0350958	0	0.21135	0	0	0.521073	0	0.0974315	12	2	0	46	0	0	99	0	22	181	0.0662983	0.0110497	0	0.254144	0	0	0.546961	0	0.121547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	59	16	0	271	0	0	453	0	43	842	0.00814824	0.000462853	0	0.0807077	0	0	0.0791309	0	0.00563152	0.174081	0.0468071	0.00265883	0	0.463621	0	0	0.454563	0	0.03235	3	1	0	47	0	0	39	0	2	92	0.0326087	0.0108696	0	0.51087	0	0	0.423913	0	0.0217391	6.93549	2.1734	0	13.2364	0	0	32.7549	0	6.24846	61.3486	0.11305	0.035427	0	0.215758	0	0	0.533913	0	0.101852	12	2	0	45	0	0	97	0	21	177	0.0677966	0.0112994	0	0.254237	0	0	0.548023	0	0.118644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	50	15	0	276	0	0	460	0	49	850	0.00568933	0.0012427	0	0.0685443	0	0	0.071367	0	0.00433856	0.151182	0.0376323	0.00821988	0	0.45339	0	0	0.472061	0	0.0286976	5	2	0	42	0	0	35	0	1	85	0.0588235	0.0235294	0	0.494118	0	0	0.411765	0	0.0117647	7.17851	2.2208	0	13.9962	0	0	33.9428	0	6.6015	63.9398	0.11227	0.0347326	0	0.218896	0	0	0.530856	0	0.103246	11	2	0	47	0	0	98	0	21	179	0.0614525	0.0111732	0	0.26257	0	0	0.547486	0	0.117318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	49	15	0	271	0	0	413	0	42	790	0.00432087	0.00299105	0	0.0571854	0	0	0.0813528	0	0.0047412	0.150591	0.0286927	0.019862	0	0.379739	0	0	0.540222	0	0.0314839	4	2	0	39	0	0	33	0	1	79	0.0506329	0.0253165	0	0.493671	0	0	0.417722	0	0.0126582	7.38509	2.26819	0	14.2242	0	0	30.9994	0	6.4311	61.308	0.120459	0.0369966	0	0.232012	0	0	0.505634	0	0.104898	11	2	0	47	0	0	87	0	19	166	0.0662651	0.0120482	0	0.283133	0	0	0.524096	0	0.114458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	50	17	0	282	0	0	417	0	42	808	0.00818176	0.00705351	0	0.0466534	0	0	0.0706047	0	0.00546789	0.137961	0.0593047	0.0511267	0	0.338163	0	0	0.511772	0	0.0396335	3	2	0	32	0	0	29	0	1	67	0.0447761	0.0298507	0	0.477612	0	0	0.432836	0	0.0149254	7.49841	2.31557	0	14.149	0	0	30.9817	0	6.77195	61.7166	0.121498	0.0375195	0	0.229257	0	0	0.501999	0	0.109727	10	2	0	46	0	0	87	0	19	164	0.0609756	0.0121951	0	0.280488	0	0	0.530488	0	0.115854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	52	17	0	281	0	0	425	0	41	816	0.00323679	0.000941544	0	0.0446669	0	0	0.0459381	0	0.00618306	0.100966	0.0320581	0.00932532	0	0.442393	0	0	0.454984	0	0.0612388	2	1	0	33	0	0	26	0	1	63	0.031746	0.015873	0	0.52381	0	0	0.412698	0	0.015873	7.75494	2.3802	0	14.3861	0	0	29.8873	0	6.36221	60.7707	0.12761	0.0391669	0	0.236727	0	0	0.491804	0	0.104692	11	3	0	46	0	0	88	0	18	166	0.0662651	0.0180723	0	0.277108	0	0	0.53012	0	0.108434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	53	19	0	290	0	0	425	0	43	830	0.00841484	0.0013906	0	0.0393663	0	0	0.0462111	0	0.00688392	0.102267	0.0822832	0.0135978	0	0.384937	0	0	0.451868	0	0.0673133	2	1	0	33	0	0	28	0	1	65	0.0307692	0.0153846	0	0.507692	0	0	0.430769	0	0.0153846	8.00679	2.45579	0	14.801	0	0	30.8383	0	6.01197	62.1138	0.128905	0.039537	0	0.238288	0	0	0.49648	0	0.0967896	11	3	0	45	0	0	88	0	16	163	0.0674847	0.0184049	0	0.276074	0	0	0.539877	0	0.0981595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	63	21	0	297	0	0	442	0	38	861	0	0.00191865	0	0.0505741	0	0	0.046711	0	0	0.0992038	0	0.0193405	0	0.5098	0	0	0.470859	0	0	0	1	0	42	0	0	28	0	0	71	0	0.0140845	0	0.591549	0	0	0.394366	0	0	8.29561	2.52978	0	13.9628	0	0	31.2314	0	6.33793	62.3576	0.133033	0.0405689	0	0.223915	0	0	0.500844	0	0.101638	13	3	0	42	0	0	82	0	17	157	0.0828025	0.0191083	0	0.267516	0	0	0.522293	0	0.10828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	52	20	0	292	0	0	449	0	48	861	0	0.0028504	0	0.0636039	0	0	0.0398849	0	0	0.106339	0	0.0268047	0	0.598123	0	0	0.375073	0	0	0	1	0	51	0	0	25	0	0	77	0	0.012987	0	0.662338	0	0	0.324675	0	0	7.13818	2.60263	0	12.0557	0	0	30.3066	0	6.65624	58.7594	0.121482	0.044293	0	0.20517	0	0	0.515775	0	0.11328	12	3	0	38	0	0	81	0	17	151	0.0794702	0.0198676	0	0.251656	0	0	0.536424	0	0.112583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	54	18	0	288	0	0	475	0	40	875	9.41715e-005	0.00517571	0	0.0728898	0	0	0.0476228	0	0	0.125783	0.000748685	0.0411481	0	0.579491	0	0	0.378612	0	0	1	2	0	59	0	0	28	0	0	90	0.0111111	0.0222222	0	0.655556	0	0	0.311111	0	0	7.33428	2.67497	0	11.7614	0	0	30.7794	0	5.5039	58.054	0.126336	0.0460773	0	0.202595	0	0	0.530186	0	0.0948065	11	3	0	37	0	0	79	0	14	144	0.0763889	0.0208333	0	0.256944	0	0	0.548611	0	0.0972222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	48	21	0	288	0	0	479	0	35	871	0.000427607	0.000349946	0	0.0973542	0	0	0.0640341	0	0	0.162166	0.00263685	0.00215795	0	0.600337	0	0	0.394868	0	0	2	1	0	65	0	0	40	0	0	108	0.0185185	0.00925926	0	0.601852	0	0	0.37037	0	0	5.77667	2.75551	0	11.8617	0	0	30.6988	0	5.35737	56.45	0.102332	0.0488133	0	0.210127	0	0	0.543822	0	0.0949046	9	4	0	35	0	0	74	0	13	135	0.0666667	0.0296296	0	0.259259	0	0	0.548148	0	0.0962963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	54	26	0	287	0	0	438	0	39	844	0.00180744	0.000918693	0	0.110151	0	0	0.0851527	0	0	0.19803	0.00912709	0.00463916	0	0.556235	0	0	0.429998	0	0	5	1	0	66	0	0	49	0	0	121	0.0413223	0.00826446	0	0.545455	0	0	0.404959	0	0	5.99355	2.83275	0	11.8929	0	0	28.1386	0	5.62654	54.4844	0.110005	0.051992	0	0.218281	0	0	0.516453	0	0.103269	9	4	0	40	0	0	71	0	13	137	0.0656934	0.0291971	0	0.291971	0	0	0.518248	0	0.0948905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	54	26	0	290	0	0	446	0	45	861	0.00632665	0.00243308	0	0.0903179	0	0	0.0753501	0	0	0.174428	0.0362709	0.013949	0	0.517796	0	0	0.431984	0	0	5	1	0	69	0	0	57	0	0	132	0.0378788	0.00757576	0	0.522727	0	0	0.431818	0	0	6.20963	2.91275	0	12.728	0	0	29.2827	0	5.66131	56.7944	0.109335	0.0512858	0	0.224106	0	0	0.515592	0	0.0996808	9	4	0	47	0	0	76	0	12	148	0.0608108	0.027027	0	0.317568	0	0	0.513514	0	0.0810811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	48	14	0	281	0	0	452	0	45	840	0.00768836	0.00659837	0	0.103409	0	0	0.0831039	0	0	0.200799	0.0382888	0.0328605	0	0.514986	0	0	0.413865	0	0	6	2	0	76	0	0	63	0	0	147	0.0408163	0.0136054	0	0.517007	0	0	0.428571	0	0	6.44012	1.33921	0	11.7109	0	0	30.7328	0	5.90724	56.1302	0.114735	0.023859	0	0.208638	0	0	0.547526	0	0.105242	10	3	0	45	0	0	80	0	12	150	0.0666667	0.02	0	0.3	0	0	0.533333	0	0.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	46	8	0	278	0	0	461	0	41	834	0.0146773	0.00739428	0	0.0985275	0	0	0.099071	0	0.000164079	0.219834	0.0667652	0.0336357	0	0.44819	0	0	0.450662	0	0.000746375	7	4	0	76	0	0	60	0	1	148	0.0472973	0.027027	0	0.513514	0	0	0.405405	0	0.00675676	6.11888	1.15203	0	12.3905	0	0	32.1068	0	5.52309	57.2913	0.106803	0.0201083	0	0.216272	0	0	0.560413	0	0.0964037	10	2	0	46	0	0	83	0	11	152	0.0657895	0.0131579	0	0.302632	0	0	0.546053	0	0.0723684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
