Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
60	0	0	45	34	174	338	0	0	51	64	706	0	0.00088837	0.014371	0.0818414	0.0957958	0	0	0.0158217	0.00909965	0.217818	0	0.0040785	0.0659771	0.375733	0.439798	0	0	0.0726373	0.0417764	0	1	6	63	61	0	0	9	5	145	0	0.00689655	0.0413793	0.434483	0.42069	0	0	0.062069	0.0344828	0	6.34169	3.28756	10.8084	15.1929	0	0	5.78597	7.4216	48.8381	0	0.129851	0.0673154	0.221312	0.311086	0	0	0.118472	0.151963	0	7	14	39	86	0	0	23	14	183	0	0.0382514	0.0765027	0.213115	0.469945	0	0	0.125683	0.0765027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	44	31	187	353	0	0	49	59	723	0	0.00231254	0.00513981	0.0595035	0.0872585	0	0	0.026654	0.00363369	0.184502	0	0.012534	0.0278577	0.322509	0.472941	0	0	0.144464	0.0196946	0	1	4	53	54	0	0	11	4	127	0	0.00787402	0.0314961	0.417323	0.425197	0	0	0.0866142	0.0314961	0	6.50871	2.75114	11.5134	15.0318	0	0	6.30139	7.72235	49.8288	0	0.130621	0.0552118	0.23106	0.301669	0	0	0.126461	0.154978	0	7	16	43	80	0	0	24	15	185	0	0.0378378	0.0864865	0.232432	0.432432	0	0	0.12973	0.0810811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	45	29	182	328	0	0	45	53	682	0	0.00322988	0.0107541	0.0643962	0.0852497	0	0	0.0149644	0.00999962	0.188594	0	0.0171261	0.0570227	0.341454	0.452028	0	0	0.0793473	0.0530219	0	1	5	50	60	0	0	5	7	128	0	0.0078125	0.0390625	0.390625	0.46875	0	0	0.0390625	0.0546875	0	6.67548	3.09499	12.2662	14.9791	0	0	6.69406	8.00509	51.715	0	0.129082	0.0598471	0.237189	0.289647	0	0	0.129442	0.154793	0	7	17	45	76	0	0	25	14	184	0	0.0380435	0.0923913	0.244565	0.413043	0	0	0.13587	0.076087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	47	25	193	326	0	0	46	56	693	0	0.00439329	0.0105386	0.0722837	0.0993541	0	0	0.00777197	0.00218285	0.196525	0	0.0223549	0.053625	0.36781	0.505556	0	0	0.0395471	0.0111072	0	1	5	54	62	0	0	4	4	130	0	0.00769231	0.0384615	0.415385	0.476923	0	0	0.0307692	0.0307692	0	6.84208	3.00905	12.7257	15.6643	0	0	7.14677	8.31648	53.7043	0	0.127403	0.0560299	0.236958	0.291676	0	0	0.133076	0.154857	0	7	17	45	76	0	0	25	15	185	0	0.0378378	0.0918919	0.243243	0.410811	0	0	0.135135	0.0810811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	44	25	198	347	0	0	51	46	711	0	0.00563603	0.00253802	0.0616911	0.0996087	0	0	0.011496	0.00218602	0.183156	0	0.0307717	0.0138572	0.336823	0.543847	0	0	0.062766	0.0119353	0	2	2	51	57	0	0	3	3	118	0	0.0169492	0.0169492	0.432203	0.483051	0	0	0.0254237	0.0254237	0	6.13246	2.86705	13.5784	16.4994	0	0	7.57885	7.30664	53.9628	0	0.113642	0.0531301	0.251625	0.305756	0	0	0.140446	0.135401	0	6	17	47	78	0	0	24	13	185	0	0.0324324	0.0918919	0.254054	0.421622	0	0	0.12973	0.0702703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	35	26	202	340	0	0	57	44	704	0	0.00602538	0.00810729	0.0439879	0.0722135	0	0	0.00697774	0.00180454	0.139116	0	0.0433118	0.058277	0.316195	0.519087	0	0	0.0501576	0.0129714	0	2	2	46	50	0	0	2	1	103	0	0.0194175	0.0194175	0.446602	0.485437	0	0	0.0194175	0.00970874	0	4.85409	2.65025	14.105	15.5015	0	0	8.02698	6.30418	51.442	0	0.0943605	0.0515192	0.274192	0.301339	0	0	0.15604	0.122549	0	5	15	47	79	0	0	25	12	183	0	0.0273224	0.0819672	0.256831	0.431694	0	0	0.136612	0.0655738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	32	30	216	342	0	0	53	40	713	0	0.00694383	0.00212966	0.045896	0.0500869	0	0	0.00776325	0.00199331	0.114813	0	0.0604795	0.018549	0.399746	0.436248	0	0	0.0676165	0.0173614	0	3	1	47	43	0	0	2	1	97	0	0.0309278	0.0103093	0.484536	0.443299	0	0	0.0206186	0.0103093	0	4.97299	3.03986	14.8838	16.5117	0	0	8.19659	6.54603	54.1509	0	0.0918357	0.0561368	0.274857	0.30492	0	0	0.151366	0.120885	0	5	16	46	84	0	0	23	12	186	0	0.0268817	0.0860215	0.247312	0.451613	0	0	0.123656	0.0645161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	32	23	231	337	0	0	54	45	722	0	0.00251022	0.00283465	0.0481785	0.0374189	0	0	0.00235546	0.00213773	0.0954355	0	0.0263028	0.0297023	0.504828	0.392086	0	0	0.0246811	0.0223998	0	2	2	47	35	0	0	2	1	89	0	0.0224719	0.0224719	0.52809	0.393258	0	0	0.0224719	0.011236	0	5.09182	2.96429	14.7492	17.4368	0	0	8.62137	6.7877	55.6512	0	0.0914953	0.0532655	0.26503	0.313323	0	0	0.154918	0.121969	0	5	13	42	83	0	0	23	12	178	0	0.0280899	0.0730337	0.235955	0.466292	0	0	0.129213	0.0674157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	34	25	232	343	0	0	57	44	735	0	0.00569009	0.00420492	0.0419208	0.0306775	0	0	0.000247707	0.00226544	0.0850065	0	0.0669371	0.0494659	0.493149	0.360884	0	0	0.00291398	0.0266503	0	2	3	45	32	0	0	1	1	84	0	0.0238095	0.0357143	0.535714	0.380952	0	0	0.0119048	0.0119048	0	5.21059	3.1116	14.31	17.09	0	0	8.82296	7.00654	55.5517	0	0.0937972	0.0560127	0.257598	0.307642	0	0	0.158824	0.126126	0	5	12	38	82	0	0	22	11	170	0	0.0294118	0.0705882	0.223529	0.482353	0	0	0.129412	0.0647059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	33	30	247	348	0	0	49	48	755	0	0.00132372	0.00657481	0.0448456	0.036144	0	0	0.000287757	0	0.0891759	0	0.0148439	0.0737285	0.502889	0.405312	0	0	0.00322685	0	0	1	4	43	34	0	0	1	0	83	0	0.0120482	0.0481928	0.518072	0.409639	0	0	0.0120482	0	0	5.33944	3.40304	14.5082	17.8045	0	0	7.61983	6.99375	55.6688	0	0.0959143	0.0611302	0.260617	0.31983	0	0	0.136878	0.125631	0	6	12	35	78	0	0	21	10	162	0	0.037037	0.0740741	0.216049	0.481481	0	0	0.12963	0.0617284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	35	31	258	371	0	0	52	50	797	0	0.00216774	0.00480766	0.0395114	0.0208767	0	0	0	0	0.0673634	0	0.0321797	0.071369	0.58654	0.309911	0	0	0	0	0	1	3	38	24	0	0	0	0	66	0	0.0151515	0.0454545	0.575758	0.363636	0	0	0	0	0	5.46971	3.08391	14.3523	17.8712	0	0	7.74038	7.20872	55.7262	0	0.0981533	0.0553405	0.25755	0.320696	0	0	0.1389	0.12936	0	6	10	35	75	0	0	20	10	156	0	0.0384615	0.0641026	0.224359	0.480769	0	0	0.128205	0.0641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	29	25	269	372	0	0	54	52	801	0	0.00354022	0.013713	0.0430738	0.0258826	0	0	0	0	0.0862096	0	0.0410653	0.159066	0.499641	0.300228	0	0	0	0	0	1	5	34	30	0	0	0	0	70	0	0.0142857	0.0714286	0.485714	0.428571	0	0	0	0	0	4.34184	2.42572	13.8944	17.121	0	0	7.80681	7.42348	53.0133	0	0.0819009	0.0457568	0.262093	0.322957	0	0	0.147261	0.140031	0	5	8	32	68	0	0	19	10	142	0	0.0352113	0.056338	0.225352	0.478873	0	0	0.133803	0.0704225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	30	20	280	365	0	0	56	51	802	0	0.00551416	0.00716619	0.0575849	0.0302939	0	0	0	0	0.100559	0	0.0548349	0.0712634	0.572647	0.301254	0	0	0	0	0	1	2	38	28	0	0	0	0	69	0	0.0144928	0.0289855	0.550725	0.405797	0	0	0	0	0	4.46358	2.64207	14.505	17.6919	0	0	8.04549	7.64214	54.9902	0	0.0811706	0.0480463	0.263774	0.321729	0	0	0.146308	0.138973	0	5	10	32	66	0	0	18	10	141	0	0.035461	0.070922	0.22695	0.468085	0	0	0.12766	0.070922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	29	23	280	378	0	0	57	52	819	0	0	0.00182551	0.0622333	0.0310029	0	0	0	0	0.0950618	0	0	0.0192034	0.654662	0.326134	0	0	0	0	0	0	1	38	28	0	0	0	0	67	0	0	0.0149254	0.567164	0.41791	0	0	0	0	0	4.57024	2.89662	15.1299	18.5473	0	0	8.35646	7.13237	56.6329	0	0.0806994	0.0511473	0.267158	0.3275	0	0	0.147555	0.12594	0	5	11	33	66	0	0	17	9	141	0	0.035461	0.0780142	0.234043	0.468085	0	0	0.120567	0.0638298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	24	28	286	362	0	0	50	54	804	0	0	0.00781849	0.0334535	0.0302153	0	0	0	0	0.0714873	0	0	0.109369	0.467964	0.422667	0	0	0	0	0	0	1	29	27	0	0	0	0	57	0	0	0.0175439	0.508772	0.473684	0	0	0	0	0	3.47645	3.13494	15.6535	17.8437	0	0	7.84566	7.33163	55.2859	0	0.0628813	0.0567041	0.283137	0.322754	0	0	0.141911	0.132613	0	4	11	37	66	0	0	16	9	143	0	0.027972	0.0769231	0.258741	0.461538	0	0	0.111888	0.0629371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	25	32	297	340	0	0	49	62	805	0	0	0.00013234	0.0346454	0.0176208	0	0	0	0	0.0523985	0	0	0.00252564	0.66119	0.336284	0	0	0	0	0	0	1	33	29	0	0	0	0	63	0	0	0.015873	0.52381	0.460317	0	0	0	0	0	3.56545	3.30837	13.4832	18.5182	0	0	7.69424	7.21504	53.7845	0	0.0662915	0.0615116	0.250689	0.344304	0	0	0.143057	0.134147	0	4	11	34	67	0	0	15	8	139	0	0.028777	0.0791367	0.244604	0.482014	0	0	0.107914	0.057554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	26	35	285	333	0	0	45	63	787	0	0	0.000654428	0.0377297	0.0208146	0	0	0	0.000117275	0.0593161	0	0	0.0110329	0.636079	0.350911	0	0	0	0.00197712	0	0	2	40	37	0	0	0	1	80	0	0	0.025	0.5	0.4625	0	0	0	0.0125	0	3.65786	3.5518	12.8996	18.8368	0	0	7.10951	7.39956	53.4551	0	0.0684286	0.0664447	0.241316	0.352386	0	0	0.133	0.138426	0	4	11	33	62	0	0	13	8	131	0	0.0305344	0.0839695	0.251908	0.473282	0	0	0.0992366	0.0610687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	24	28	281	309	0	0	48	61	751	0	0	0.00140192	0.0445846	0.0363065	0	0	0	0.000429743	0.0827228	0	0	0.0169472	0.538964	0.438894	0	0	0	0.00519498	0	0	2	49	52	0	0	0	2	105	0	0	0.0190476	0.466667	0.495238	0	0	0	0.0190476	0	3.59457	3.07963	12.6891	17.2415	0	0	7.37279	7.13571	51.1133	0	0.0703257	0.0602511	0.248254	0.337319	0	0	0.144244	0.139606	0	3	9	33	58	0	0	13	7	123	0	0.0243902	0.0731707	0.268293	0.471545	0	0	0.105691	0.0569106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	25	26	264	315	0	0	57	58	745	0	0	0.00267967	0.0393181	0.0361359	0	0	0	0.00120954	0.0793432	0	0	0.0337731	0.495545	0.455438	0	0	0	0.0152444	0	0	3	66	46	0	0	0	3	118	0	0	0.0254237	0.559322	0.38983	0	0	0	0.0254237	0	3.66571	2.71027	13.2429	16.8808	0	0	7.63602	7.27966	51.4154	0	0.071296	0.0527132	0.257568	0.328322	0	0	0.148516	0.141585	0	3	8	34	57	0	0	13	7	122	0	0.0245902	0.0655738	0.278689	0.467213	0	0	0.106557	0.057377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	23	27	263	325	0	0	53	55	746	0	0	0.002765	0.0511237	0.0549754	0	0	9.29174e-005	0.000574374	0.109531	0	0	0.0252439	0.466749	0.501915	0	0	0.000848317	0.00524392	0	0	2	67	42	0	0	1	2	114	0	0	0.0175439	0.587719	0.368421	0	0	0.00877193	0.0175439	0	3.73683	2.88781	12.7285	16.205	0	0	7.46655	7.42364	50.4483	0	0.0740726	0.057243	0.252308	0.321219	0	0	0.148004	0.147154	0	3	8	33	54	0	0	12	7	117	0	0.025641	0.0683761	0.282051	0.461538	0	0	0.102564	0.0598291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	16	23	258	342	0	0	55	54	748	0	0	0.000117084	0.0740311	0.0624685	0	0	0.000836302	0.000736061	0.138189	0	0	0.000847273	0.535723	0.452051	0	0	0.00605187	0.00532648	0	0	1	81	46	0	0	3	2	133	0	0	0.0075188	0.609023	0.345865	0	0	0.0225564	0.0150376	0	2.40781	2.63762	12.8495	17.1066	0	0	7.70641	7.03423	49.7422	0	0.0484059	0.0530258	0.258322	0.343906	0	0	0.154927	0.141414	0	2	7	35	55	0	0	12	6	117	0	0.017094	0.0598291	0.299145	0.470085	0	0	0.102564	0.0512821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	18	21	257	359	0	0	58	54	767	0	0	0.000477862	0.0933393	0.0551893	0	0	0.00449595	0.00138075	0.154883	0	0	0.0030853	0.602643	0.356329	0	0	0.029028	0.0089148	0	0	1	79	43	0	0	4	4	131	0	0	0.00763359	0.603053	0.328244	0	0	0.0305344	0.0305344	0	2.45525	2.56423	12.2708	17.9357	0	0	7.94622	7.15419	50.3264	0	0.0487865	0.0509521	0.243825	0.356387	0	0	0.157894	0.142156	0	2	6	38	57	0	0	12	6	121	0	0.0165289	0.0495868	0.31405	0.471074	0	0	0.0991736	0.0495868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	6	24	267	378	0	0	59	40	774	0	0	0.00199057	0.0729432	0.0548185	0	0	0.00530476	0.00204086	0.137098	0	0	0.0145193	0.532052	0.399849	0	0	0.0386932	0.0148862	0	0	1	74	43	0	0	4	4	126	0	0	0.00793651	0.587302	0.34127	0	0	0.031746	0.031746	0	0.639402	2.70882	12.7748	18.3732	0	0	8.20459	5.54131	48.2421	0	0.013254	0.0561505	0.264805	0.380854	0	0	0.170071	0.114865	0	1	6	42	56	0	0	13	5	123	0	0.00813008	0.0487805	0.341463	0.455285	0	0	0.105691	0.0406504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	5	21	269	386	0	0	64	38	783	0	0	0	0.0820662	0.0612824	0	0	0.00352314	0.00427181	0.151144	0	0	0	0.542969	0.405458	0	0	0.0233099	0.0282633	0	0	0	76	50	0	0	6	7	139	0	0	0	0.546763	0.359712	0	0	0.0431655	0.0503597	0	0.663181	2.26301	13.659	19.2388	0	0	8.49017	5.63776	49.9519	0	0.0132764	0.0453038	0.273442	0.385147	0	0	0.169967	0.112864	0	1	6	45	57	0	0	14	5	128	0	0.0078125	0.046875	0.351562	0.445312	0	0	0.109375	0.0390625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	5	22	258	403	0	0	62	41	791	0	0	0	0.0700664	0.0621631	0	0	0.0109997	0.0100193	0.153248	0	0	0	0.457208	0.405636	0	0	0.0717766	0.0653792	0	0	0	77	44	0	0	5	7	133	0	0	0	0.578947	0.330827	0	0	0.037594	0.0526316	0	0.686952	2.40866	12.1156	19.6062	0	0	8.17547	5.73417	48.7271	0	0.0140979	0.0494316	0.248643	0.402368	0	0	0.167781	0.117679	0	1	6	42	57	0	0	13	5	124	0	0.00806452	0.0483871	0.33871	0.459677	0	0	0.104839	0.0403226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	4	21	256	394	0	0	54	41	770	0	0	0	0.0868605	0.0708455	0	0	0.00925471	0.0118788	0.17884	0	0	0	0.485689	0.39614	0	0	0.0517487	0.0664218	0	0	0	81	45	0	0	2	6	134	0	0	0	0.604478	0.335821	0	0	0.0149254	0.0447761	0	0.710716	2.55619	12.9218	18.8002	0	0	6.84142	5.87422	47.7046	0	0.0148983	0.0535838	0.270872	0.394096	0	0	0.143412	0.123137	0	1	6	43	54	0	0	13	6	123	0	0.00813008	0.0487805	0.349593	0.439024	0	0	0.105691	0.0487805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	4	25	259	404	0	0	45	42	779	0	0	0.000236071	0.0955	0.0566262	0	0	0.00556409	0.00559458	0.163521	0	0	0.00144367	0.584023	0.346293	0	0	0.0340268	0.0342132	0	0	2	82	41	0	0	1	3	129	0	0	0.0155039	0.635659	0.317829	0	0	0.00775194	0.0232558	0	0.734473	2.7017	13.7047	19.6327	0	0	6.31486	6.03887	49.1273	0	0.0149504	0.0549938	0.278963	0.399629	0	0	0.128541	0.122923	0	1	6	46	57	0	0	13	7	130	0	0.00769231	0.0461538	0.353846	0.438462	0	0	0.1	0.0538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	6	27	250	403	0	0	45	43	774	0	0	0.00068494	0.0673346	0.0633968	0	0	0	0.00822539	0.139642	0	0	0.00490498	0.482195	0.453996	0	0	0	0.0589035	0	0	2	79	43	0	0	0	3	127	0	0	0.015748	0.622047	0.338583	0	0	0	0.023622	0	0.758224	2.73401	12.6505	19.7047	0	0	6.6255	6.2112	48.6842	0	0.0155743	0.0561582	0.259848	0.404746	0	0	0.136092	0.127582	0	1	5	49	53	0	0	14	7	129	0	0.00775194	0.0387597	0.379845	0.410853	0	0	0.108527	0.0542636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	5	26	243	407	0	0	46	42	769	0	0	0.00187419	0.0625815	0.0533434	0	0	9.59524e-005	0.0106165	0.128512	0	0	0.0145838	0.486972	0.415086	0	0	0.000746644	0.0826111	0	0	2	77	42	0	0	1	4	126	0	0	0.015873	0.611111	0.333333	0	0	0.00793651	0.031746	0	0.781969	2.85343	12.2447	18.9196	0	0	6.93071	6.36424	48.0946	0	0.016259	0.0593296	0.254595	0.393383	0	0	0.144106	0.132328	0	1	5	46	51	0	0	14	7	124	0	0.00806452	0.0403226	0.370968	0.41129	0	0	0.112903	0.0564516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	5	25	243	406	0	0	48	44	771	0	0	0.0046031	0.068194	0.055213	0	0	0.000214815	0.0128238	0.141049	0	0	0.0326349	0.483478	0.391446	0	0	0.00152298	0.0909177	0	0	2	81	43	0	0	1	4	131	0	0	0.0152672	0.618321	0.328244	0	0	0.00763359	0.0305344	0	0.805708	2.38797	12.6479	19.6471	0	0	7.24937	6.51541	49.2534	0	0.0163584	0.0484833	0.256791	0.398898	0	0	0.147185	0.132283	0	1	4	45	50	0	0	14	7	121	0	0.00826446	0.0330578	0.371901	0.413223	0	0	0.115702	0.0578512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	6	19	232	412	0	0	47	47	763	0	0	0.00251311	0.0800608	0.0651411	0	0	0.000548078	0.0154653	0.163728	0	0	0.0153493	0.488985	0.397861	0	0	0.00334748	0.094457	0	0	1	79	43	0	0	1	4	128	0	0	0.0078125	0.617188	0.335938	0	0	0.0078125	0.03125	0	0.829443	2.49332	11.6099	18.6973	0	0	6.76924	6.66568	47.0649	0	0.0176234	0.0529763	0.246679	0.397266	0	0	0.143828	0.141628	0	1	5	41	45	0	0	13	7	112	0	0.00892857	0.0446429	0.366071	0.401786	0	0	0.116071	0.0625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	6	23	238	402	0	0	51	45	765	0	0	0.00308926	0.0959204	0.0687364	0	0	0.00134534	0.00888404	0.177975	0	0	0.0173578	0.538953	0.386213	0	0	0.00755912	0.0499173	0	0	1	89	41	0	0	1	2	134	0	0	0.00746269	0.664179	0.30597	0	0	0.00746269	0.0149254	0	0.853172	2.61218	12.0415	18.5439	0	0	7.05909	6.82536	47.9352	0	0.0177985	0.054494	0.251203	0.386854	0	0	0.147263	0.142387	0	1	5	40	44	0	0	13	8	111	0	0.00900901	0.045045	0.36036	0.396396	0	0	0.117117	0.0720721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	6	29	243	406	0	0	50	45	779	0	0	0.00358314	0.084718	0.0621083	0	0	0.00340618	0.00232092	0.156137	0	0	0.0229487	0.542589	0.397782	0	0	0.0218154	0.0148647	0	0	1	80	36	0	0	1	1	119	0	0	0.00840336	0.672269	0.302521	0	0	0.00840336	0.00840336	0	0.876896	2.7352	12.2949	18.8018	0	0	7.34789	6.97851	49.0352	0	0.017883	0.0557803	0.250737	0.383434	0	0	0.149849	0.142316	0	1	5	42	46	0	0	13	8	115	0	0.00869565	0.0434783	0.365217	0.4	0	0	0.113043	0.0695652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
