Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	0	16	65	128	281	0	0	141	69	700	0	0	0.0191903	0.0683159	0.148961	0	0	0.0536658	0.00844797	0.298581	0	0	0.0642718	0.228802	0.498896	0	0	0.179736	0.0282937	0	0	10	43	73	0	0	23	6	155	0	0	0.0645161	0.277419	0.470968	0	0	0.148387	0.0387097	0	2.42258	7.51733	9.57172	10.9219	0	0	19.3509	9.61849	59.4029	0	0.0407822	0.126548	0.161132	0.183862	0	0	0.325756	0.161919	0	4	17	39	74	0	0	47	11	192	0	0.0208333	0.0885417	0.203125	0.385417	0	0	0.244792	0.0572917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	19	67	132	267	0	0	131	64	680	0	0	0.0151708	0.0662218	0.0993919	0	0	0.0230709	0.0115773	0.215433	0	0	0.0704202	0.30739	0.461359	0	0	0.107091	0.0537397	0	0	9	46	64	0	0	20	5	144	0	0	0.0625	0.319444	0.444444	0	0	0.138889	0.0347222	0	2.52066	7.87632	10.2941	11.432	0	0	19.2908	9.88015	61.294	0	0.0411241	0.128501	0.167946	0.18651	0	0	0.314725	0.161193	0	4	18	39	74	0	0	53	11	199	0	0.0201005	0.0904523	0.19598	0.371859	0	0	0.266332	0.0552764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	20	70	148	258	0	0	129	62	687	0	0	0.0207745	0.0548304	0.105752	0	0	0.0207001	0.015865	0.217922	0	0	0.0953302	0.251606	0.485274	0	0	0.0949886	0.0728014	0	0	11	44	68	0	0	13	5	141	0	0	0.0780142	0.312057	0.482269	0	0	0.0921986	0.035461	0	2.61775	7.90925	10.8878	11.6848	0	0	18.6873	9.20246	60.9893	0	0.0429214	0.129683	0.178519	0.191588	0	0	0.306402	0.150886	0	4	16	39	71	0	0	52	10	192	0	0.0208333	0.0833333	0.203125	0.369792	0	0	0.270833	0.0520833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	20	73	161	254	0	0	129	53	690	0	0	0.0172028	0.0525548	0.100448	0	0	0.0235066	0.0133362	0.207049	0	0	0.083086	0.253829	0.485143	0	0	0.113532	0.0644108	0	0	9	40	64	0	0	12	3	128	0	0	0.0703125	0.3125	0.5	0	0	0.09375	0.0234375	0	2.7143	8.00997	11.5742	11.5076	0	0	19.4559	8.34654	61.6085	0	0.0440573	0.130014	0.187867	0.186786	0	0	0.315798	0.135477	0	4	15	40	65	0	0	53	10	187	0	0.0213904	0.0802139	0.213904	0.347594	0	0	0.283422	0.0534759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	17	71	172	266	0	0	122	55	703	0	0.000132669	0.0235688	0.0490808	0.103576	0	0	0.0153236	0.00817143	0.199854	0	0.00066383	0.11793	0.245584	0.518261	0	0	0.0766739	0.0408871	0	1	7	37	63	0	0	12	2	122	0	0.00819672	0.057377	0.303279	0.516393	0	0	0.0983607	0.0163934	0	2.65542	8.26924	11.327	12.4257	0	0	17.7228	8.57025	60.9705	0	0.0435526	0.135627	0.185779	0.203799	0	0	0.290679	0.140564	0	3	15	40	63	0	0	51	11	183	0	0.0163934	0.0819672	0.218579	0.344262	0	0	0.278689	0.0601093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	19	69	179	286	0	0	125	56	734	0	0.000352571	0.00498405	0.04587	0.0891035	0	0	0.026918	0.000441065	0.167669	0	0.00210278	0.0297255	0.273574	0.531424	0	0	0.160543	0.00263057	0	1	4	35	53	0	0	12	1	106	0	0.00943396	0.0377358	0.330189	0.5	0	0	0.113208	0.00943396	0	2.72694	8.31599	12.0085	12.8326	0	0	18.4718	8.79946	63.1554	0	0.0431782	0.131675	0.190143	0.203191	0	0	0.292482	0.13933	0	3	17	40	62	0	0	49	12	183	0	0.0163934	0.0928962	0.218579	0.338798	0	0	0.26776	0.0655738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	15	66	183	289	0	0	127	56	736	0	0.000864878	0.00294556	0.0409131	0.0737831	0	0	0.0214733	0.000499744	0.14048	0	0.0061566	0.0209679	0.291239	0.525223	0	0	0.152857	0.00355741	0	1	3	33	47	0	0	9	1	94	0	0.0106383	0.0319149	0.351064	0.5	0	0	0.0957447	0.0106383	0	2.51516	8.67414	12.6886	13.454	0	0	18.9152	9.01968	65.2668	0	0.0385366	0.132903	0.194411	0.206139	0	0	0.289813	0.138197	0	2	18	41	59	0	0	49	12	181	0	0.0110497	0.0994475	0.226519	0.325967	0	0	0.270718	0.0662983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	18	65	171	293	0	0	129	60	736	0	0.0019774	0.00495618	0.0438364	0.0656801	0	0	0.0231374	0	0.139587	0	0.014166	0.0355059	0.314042	0.47053	0	0	0.165756	0	0	1	3	32	45	0	0	9	0	90	0	0.0111111	0.0333333	0.355556	0.5	0	0	0.1	0	0	2.56252	8.94655	12.3972	13.7397	0	0	19.7121	9.23661	66.5946	0	0.0384793	0.134343	0.186159	0.206318	0	0	0.296002	0.138699	0	2	17	39	54	0	0	48	12	172	0	0.0116279	0.0988372	0.226744	0.313953	0	0	0.27907	0.0697674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	17	71	168	311	0	0	136	62	765	0	0.00410756	0.00491549	0.0431238	0.0415235	0	0	0.0214646	0	0.115135	0	0.0356761	0.0426933	0.37455	0.360651	0	0	0.18643	0	0	1	2	33	37	0	0	6	0	79	0	0.0126582	0.0253165	0.417722	0.468354	0	0	0.0759494	0	0	2.60986	9.26842	11.7084	14.1378	0	0	20.7286	9.45322	67.9063	0	0.0384333	0.136488	0.17242	0.208195	0	0	0.305253	0.13921	0	2	17	39	52	0	0	50	12	172	0	0.0116279	0.0988372	0.226744	0.302326	0	0	0.290698	0.0697674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	17	71	175	293	0	0	147	64	767	0	0.00781246	0.00906525	0.048751	0.0364675	0	0	0.0140586	0	0.116155	0	0.067259	0.0780446	0.419707	0.313956	0	0	0.121034	0	0	1	2	32	32	0	0	4	0	71	0	0.0140845	0.028169	0.450704	0.450704	0	0	0.056338	0	0	2.65721	9.4358	10.8924	14.1565	0	0	21.628	9.66488	68.4347	0	0.0388283	0.13788	0.159165	0.206861	0	0	0.316038	0.141228	0	2	16	32	50	0	0	49	12	161	0	0.0124224	0.0993789	0.198758	0.310559	0	0	0.304348	0.0745342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	19	69	188	288	0	0	139	64	767	0	0	0	0.0483488	0.0423352	0	0	0.0195071	0	0.110191	0	0	0	0.438773	0.384198	0	0	0.17703	0	0	0	0	30	32	0	0	3	0	65	0	0	0	0.461538	0.492308	0	0	0.0461538	0	0	2.71972	8.63556	10.624	14.8974	0	0	21.6072	9.88567	68.3695	0	0.0397798	0.126307	0.155391	0.217895	0	0	0.316035	0.144592	0	3	17	31	50	0	0	46	11	158	0	0.0189873	0.107595	0.196203	0.316456	0	0	0.291139	0.0696203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	20	82	200	287	0	0	136	65	790	0	0	0	0.0379319	0.0468729	0	0	0.00718146	0	0.0919863	0	0	0	0.412365	0.509564	0	0	0.0780709	0	0	0	0	29	29	0	0	2	0	60	0	0	0	0.483333	0.483333	0	0	0.0333333	0	0	2.78367	8.92783	11.0917	15.3774	0	0	20.9313	10.1008	69.2127	0	0.0402191	0.128991	0.160255	0.222176	0	0	0.30242	0.145938	0	3	17	31	49	0	0	45	10	155	0	0.0193548	0.109677	0.2	0.316129	0	0	0.290323	0.0645161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	20	69	203	286	0	0	139	53	770	0	0	0.000185073	0.042766	0.0364938	0	0	0.00803066	0	0.0874755	0	0	0.00211572	0.488891	0.417188	0	0	0.0918046	0	0	0	1	31	27	0	0	2	0	61	0	0	0.0163934	0.508197	0.442623	0	0	0.0327869	0	0	2.85893	8.60378	10.8809	15.3139	0	0	21.1798	8.56666	67.404	0	0.0424149	0.127645	0.161428	0.227196	0	0	0.314222	0.127094	0	3	14	29	48	0	0	41	8	143	0	0.020979	0.0979021	0.202797	0.335664	0	0	0.286713	0.0559441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	21	62	219	311	0	0	145	50	808	0	0	0.00045437	0.0312928	0.0421281	0	0	0.000536448	0	0.0744118	0	0	0.00610616	0.420536	0.566149	0	0	0.00720919	0	0	0	1	29	26	0	0	2	0	58	0	0	0.0172414	0.5	0.448276	0	0	0.0344828	0	0	2.93215	8.37201	11.4868	16.0717	0	0	22.0283	7.61817	68.5091	0	0.0427994	0.122203	0.167668	0.234592	0	0	0.321539	0.111199	0	3	12	30	48	0	0	42	7	142	0	0.0211268	0.084507	0.211268	0.338028	0	0	0.295775	0.0492958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	20	60	223	323	0	0	150	50	826	0	0	0.00111679	0.0148348	0.049594	0	0	0.000957638	0	0.0665032	0	0	0.016793	0.22307	0.745738	0	0	0.0143999	0	0	0	1	25	27	0	0	2	0	55	0	0	0.0181818	0.454545	0.490909	0	0	0.0363636	0	0	3.00465	7.93004	12.1053	16.3764	0	0	22.8643	7.78507	70.0658	0	0.0428833	0.11318	0.17277	0.23373	0	0	0.326326	0.111111	0	3	11	32	46	0	0	42	7	141	0	0.0212766	0.0780142	0.22695	0.326241	0	0	0.297872	0.0496454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	23	50	232	330	0	0	151	50	836	0	0	0.00263884	0.0165487	0.056069	0	0	0.00171453	0	0.0769711	0	0	0.0342835	0.214999	0.728442	0	0	0.022275	0	0	0	1	22	26	0	0	2	0	51	0	0	0.0196078	0.431373	0.509804	0	0	0.0392157	0	0	3.07679	5.50445	12.3527	16.311	0	0	22.6259	7.95173	67.8226	0	0.0453652	0.0811595	0.182133	0.240495	0	0	0.333604	0.117243	0	3	9	30	44	0	0	39	7	132	0	0.0227273	0.0681818	0.227273	0.333333	0	0	0.295455	0.0530303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	12	32	239	328	0	0	143	41	795	0	0	0.00565234	0.0213497	0.0371297	0	0	0.00323681	0	0.0673686	0	0	0.0839017	0.316909	0.551143	0	0	0.0480463	0	0	0	1	23	22	0	0	2	0	48	0	0	0.0208333	0.479167	0.458333	0	0	0.0416667	0	0	1.88673	3.25974	12.945	15.4744	0	0	22.5708	6.30433	62.441	0	0.0302163	0.052205	0.207315	0.247825	0	0	0.361474	0.100965	0	2	7	30	44	0	0	36	5	124	0	0.016129	0.0564516	0.241935	0.354839	0	0	0.290323	0.0403226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	11	28	250	342	0	0	151	41	823	0	0	0	0.0208171	0.0474832	0	0	0.000994044	0	0.0692944	0	0	0	0.300415	0.685239	0	0	0.0143452	0	0	0	0	22	22	0	0	1	0	45	0	0	0	0.488889	0.488889	0	0	0.0222222	0	0	1.75019	3.40019	13.5578	14.459	0	0	22.9326	6.42272	62.5225	0	0.027993	0.0543835	0.216848	0.23126	0	0	0.366789	0.102727	0	1	8	31	40	0	0	36	5	121	0	0.00826446	0.0661157	0.256198	0.330579	0	0	0.297521	0.0413223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	11	26	260	365	0	0	145	41	848	0	0	0	0.0258473	0.0494813	0	0	0.00246598	0	0.0777946	0	0	0	0.332251	0.63605	0	0	0.0316987	0	0	0	0	26	19	0	0	1	0	46	0	0	0	0.565217	0.413043	0	0	0.0217391	0	0	1.77383	3.54073	13.6283	14.1547	0	0	22.5049	6.5411	62.1435	0	0.0285441	0.0569767	0.219303	0.227774	0	0	0.362144	0.105258	0	1	8	30	40	0	0	34	5	118	0	0.00847458	0.0677966	0.254237	0.338983	0	0	0.288136	0.0423729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	11	27	265	370	0	0	130	43	846	0	0	0	0.0282133	0.0506145	0	0	0.00527055	0	0.0840984	0	0	0	0.335479	0.601849	0	0	0.0626712	0	0	0	0	31	18	0	0	1	0	50	0	0	0	0.62	0.36	0	0	0.02	0	0	1.79747	3.69591	14.2441	13.9458	0	0	19.9854	6.65947	60.3282	0	0.0297949	0.0612634	0.236111	0.231165	0	0	0.331279	0.110387	0	1	8	31	39	0	0	30	5	114	0	0.00877193	0.0701754	0.27193	0.342105	0	0	0.263158	0.0438596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	27	275	400	0	0	133	45	880	0	0	0	0.0322183	0.0362499	0	0	0	0	0.0684682	0	0	0	0.470558	0.529442	0	0	0	0	0	0	0	31	15	0	0	0	0	46	0	0	0	0.673913	0.326087	0	0	0	0	0	0	3.48433	14.8672	13.8858	0	0	18.8403	6.77782	57.8554	0	0	0.0602248	0.256971	0.240008	0	0	0.325645	0.117151	0	0	7	31	41	0	0	28	5	112	0	0	0.0625	0.276786	0.366071	0	0	0.25	0.0446429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	28	284	405	0	0	130	40	887	0	0	0.000198445	0.0273818	0.0284811	0	0	0.000121007	0	0.0561823	0	0	0.00353215	0.487373	0.506941	0	0	0.00215382	0	0	0	1	28	14	0	0	1	0	44	0	0	0.0227273	0.636364	0.318182	0	0	0.0227273	0	0	0	3.59376	15.5058	12.6546	0	0	19.2618	5.86677	56.8827	0	0	0.0631785	0.272593	0.222468	0	0	0.338623	0.103138	0	0	7	30	39	0	0	26	4	106	0	0	0.0660377	0.283019	0.367925	0	0	0.245283	0.0377358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	31	288	417	0	0	128	38	902	0	0	0.000590578	0.0258831	0.0153481	0	0	0.00028312	0	0.0421049	0	0	0.0140264	0.614729	0.36452	0	0	0.00672417	0	0	0	1	27	13	0	0	1	0	42	0	0	0.0238095	0.642857	0.309524	0	0	0.0238095	0	0	0	3.57314	16.1824	13.4024	0	0	18.6236	5.96141	57.743	0	0	0.06188	0.280249	0.232105	0	0	0.322526	0.10324	0	0	6	31	42	0	0	24	4	107	0	0	0.0560748	0.28972	0.392523	0	0	0.224299	0.0373832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	35	295	423	0	0	134	44	931	0	0	0.00192085	0.0298605	0.0295013	0	0	0.000649095	0	0.0619318	0	0	0.0310157	0.482151	0.476352	0	0	0.0104808	0	0	0	2	31	20	0	0	1	0	54	0	0	0.037037	0.574074	0.37037	0	0	0.0185185	0	0	0	3.65874	14.298	13.1879	0	0	18.9888	6.05604	56.1895	0	0	0.0651144	0.25446	0.234704	0	0	0.337943	0.107779	0	0	6	26	40	0	0	23	4	99	0	0	0.0606061	0.262626	0.40404	0	0	0.232323	0.040404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	30	294	424	0	0	125	44	917	0	0	0.0044087	0.0328138	0.026834	0	0	0.00232472	0	0.0663812	0	0	0.0664149	0.494323	0.404241	0	0	0.0350207	0	0	0	2	36	23	0	0	3	0	64	0	0	0.03125	0.5625	0.359375	0	0	0.046875	0	0	0	3.74567	13.9133	12.8071	0	0	17.7475	6.15066	54.3642	0	0	0.0688995	0.255928	0.23558	0	0	0.326455	0.113138	0	0	6	26	41	0	0	22	4	99	0	0	0.0606061	0.262626	0.414141	0	0	0.222222	0.040404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	41	296	409	0	0	125	42	913	0	0	0.000234801	0.0343334	0.0354938	0	0	0.000925702	0	0.0709877	0	0	0.00330763	0.483653	0.499999	0	0	0.0130403	0	0	0	1	45	27	0	0	3	0	76	0	0	0.0131579	0.592105	0.355263	0	0	0.0394737	0	0	0	3.84239	13.8361	11.952	0	0	17.102	6.24528	52.9779	0	0	0.0725283	0.261168	0.225604	0	0	0.322814	0.117885	0	0	7	26	42	0	0	20	4	99	0	0	0.0707071	0.262626	0.424242	0	0	0.20202	0.040404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	35	288	382	0	0	124	48	877	0	0	0.00043011	0.0495821	0.048178	0	0	0.00298815	0	0.101178	0	0	0.00425101	0.490046	0.476169	0	0	0.0295334	0	0	0	2	63	63	0	0	4	0	132	0	0	0.0151515	0.477273	0.477273	0	0	0.030303	0	0	0	3.29515	13.6537	12.1338	0	0	15.9546	6.33989	51.3771	0	0	0.0641365	0.265755	0.23617	0	0	0.310539	0.123399	0	0	6	25	42	0	0	19	4	96	0	0	0.0625	0.260417	0.4375	0	0	0.197917	0.0416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	35	264	374	0	0	117	50	840	0	0	0.000320848	0.0938741	0.0837382	0	0	0.0108529	0	0.188786	0	0	0.00169953	0.497251	0.443561	0	0	0.0574878	0	0	0	2	95	79	0	0	8	0	184	0	0	0.0108696	0.516304	0.429348	0	0	0.0434783	0	0	0	3.415	14.1831	12.7887	0	0	16.1696	6.4345	52.9908	0	0	0.0644452	0.267652	0.241338	0	0	0.305139	0.121427	0	0	6	25	45	0	0	18	4	98	0	0	0.0612245	0.255102	0.459184	0	0	0.183673	0.0408163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	33	254	358	0	0	119	53	817	0	0	0.000552626	0.0943918	0.10336	0	0	0.011741	0.000197995	0.210244	0	0	0.0026285	0.448964	0.491621	0	0	0.0558449	0.000941743	0	0	2	99	83	0	0	10	1	195	0	0	0.0102564	0.507692	0.425641	0	0	0.0512821	0.00512821	0	0	3.53769	13.2641	12.7239	0	0	16.6256	6.5291	52.6804	0	0	0.0671538	0.251784	0.24153	0	0	0.315594	0.123938	0	0	6	29	54	0	0	20	4	113	0	0	0.0530973	0.256637	0.477876	0	0	0.176991	0.0353982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	30	250	362	0	0	114	58	814	0	0	0.00253388	0.127518	0.0996715	0	0	0.0165329	0.000844363	0.2471	0	0	0.0102545	0.516057	0.403364	0	0	0.0669076	0.00341708	0	0	3	110	88	0	0	7	1	209	0	0	0.0143541	0.526316	0.421053	0	0	0.0334928	0.00478469	0	0	3.65906	13.9078	13.4988	0	0	15.2293	6.6237	52.9186	0	0	0.069145	0.262815	0.255086	0	0	0.287786	0.125168	0	0	6	34	63	0	0	20	4	127	0	0	0.0472441	0.267717	0.496063	0	0	0.15748	0.0314961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	32	241	359	0	0	117	49	798	0	0	0.00266784	0.171199	0.129838	0	0	0.00352291	0.00416931	0.311397	0	0	0.00856734	0.549778	0.416952	0	0	0.0113132	0.0133891	0	0	3	122	88	0	0	3	3	219	0	0	0.0136986	0.557078	0.401826	0	0	0.0136986	0.0136986	0	0	3.78783	14.6457	14.6226	0	0	15.7698	4.95785	53.7838	0	0	0.070427	0.272307	0.271877	0	0	0.293208	0.0921811	0	0	7	39	70	0	0	24	3	143	0	0	0.048951	0.272727	0.48951	0	0	0.167832	0.020979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	34	241	369	0	0	112	48	804	0	0	0.00928656	0.190575	0.117331	0	0	0.0108432	0.00141061	0.329447	0	0	0.0281883	0.57847	0.356146	0	0	0.0329134	0.00428174	0	0	3	112	76	0	0	4	2	197	0	0	0.0152284	0.568528	0.385787	0	0	0.0203046	0.0101523	0	0	2.99751	15.3885	13.8842	0	0	16.2435	5.04736	53.5611	0	0	0.0559642	0.287307	0.259222	0	0	0.303271	0.0942355	0	0	6	44	78	0	0	23	4	155	0	0	0.0387097	0.283871	0.503226	0	0	0.148387	0.0258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	37	249	355	0	0	122	49	812	0	0	0.00920954	0.160062	0.105588	0	0	0.000111263	0.00331915	0.27829	0	0	0.0330933	0.575162	0.379418	0	0	0.000399809	0.0119269	0	0	2	101	80	0	0	1	5	189	0	0	0.010582	0.534392	0.42328	0	0	0.00529101	0.026455	0	0	3.14348	16.0401	13.9653	0	0	16.8208	5.14934	55.119	0	0	0.0570308	0.291009	0.253367	0	0	0.305172	0.0934222	0	0	7	55	82	0	0	25	4	173	0	0	0.0404624	0.317919	0.473988	0	0	0.144509	0.0231214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	32	261	340	0	0	118	42	793	0	0	0.000201767	0.156607	0.0941444	0	0	0.000139283	0.00352615	0.254619	0	0	0.000792429	0.615065	0.369746	0	0	0.000547027	0.0138487	0	0	1	100	80	0	0	1	5	187	0	0	0.00534759	0.534759	0.427807	0	0	0.00534759	0.026738	0	0	3.30854	16.9024	14.3866	0	0	17.4074	5.24664	57.2516	0	0	0.0577895	0.29523	0.251288	0	0	0.304051	0.0916418	0	0	8	55	82	0	0	25	4	174	0	0	0.045977	0.316092	0.471264	0	0	0.143678	0.0229885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
